signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_chgflw_vld,82,0.009865255052935515,5.300953658536585,3.6394868974558605,0.0975609756097561,0.0946201892715048,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_inst_fetch,49,0.005895091434071222,6.62230612244898,4.546690636463418,0.24489795918367346,0.23437006441083783,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_stall,164,0.01973051010587103,9.262914268292683,6.359658522465744,0.2073170731707317,-0.6491025422332436,1
x_aq_ifu_top/x_aq_ifu_btb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/icache_btb_grant,25,0.0030076997112608275,6.594919999999999,4.527888088800192,0.28,0.047768691177007695,1
x_aq_ifu_top/x_aq_ifu_btb/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pcgen_btb_ifpc[39:0],917,0.11032242540904716,3.093852388222465,2.1241527383408028,0.05888767720828789,-0.21771823701603793,10
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_cur_pc[39:0],328,0.03946102021174206,5.166694268292684,3.5473081456446276,0.1524390243902439,-0.2547411331955872,9
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_inst_vld,63,0.007579403272377286,4.3759796825396835,3.004425570196921,0.047619047619047616,-0.21070337202414371,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_mis_predg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_stall,38,0.004571703561116458,6.68022947368421,4.586459193492371,0.2894736842105263,-0.33014306398121307,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_tar_pc[39:0],332,0.03994225216554379,5.222200963855421,3.5854174943080195,0.1566265060240964,-0.25530496838934424,10
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clr_one,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clr_oneg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_clr[15:0],2,0.00024061597690086623,0.7169999999999987,0.49227219733821365,0.0,0.019866947321620504,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_clrg[15:0],2,0.00024061597690086623,0.7169999999999987,0.49227219733821365,0.0,0.019866947321620504,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_rd_hit[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_replace,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_replaceg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_0[15:0],2,0.00024061597690086623,5.342999999999998,3.6683547425077814,0.0,-0.2504612964298085,4
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_1[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_10[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_11[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_12[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_13[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_14[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_15[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_2[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_3[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_4[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_5[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_6[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_7[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_8[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_9[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_updg[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_wr_hit[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_flop_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_icg_en,49,0.005895091434071222,6.62230612244898,4.546690636463418,0.24489795918367346,0.23437006441083783,1
x_aq_ifu_top/x_aq_ifu_btb/btb_rd_acc_tag[15:0],917,0.11032242540904716,3.093852388222465,2.1241527383408028,0.05888767720828789,-0.21771823701603793,10
x_aq_ifu_top/x_aq_ifu_btb/btb_rd_hit_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_tar_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_tar_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_upd_tag[15:0],328,0.03946102021174206,5.166694268292684,3.5473081456446276,0.1524390243902439,-0.2547411331955872,9
x_aq_ifu_top/x_aq_ifu_btb/btb_upd_tgt[15:0],332,0.03994225216554379,5.222200963855421,3.5854174943080195,0.1566265060240964,-0.25530496838934424,10
x_aq_ifu_top/x_aq_ifu_btb/btb_wr_acc_tag[15:0],328,0.03946102021174206,5.166694268292684,3.5473081456446276,0.1524390243902439,-0.2547411331955872,9
x_aq_ifu_top/x_aq_ifu_btb/btb_wr_hit_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/global_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/local_en,49,0.005895091434071222,6.62230612244898,4.546690636463418,0.24489795918367346,0.23437006441083783,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_en_bf_latch,49,0.005895091434071222,6.62230612244898,4.546690636463418,0.24489795918367346,0.23437006441083783,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/global_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_tgt_y[15:0],2,0.00024061597690086623,5.342999999999998,3.6683547425077814,0.0,-0.2504612964298085,4
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_rd_acc_tag[15:0],917,0.11032242540904716,3.093852388222465,2.1241527383408028,0.05888767720828789,-0.21771823701603793,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_upd_tag[15:0],328,0.03946102021174206,5.166694268292684,3.5473081456446276,0.1524390243902439,-0.2547411331955872,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_upd_tgt[15:0],332,0.03994225216554379,5.222200963855421,3.5854174943080195,0.1566265060240964,-0.25530496838934424,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_wr_acc_tag[15:0],328,0.03946102021174206,5.166694268292684,3.5473081456446276,0.1524390243902439,-0.2547411331955872,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cp0_yy_clk_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cpurst_b,3,0.0003609239653512993,11.372333333333332,7.807926804550378,0.3333333333333333,-0.0221134756398446,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/global_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_rd_acc_tag[15:0],917,0.11032242540904716,3.093852388222465,2.1241527383408028,0.05888767720828789,-0.21771823701603793,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_upd_tag[15:0],328,0.03946102021174206,5.166694268292684,3.5473081456446276,0.1524390243902439,-0.2547411331955872,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_upd_tgt[15:0],332,0.03994225216554379,5.222200963855421,3.5854174943080195,0.1566265060240964,-0.25530496838934424,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_wr_acc_tag[15:0],328,0.03946102021174206,5.166694268292684,3.5473081456446276,0.1524390243902439,-0.2547411331955872,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cp0_yy_clk_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cpurst_b,3,0.0003609239653512993,11.372333333333332,7.807926804550378,0.3333333333333333,-0.0221134756398446,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/global_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_rd_acc_tag[15:0],917,0.11032242540904716,3.093852388222465,2.1241527383408028,0.05888767720828789,-0.21771823701603793,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_upd_tag[15:0],328,0.03946102021174206,5.166694268292684,3.5473081456446276,0.1524390243902439,-0.2547411331955872,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_upd_tgt[15:0],332,0.03994225216554379,5.222200963855421,3.5854174943080195,0.1566265060240964,-0.25530496838934424,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_wr_acc_tag[15:0],328,0.03946102021174206,5.166694268292684,3.5473081456446276,0.1524390243902439,-0.2547411331955872,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cp0_yy_clk_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cpurst_b,3,0.0003609239653512993,11.372333333333332,7.807926804550378,0.3333333333333333,-0.0221134756398446,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/global_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_rd_acc_tag[15:0],917,0.11032242540904716,3.093852388222465,2.1241527383408028,0.05888767720828789,-0.21771823701603793,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_upd_tag[15:0],328,0.03946102021174206,5.166694268292684,3.5473081456446276,0.1524390243902439,-0.2547411331955872,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_upd_tgt[15:0],332,0.03994225216554379,5.222200963855421,3.5854174943080195,0.1566265060240964,-0.25530496838934424,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_wr_acc_tag[15:0],328,0.03946102021174206,5.166694268292684,3.5473081456446276,0.1524390243902439,-0.2547411331955872,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/cp0_yy_clk_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/cpurst_b,3,0.0003609239653512993,11.372333333333332,7.807926804550378,0.3333333333333333,-0.0221134756398446,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/x_btb_entry_icg_cell/global_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
