signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_btb/icache_btb_grant,13,0.004753199268738574,7.468846153846152,3.9966874617362307,0.3076923076923077,0.0814380933049342,1
x_aq_ifu_top/x_aq_ifu_btb/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pcgen_btb_ifpc[39:0],446,0.16307129798903108,3.3549462780269055,1.795280214372048,0.04484304932735426,-0.020297057073918597,9
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_cur_pc[39:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_inst_vld,31,0.0113345521023766,2.740096774193548,1.4662653635894969,0.0,-0.09200255701424127,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_mis_predg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_stall,2,0.0007312614259597807,1.0535,0.5637430674309549,0.0,-0.19083035888988004,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_tar_pc[39:0],167,0.06106032906764168,4.760349700598802,2.5473318863403853,0.10179640718562874,-0.08228244461128938,10
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clr_one,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clr_oneg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_clr[15:0],2,0.0007312614259597807,0.7169999999999987,0.38367705680872705,0.0,0.02298799843728975,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_clrg[15:0],2,0.0007312614259597807,0.7169999999999987,0.38367705680872705,0.0,0.02298799843728975,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_rd_hit[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_replace,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_replaceg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_0[15:0],2,0.0007312614259597807,5.342999999999998,2.859116477725288,0.0,0.09114488699652408,4
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_1[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_10[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_11[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_12[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_13[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_14[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_15[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_2[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_3[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_4[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_5[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_6[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_7[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_8[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_9[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_updg[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_wr_hit[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_flop_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_icg_en,5,0.0018281535648994515,6.572399999999999,3.5169861759688725,0.0,0.23162207056583126,1
x_aq_ifu_top/x_aq_ifu_btb/btb_rd_acc_tag[15:0],446,0.16307129798903108,3.3549462780269055,1.795280214372048,0.04484304932735426,-0.020297057073918597,9
x_aq_ifu_top/x_aq_ifu_btb/btb_rd_hit_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_tar_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_tar_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_upd_tag[15:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/btb_upd_tgt[15:0],167,0.06106032906764168,4.760349700598802,2.5473318863403853,0.10179640718562874,-0.08228244461128938,10
x_aq_ifu_top/x_aq_ifu_btb/btb_wr_acc_tag[15:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/btb_wr_hit_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/global_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/local_en,5,0.0018281535648994515,6.572399999999999,3.5169861759688725,0.0,0.23162207056583126,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_en_bf_latch,5,0.0018281535648994515,6.572399999999999,3.5169861759688725,0.0,0.23162207056583126,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/global_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_tgt_y[15:0],2,0.0007312614259597807,5.342999999999998,2.859116477725288,0.0,0.09114488699652408,4
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_rd_acc_tag[15:0],446,0.16307129798903108,3.3549462780269055,1.795280214372048,0.04484304932735426,-0.020297057073918597,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_upd_tag[15:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_upd_tgt[15:0],167,0.06106032906764168,4.760349700598802,2.5473318863403853,0.10179640718562874,-0.08228244461128938,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_wr_acc_tag[15:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cp0_yy_clk_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cpurst_b,3,0.0010968921389396709,11.372333333333332,6.085499835956933,0.3333333333333333,-0.006209505037134301,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/global_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_rd_acc_tag[15:0],446,0.16307129798903108,3.3549462780269055,1.795280214372048,0.04484304932735426,-0.020297057073918597,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_upd_tag[15:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_upd_tgt[15:0],167,0.06106032906764168,4.760349700598802,2.5473318863403853,0.10179640718562874,-0.08228244461128938,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_wr_acc_tag[15:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cp0_yy_clk_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cpurst_b,3,0.0010968921389396709,11.372333333333332,6.085499835956933,0.3333333333333333,-0.006209505037134301,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/global_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_rd_acc_tag[15:0],446,0.16307129798903108,3.3549462780269055,1.795280214372048,0.04484304932735426,-0.020297057073918597,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_upd_tag[15:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_upd_tgt[15:0],167,0.06106032906764168,4.760349700598802,2.5473318863403853,0.10179640718562874,-0.08228244461128938,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_wr_acc_tag[15:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cp0_yy_clk_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cpurst_b,3,0.0010968921389396709,11.372333333333332,6.085499835956933,0.3333333333333333,-0.006209505037134301,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/global_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_rd_acc_tag[15:0],446,0.16307129798903108,3.3549462780269055,1.795280214372048,0.04484304932735426,-0.020297057073918597,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_upd_tag[15:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_upd_tgt[15:0],167,0.06106032906764168,4.760349700598802,2.5473318863403853,0.10179640718562874,-0.08228244461128938,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_wr_acc_tag[15:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/cp0_yy_clk_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/cpurst_b,3,0.0010968921389396709,11.372333333333332,6.085499835956933,0.3333333333333333,-0.006209505037134301,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/x_btb_entry_icg_cell/global_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
