signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_wr_hit_x,2,6.660228445835692e-05,6.0825,3.072606146789328,0.5,-0.028961613915809863,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_rd_acc_tag[15:0],4211,0.1402311099270705,4.06136151982902,2.051617652307488,0.01139871764426502,-0.026169788903621163,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_upd_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_upd_tgt[15:0],3947,0.13143960837856739,4.739944362807195,2.39440726421715,0.038256903977704586,-0.021783077837786713,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_wr_acc_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/cp0_yy_clk_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/cpurst_b,3,9.990342668753538e-05,11.372333333333332,5.74479265159674,0.3333333333333333,-0.0038230699005505813,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_wr_hit,2,6.660228445835692e-05,6.0825,3.072606146789328,0.5,-0.028961613915809863,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_tgt_y[15:0],28,0.0009324319824169969,3.9292142857142855,1.9848627975895035,0.0,-0.0246044813562863,8
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_rd_acc_tag[15:0],4211,0.1402311099270705,4.06136151982902,2.051617652307488,0.01139871764426502,-0.026169788903621163,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_upd_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_upd_tgt[15:0],3947,0.13143960837856739,4.739944362807195,2.39440726421715,0.038256903977704586,-0.021783077837786713,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_wr_acc_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/cp0_yy_clk_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/cpurst_b,3,9.990342668753538e-05,11.372333333333332,5.74479265159674,0.3333333333333333,-0.0038230699005505813,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_tgt_y[15:0],28,0.0009324319824169969,4.555785714285713,2.301378576106748,0.0,-0.022803546732797705,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_rd_acc_tag[15:0],4211,0.1402311099270705,4.06136151982902,2.051617652307488,0.01139871764426502,-0.026169788903621163,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_upd_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_upd_tgt[15:0],3947,0.13143960837856739,4.739944362807195,2.39440726421715,0.038256903977704586,-0.021783077837786713,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_wr_acc_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cp0_yy_clk_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cpurst_b,3,9.990342668753538e-05,11.372333333333332,5.74479265159674,0.3333333333333333,-0.0038230699005505813,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_tgt_y[15:0],28,0.0009324319824169969,4.651142857142858,2.3495487270780804,0.07142857142857142,-0.019600183787216275,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_wr_hit_x,8,0.00026640913783342767,5.4178749999999996,2.7368674110211644,0.125,-0.04991243675061268,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_rd_acc_tag[15:0],4211,0.1402311099270705,4.06136151982902,2.051617652307488,0.01139871764426502,-0.026169788903621163,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_upd_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_upd_tgt[15:0],3947,0.13143960837856739,4.739944362807195,2.39440726421715,0.038256903977704586,-0.021783077837786713,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_wr_acc_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cp0_yy_clk_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cpurst_b,3,9.990342668753538e-05,11.372333333333332,5.74479265159674,0.3333333333333333,-0.0038230699005505813,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_wr_hit,8,0.00026640913783342767,5.4178749999999996,2.7368674110211644,0.125,-0.04991243675061268,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_tgt_y[15:0],28,0.0009324319824169969,4.3079285714285716,2.1761722660913767,0.0,-0.017926441003833265,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_rd_acc_tag[15:0],4211,0.1402311099270705,4.06136151982902,2.051617652307488,0.01139871764426502,-0.026169788903621163,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_upd_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_upd_tgt[15:0],3947,0.13143960837856739,4.739944362807195,2.39440726421715,0.038256903977704586,-0.021783077837786713,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_wr_acc_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cp0_yy_clk_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cpurst_b,3,9.990342668753538e-05,11.372333333333332,5.74479265159674,0.3333333333333333,-0.0038230699005505813,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_tgt_y[15:0],28,0.0009324319824169969,4.3262857142857145,2.1854454711847344,0.07142857142857142,-0.025444386318793213,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_wr_hit_x,2,6.660228445835692e-05,5.7745,2.9170183632774314,0.5,-0.029221179428468812,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_rd_acc_tag[15:0],4211,0.1402311099270705,4.06136151982902,2.051617652307488,0.01139871764426502,-0.026169788903621163,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_upd_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_upd_tgt[15:0],3947,0.13143960837856739,4.739944362807195,2.39440726421715,0.038256903977704586,-0.021783077837786713,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_wr_acc_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cp0_yy_clk_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cpurst_b,3,9.990342668753538e-05,11.372333333333332,5.74479265159674,0.3333333333333333,-0.0038230699005505813,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_wr_hit,2,6.660228445835692e-05,5.7745,2.9170183632774314,0.5,-0.029221179428468812,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
