signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_btb/cp0_ifu_btb_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/cp0_ifu_btb_en,1,1.4069644741470277e-05,10.639999999999999,4.646004083079459,0.0,0.005507204444261757,1
x_aq_ifu_top/x_aq_ifu_btb/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/cp0_yy_clk_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_btb/cpurst_b,3,4.220893422441084e-05,11.372333333333332,4.965780742557077,0.3333333333333333,-0.0006986593017960283,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_chgflw_vld,2884,0.04057685543440028,4.996304979195561,2.1816591478997003,0.01872399445214979,0.23569568837597757,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_inst_fetch,1705,0.023988744284206824,6.350391788856305,2.7729272725733707,0.002346041055718475,-0.05346377242030193,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_stall,2282,0.03210692930003518,9.552333085013146,4.17106940938967,0.030236634531113058,-0.778218910025681,1
x_aq_ifu_top/x_aq_ifu_btb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/icache_btb_grant,571,0.00803376714737953,6.8427338003502625,2.9879106368283033,0.12084063047285463,0.6852302160103121,1
x_aq_ifu_top/x_aq_ifu_btb/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pcgen_btb_ifpc[39:0],13591,0.19122054168132255,4.276115937752925,1.8671853483572596,0.008755794275623575,0.01562835782647842,14
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_chgflw_vld,320,0.004502286317270489,10.009375,4.370638826980589,0.00625,-0.0032431920477148323,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_cur_pc[39:0],12868,0.18104818853323953,4.769723540565744,2.0827213387808894,0.024634752875349705,0.014228759842624334,14
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_inst_vld,3737,0.05257826239887443,5.109985549906342,2.2312982828328853,0.0010703773080010704,0.4728456515901441,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_mis_predg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_stall,672,0.009454801266268027,6.28837206845238,2.745846081386521,0.005952380952380952,-0.03197221922711495,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_tar_pc[39:0],12805,0.1801618009145269,4.826237838344397,2.1073985622989335,0.025536899648574776,0.016259881477847456,14
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clr_one,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clr_oneg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_clr[15:0],2,2.8139289482940555e-05,0.7169999999999987,0.3130812901849593,0.0,0.002564421711047934,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_clrg[15:0],24,0.0003376714737952867,3.788875000000001,1.6544293910035424,0.0,0.006706002656347612,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_rd_hit[15:0],22,0.0003095321843123461,3.731136363636364,1.6292175545094731,0.0,0.015527596530921362,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_replace,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_replaceg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_0[15:0],80,0.0011255715793176222,4.142125,1.8086775998708182,0.0,0.014770850737680722,11
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_1[15:0],80,0.0011255715793176222,4.464662500000001,1.9495150568206534,0.0125,0.015758346290145334,11
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_10[15:0],80,0.0011255715793176222,4.9191375,2.1479636193824514,0.025,0.015325034052252239,11
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_11[15:0],80,0.0011255715793176222,3.9608625,1.729528510104917,0.0,0.013844543268973875,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_12[15:0],78,0.0010974322898346816,4.016474358974358,1.753811679640867,0.0,0.012715152091458688,11
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_13[15:0],78,0.0010974322898346816,4.198923076923075,1.8334787368346968,0.0,0.01371196087087505,13
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_14[15:0],78,0.0010974322898346816,4.957499999999999,2.1647147783709038,0.0,0.013692162139686543,13
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_15[15:0],78,0.0010974322898346816,4.935628205128205,2.155164360299604,0.0,0.00983287342932149,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_2[15:0],80,0.0011255715793176222,4.324612500000001,1.8883615914226008,0.025,0.01608621422062571,12
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_3[15:0],80,0.0011255715793176222,4.337625000000001,1.8940435583522128,0.025,0.013396759644692297,11
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_4[15:0],80,0.0011255715793176222,3.4455,1.5044931455122441,0.0,0.01674498196202497,12
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_5[15:0],80,0.0011255715793176222,4.312775,1.883192693552915,0.0,0.016758744189982563,12
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_6[15:0],80,0.0011255715793176222,4.936249999999999,2.1554358698403178,0.05,0.012187330947717085,11
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_7[15:0],80,0.0011255715793176222,5.488887499999999,2.396747531631936,0.0,0.015506734941597756,12
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_8[15:0],80,0.0011255715793176222,4.4482125,1.9423320899816816,0.0,0.01577596561826865,13
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_9[15:0],80,0.0011255715793176222,4.542225,1.9833830729572932,0.025,0.010531712289284484,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd[15:0],1214,0.01708054871614492,4.620308896210873,2.0174787591056456,0.01070840197693575,0.10871698443969646,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_updg[15:0],1214,0.01708054871614492,4.620308896210873,2.0174787591056456,0.01070840197693575,0.10871698443969646,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_wr_hit[15:0],120,0.0016883573689764333,7.781549999999999,3.3978489729968953,0.225,-0.017832686212856115,2
x_aq_ifu_top/x_aq_ifu_btb/btb_flop_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_icg_en,1705,0.023988744284206824,6.350391788856305,2.7729272725733707,0.002346041055718475,-0.05346377242030193,1
x_aq_ifu_top/x_aq_ifu_btb/btb_rd_acc_tag[15:0],13591,0.19122054168132255,4.276115937752925,1.8671853483572596,0.008755794275623575,0.01562835782647842,14
x_aq_ifu_top/x_aq_ifu_btb/btb_rd_hit_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_tar_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_tar_icg_en,22,0.0003095321843123461,4.123227272727274,1.8004258218567197,0.0,0.020636145944354412,1
x_aq_ifu_top/x_aq_ifu_btb/btb_upd_tag[15:0],12868,0.18104818853323953,4.769723540565744,2.0827213387808894,0.024634752875349705,0.014228759842624334,14
x_aq_ifu_top/x_aq_ifu_btb/btb_upd_tgt[15:0],12805,0.1801618009145269,4.826237838344397,2.1073985622989335,0.025536899648574776,0.016259881477847456,14
x_aq_ifu_top/x_aq_ifu_btb/btb_wr_acc_tag[15:0],12868,0.18104818853323953,4.769723540565744,2.0827213387808894,0.024634752875349705,0.014228759842624334,14
x_aq_ifu_top/x_aq_ifu_btb/btb_wr_hit_vld,48,0.0006753429475905734,8.536895833333332,3.7276741445949892,0.2708333333333333,-0.08460650339107671,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/local_en,1705,0.023988744284206824,6.350391788856305,2.7729272725733707,0.002346041055718475,-0.05346377242030193,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_en_bf_latch,1705,0.023988744284206824,6.350391788856305,2.7729272725733707,0.002346041055718475,-0.05346377242030193,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/local_en,22,0.0003095321843123461,4.123227272727274,1.8004258218567197,0.0,0.020636145944354412,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_en_bf_latch,22,0.0003095321843123461,4.123227272727274,1.8004258218567197,0.0,0.020636145944354412,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_tgt_y[15:0],80,0.0011255715793176222,4.142125,1.8086775998708182,0.0,0.014770850737680722,11
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_rd_acc_tag[15:0],13591,0.19122054168132255,4.276115937752925,1.8671853483572596,0.008755794275623575,0.01562835782647842,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_upd_tag[15:0],12868,0.18104818853323953,4.769723540565744,2.0827213387808894,0.024634752875349705,0.014228759842624334,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_upd_tgt[15:0],12805,0.1801618009145269,4.826237838344397,2.1073985622989335,0.025536899648574776,0.016259881477847456,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_wr_acc_tag[15:0],12868,0.18104818853323953,4.769723540565744,2.0827213387808894,0.024634752875349705,0.014228759842624334,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cp0_yy_clk_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cpurst_b,3,4.220893422441084e-05,11.372333333333332,4.965780742557077,0.3333333333333333,-0.0006986593017960283,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_tgt_y[15:0],80,0.0011255715793176222,4.464662500000001,1.9495150568206534,0.0125,0.015758346290145334,11
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_wr_hit_x,2,2.8139289482940555e-05,3.443999999999999,1.503838163733614,0.0,-0.02333458085629888,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_rd_acc_tag[15:0],13591,0.19122054168132255,4.276115937752925,1.8671853483572596,0.008755794275623575,0.01562835782647842,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_upd_tag[15:0],12868,0.18104818853323953,4.769723540565744,2.0827213387808894,0.024634752875349705,0.014228759842624334,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_upd_tgt[15:0],12805,0.1801618009145269,4.826237838344397,2.1073985622989335,0.025536899648574776,0.016259881477847456,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_wr_acc_tag[15:0],12868,0.18104818853323953,4.769723540565744,2.0827213387808894,0.024634752875349705,0.014228759842624334,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cp0_yy_clk_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cpurst_b,3,4.220893422441084e-05,11.372333333333332,4.965780742557077,0.3333333333333333,-0.0006986593017960283,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_wr_hit,2,2.8139289482940555e-05,3.443999999999999,1.503838163733614,0.0,-0.02333458085629888,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_tgt_y[15:0],80,0.0011255715793176222,4.324612500000001,1.8883615914226008,0.025,0.01608621422062571,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_wr_hit_x,2,2.8139289482940555e-05,7.159499999999997,3.1262280293991895,0.5,-0.02326157554134541,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_rd_acc_tag[15:0],13591,0.19122054168132255,4.276115937752925,1.8671853483572596,0.008755794275623575,0.01562835782647842,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_upd_tag[15:0],12868,0.18104818853323953,4.769723540565744,2.0827213387808894,0.024634752875349705,0.014228759842624334,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_upd_tgt[15:0],12805,0.1801618009145269,4.826237838344397,2.1073985622989335,0.025536899648574776,0.016259881477847456,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_wr_acc_tag[15:0],12868,0.18104818853323953,4.769723540565744,2.0827213387808894,0.024634752875349705,0.014228759842624334,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cp0_yy_clk_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cpurst_b,3,4.220893422441084e-05,11.372333333333332,4.965780742557077,0.3333333333333333,-0.0006986593017960283,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_wr_hit,2,2.8139289482940555e-05,7.159499999999997,3.1262280293991895,0.5,-0.02326157554134541,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_tgt_y[15:0],80,0.0011255715793176222,4.337625000000001,1.8940435583522128,0.025,0.013396759644692297,11
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_wr_hit_x,6,8.441786844882167e-05,8.296833333333334,3.6228497691068076,0.16666666666666666,-0.039506554610152914,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_rd_acc_tag[15:0],13591,0.19122054168132255,4.276115937752925,1.8671853483572596,0.008755794275623575,0.01562835782647842,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_upd_tag[15:0],12868,0.18104818853323953,4.769723540565744,2.0827213387808894,0.024634752875349705,0.014228759842624334,14
