signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_btb/cp0_yy_clk_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/cpurst_b,3,0.0002465483234714004,11.372333333333332,7.003780480645826,0.3333333333333333,-0.01276664364434498,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_chgflw_vld,172,0.01413543721236029,4.579645581395349,2.820426678598879,0.03488372093023256,0.18293051812216143,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_inst_fetch,187,0.015368178829717291,6.401705882352942,3.94256318272349,0.10160427807486631,0.1479038716924942,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_stall,312,0.02564102564102564,9.55177596153846,5.882569572493926,0.08012820512820513,-0.769691925173751,1
x_aq_ifu_top/x_aq_ifu_btb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/icache_btb_grant,55,0.004520052596975674,6.470745454545455,3.9850819863797957,0.2,0.2530960926590939,1
x_aq_ifu_top/x_aq_ifu_btb/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pcgen_btb_ifpc[39:0],1464,0.1203155818540434,3.964711960382514,2.441712832855477,0.031420765027322405,0.01699308568742345,10
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_cur_pc[39:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,0.0493870310170596,10
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_inst_vld,307,0.02523011176857331,5.580817589576547,3.437009816213716,0.03908794788273615,0.029222816748862877,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_mis_predg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_stall,138,0.011341222879684419,6.274417463768116,3.8641711662950224,0.12318840579710146,-0.2423539043090143,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_tar_pc[39:0],1140,0.09368836291913216,4.886636315789474,3.0094904045966544,0.05175438596491228,0.049387049103821655,10
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clr_one,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clr_oneg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_clr[15:0],2,0.0001643655489809336,0.7169999999999987,0.44157258298998,0.0,0.012094252089066532,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_clrg[15:0],16,0.0013149243918474688,2.2119999999999993,1.3622852908979597,0.0,0.059004156488297245,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_rd_hit[15:0],15,0.001232741617357002,3.5816666666666657,2.2058100438062955,0.0,0.08678198662582155,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_replace,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_replaceg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_0[15:0],2,0.0001643655489809336,5.342999999999998,3.2905471560885164,0.0,-0.13243314239433396,4
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_1[15:0],2,0.0001643655489809336,0.8699999999999974,0.5357993684815651,0.0,-0.09836506737658034,6
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_10[15:0],2,0.0001643655489809336,4.064,2.5028604982863065,0.0,0.04043580613534071,8
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_11[15:0],2,0.0001643655489809336,4.402,2.7110216322481104,0.0,0.05962111558643943,6
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_12[15:0],2,0.0001643655489809336,1.709999999999999,1.0531228966706647,0.0,0.07990770027347226,6
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_13[15:0],2,0.0001643655489809336,5.381999999999995,3.314565748468723,0.0,0.10159278909297287,8
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_14[15:0],2,0.0001643655489809336,3.769,2.32118140207704,0.0,0.1024545127393201,5
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_15[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_2[15:0],2,0.0001643655489809336,5.652000000000004,3.4808483111009383,0.0,-0.07696711353314756,8
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_3[15:0],2,0.0001643655489809336,1.4199999999999964,0.8745231071768076,0.0,-0.05575221873647109,6
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_4[15:0],2,0.0001643655489809336,5.736500000000001,3.532888594591388,0.0,-0.04652587899891708,7
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_5[15:0],2,0.0001643655489809336,4.672500000000002,2.877612125551863,0.0,-0.02719142135175597,7
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_6[15:0],2,0.0001643655489809336,4.874000000000001,3.001708186182938,0.0,-0.00827704735581846,6
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_7[15:0],2,0.0001643655489809336,2.119999999999999,1.3056260473343917,0.0,0.01049683001045154,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_8[15:0],2,0.0001643655489809336,1.5599999999999987,0.9607436952083256,0.0,0.028369982559375468,8
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_9[15:0],2,0.0001643655489809336,1.92,1.18245377871794,0.0,0.046453570541179795,6
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd[15:0],42,0.0034516765285996054,3.445928571428572,2.1222141981655356,0.0,0.10650841476129676,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_updg[15:0],42,0.0034516765285996054,3.445928571428572,2.1222141981655356,0.0,0.10650841476129676,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_wr_hit[15:0],22,0.0018080210387902695,5.585090909090909,3.4396415885092506,0.18181818181818182,0.07363219007994762,2
x_aq_ifu_top/x_aq_ifu_btb/btb_flop_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_icg_en,185,0.015203813280736358,6.36381081081081,3.919225073067354,0.10270270270270271,0.14847796420725162,1
x_aq_ifu_top/x_aq_ifu_btb/btb_rd_acc_tag[15:0],1464,0.1203155818540434,3.964711960382514,2.441712832855477,0.031420765027322405,-0.01079600678417437,10
x_aq_ifu_top/x_aq_ifu_btb/btb_rd_hit_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_tar_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_tar_icg_en,14,0.0011505588428665351,3.5792857142857133,2.2043437072751475,0.0,0.06030107686886507,1
x_aq_ifu_top/x_aq_ifu_btb/btb_upd_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/btb_upd_tgt[15:0],1140,0.09368836291913216,4.886636315789474,3.0094904045966544,0.05175438596491228,-0.009811582942782166,10
x_aq_ifu_top/x_aq_ifu_btb/btb_wr_acc_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/btb_wr_hit_vld,4,0.0003287310979618672,12.58025,7.7476896613106065,0.5,0.023507631049901046,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/global_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/local_en,185,0.015203813280736358,6.36381081081081,3.919225073067354,0.10270270270270271,0.14847796420725162,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_en_bf_latch,185,0.015203813280736358,6.36381081081081,3.919225073067354,0.10270270270270271,0.14847796420725162,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/global_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/local_en,14,0.0011505588428665351,3.5792857142857133,2.2043437072751475,0.0,0.06030107686886507,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_en_bf_latch,14,0.0011505588428665351,3.5792857142857133,2.2043437072751475,0.0,0.06030107686886507,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_tgt_y[15:0],2,0.0001643655489809336,5.342999999999998,3.2905471560885164,0.0,-0.13243314239433396,4
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_rd_acc_tag[15:0],1464,0.1203155818540434,3.964711960382514,2.441712832855477,0.031420765027322405,-0.01079600678417437,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_upd_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_upd_tgt[15:0],1140,0.09368836291913216,4.886636315789474,3.0094904045966544,0.05175438596491228,-0.009811582942782166,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_wr_acc_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cp0_yy_clk_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cpurst_b,3,0.0002465483234714004,11.372333333333332,7.003780480645826,0.3333333333333333,-0.01276664364434498,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/global_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_tgt_y[15:0],2,0.0001643655489809336,0.8699999999999974,0.5357993684815651,0.0,-0.09836506737658034,6
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_rd_acc_tag[15:0],1464,0.1203155818540434,3.964711960382514,2.441712832855477,0.031420765027322405,-0.01079600678417437,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_upd_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_upd_tgt[15:0],1140,0.09368836291913216,4.886636315789474,3.0094904045966544,0.05175438596491228,-0.009811582942782166,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_wr_acc_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cp0_yy_clk_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cpurst_b,3,0.0002465483234714004,11.372333333333332,7.003780480645826,0.3333333333333333,-0.01276664364434498,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/global_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_tgt_y[15:0],2,0.0001643655489809336,5.652000000000004,3.4808483111009383,0.0,-0.07696711353314756,8
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_rd_acc_tag[15:0],1464,0.1203155818540434,3.964711960382514,2.441712832855477,0.031420765027322405,-0.01079600678417437,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_upd_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_upd_tgt[15:0],1140,0.09368836291913216,4.886636315789474,3.0094904045966544,0.05175438596491228,-0.009811582942782166,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_wr_acc_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cp0_yy_clk_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cpurst_b,3,0.0002465483234714004,11.372333333333332,7.003780480645826,0.3333333333333333,-0.01276664364434498,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/global_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_tgt_y[15:0],2,0.0001643655489809336,1.4199999999999964,0.8745231071768076,0.0,-0.05575221873647109,6
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_rd_acc_tag[15:0],1464,0.1203155818540434,3.964711960382514,2.441712832855477,0.031420765027322405,-0.01079600678417437,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_upd_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_upd_tgt[15:0],1140,0.09368836291913216,4.886636315789474,3.0094904045966544,0.05175438596491228,-0.009811582942782166,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_wr_acc_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/cp0_yy_clk_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
