signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/pred_top_ras_st,24438,0.016991837132010402,6.616037056223913,2.0892098071914775,0.08171699811768557,0.07590450590087086,1
x_aq_ifu_top/vec_ctrl_reset_mask,2,1.3906078346845406e-06,11.2365,3.5482579373437737,0.5,-0.012848472544874565,1
x_aq_ifu_top/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/vec_pcgen_idle,1,6.953039173422703e-07,11.921,3.7644091016842545,0.0,0.012308593211025337,1
x_aq_ifu_top/vec_pcgen_rst_vld,2,1.3906078346845406e-06,10.800999999999998,3.410735903639932,0.5,-0.002497608032843854,1
x_aq_ifu_top/vec_top_cur_st[1:0],5,3.4765195867113516e-06,7.5009999999999994,2.368663087973626,0.2,-0.012862225865160296,2
x_aq_ifu_top/x_aq_ifu_btb/btb_pcgen_tar_pc[39:0],54445,0.03785582177969991,3.989448691339884,1.259786675982065,0.01788961337129213,0.011391697859622527,13
x_aq_ifu_top/x_aq_ifu_btb/btb_pred_tar_pc[39:0],50940,0.03541878154941525,5.075244385551629,1.6026588506201214,0.03498233215547703,-0.09159676083916037,14
x_aq_ifu_top/x_aq_ifu_btb/btb_pred_tar_vld,20890,0.014524898833280026,10.563480134035425,3.3357319656089057,0.12292963140258496,-0.08349261473910793,1
x_aq_ifu_top/x_aq_ifu_btb/btb_xx_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/cp0_ifu_btb_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/cp0_ifu_btb_en,1,6.953039173422703e-07,10.639999999999999,3.359895381421061,0.0,0.018324133944845153,1
x_aq_ifu_top/x_aq_ifu_btb/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/cp0_yy_clk_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_btb/cpurst_b,3,2.0859117520268108e-06,11.372333333333332,3.5911513385946847,0.3333333333333333,0.0012751758732577007,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_chgflw_vld,51134,0.03555367050937965,6.311202746704737,1.992949338333192,0.08127664567606681,0.025600686900472108,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_inst_fetch,157943,0.10981838661679019,6.924217527842323,2.1865269259165583,0.09157734119270876,0.7778583981208687,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_stall,158404,0.11013892172268498,10.2123258377945,3.22484458796736,0.08918966692760284,-0.9374513308866205,1
x_aq_ifu_top/x_aq_ifu_btb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/icache_btb_grant,345,0.00023987985148308326,6.833715826086956,2.1579483310163137,0.2289855072463768,0.16197475326707508,1
x_aq_ifu_top/x_aq_ifu_btb/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pcgen_btb_ifpc[39:0],682224,0.474353019704913,4.469599869632262,1.411408642742257,0.04193930439269214,-0.01041073223813629,14
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_chgflw_vld,8668,0.006026894355522799,10.418452007383479,3.289935035823753,0.1652053530226119,-0.08576467867356126,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_cur_pc[39:0],638465,0.4439272155859326,4.835120287502056,1.526832549115924,0.03098525369440768,-0.009584513132881674,14
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_inst_vld,201853,0.1403491816272893,6.846093861374366,2.1618570625570315,0.04574120771056164,-0.3401840813722849,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_mis_pred,14,9.734254842791784e-06,4.903785714285715,1.5485156929424018,0.14285714285714285,0.0023217465924297584,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_mis_predg,20890,0.014524898833280026,10.563480134035425,3.3357319656089057,0.12292963140258496,-0.08349261473910793,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_stall,109260,0.07596890600881645,6.198589320336812,1.9573883109704484,0.12884861797547134,-0.8099607588181934,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_tar_pc[39:0],636766,0.4427458942303681,5.002354154210495,1.57964159952672,0.03225674737658732,-0.009473497808254974,14
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clr_one,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clr_oneg,20876,0.014515164578437234,10.567275675416745,3.336930520304121,0.12291626748419238,-0.08355308483686703,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_clr[15:0],10608,0.007375783955166804,4.569354146870287,1.442909012607768,0.03638763197586727,0.03240205360022813,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_clrg[15:0],91477,0.06360431644671886,5.685788480055096,1.7954562456648677,0.05776315357958831,0.03460126193497293,2
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_rd_hit[15:0],73239,0.050923363602230536,4.006961146929915,1.2653167529232574,0.02042627561818157,0.09531786369296746,2
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_replace,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_replaceg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_0[15:0],490,0.00034069891949771246,5.3851673469387755,1.7005262121390132,0.04285714285714286,0.12640015737885693,12
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_1[15:0],470,0.00032679284115086707,5.4633468085106385,1.7252136944564276,0.029787234042553193,0.17976921362502793,13
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_10[15:0],568,0.0003949326250504095,5.1450897887323945,1.6247146069697966,0.045774647887323945,0.2568322043664863,12
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_11[15:0],542,0.0003768547231995105,5.23190774907749,1.6521299513295602,0.02952029520295203,0.2398586273223369,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_12[15:0],556,0.0003865889780423023,5.129273381294964,1.6197201075055394,0.046762589928057555,0.27491510858367674,11
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_13[15:0],536,0.0003726828996954569,5.109483208955224,1.6134707739865715,0.04477611940298507,0.260886512024697,12
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_14[15:0],498,0.0003462613508364506,5.505987951807229,1.7386788993831876,0.04216867469879518,0.27694389910282996,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_15[15:0],500,0.00034765195867113513,5.155778000000001,1.6280897264879999,0.03,0.2029369954327619,12
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_2[15:0],534,0.0003712922918607723,5.235039325842697,1.6531188395165888,0.0449438202247191,0.18525517229240723,13
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_3[15:0],512,0.0003559956056792424,5.340361328125001,1.6863773835983866,0.03515625,-0.3452857526675786,13
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_4[15:0],472,0.0003281834489855516,5.224372881355932,1.6497505935046277,0.03389830508474576,-0.3195251768267859,12
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_5[15:0],542,0.0003768547231995105,5.381140221402214,1.699254527882369,0.05719557195571956,-0.08403254879188941,12
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_6[15:0],580,0.00040327627205851677,5.470339655172414,1.7274218930656273,0.05862068965517241,0.1577543736097954,11
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_7[15:0],580,0.00040327627205851677,5.388091379310344,1.7014495620319043,0.06724137931034482,0.2495061938842505,11
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_8[15:0],568,0.0003949326250504095,5.416107394366198,1.7102964492116022,0.03873239436619718,0.29026954637850694,12
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_9[15:0],544,0.00037824533103419505,5.368608455882353,1.69529725146402,0.03308823529411765,0.26029395440272585,11
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd[15:0],42443,0.029510784163757978,4.264817260796833,1.3467424640184305,0.015079047192705511,0.08905300036110168,2
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_updg[15:0],42467,0.029527471457774193,4.264762026985659,1.3467250223053608,0.015070525349094591,0.08906515160441884,2
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_wr_hit[15:0],97869,0.06804869908637065,4.98294287046971,1.5735119113135512,0.042209484106305366,0.04664867796022003,3
x_aq_ifu_top/x_aq_ifu_btb/btb_flop_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_icg_en,135215,0.09401551918343508,6.780824375993788,2.1412462878880523,0.0870539511148911,0.7675251677519215,1
x_aq_ifu_top/x_aq_ifu_btb/btb_rd_acc_tag[15:0],682195,0.4743328558913101,4.46961327547109,1.411412876033231,0.04194108722579321,-0.3451830086228492,13
x_aq_ifu_top/x_aq_ifu_btb/btb_rd_hit_vld,246,0.0001710447636661985,5.606097560975609,1.7702914758381416,0.036585365853658534,0.0047398449311065105,1
x_aq_ifu_top/x_aq_ifu_btb/btb_tar_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_tar_icg_en,73510,0.05111179096383029,5.117722813222691,1.6160726732650488,0.04066113453951843,0.09035156479560585,1
x_aq_ifu_top/x_aq_ifu_btb/btb_upd_tag[15:0],638465,0.4439272155859326,4.835120287502056,1.526832549115924,0.03098525369440768,-0.34587537216379177,14
x_aq_ifu_top/x_aq_ifu_btb/btb_upd_tgt[15:0],636766,0.4427458942303681,5.002354154210495,1.57964159952672,0.03225674737658732,-0.34596245616791854,14
x_aq_ifu_top/x_aq_ifu_btb/btb_wr_acc_tag[15:0],638465,0.4439272155859326,4.835120287502056,1.526832549115924,0.03098525369440768,-0.34587537216379177,14
x_aq_ifu_top/x_aq_ifu_btb/btb_wr_hit_vld,21180,0.014726536969309286,7.385079792256846,2.33205784637498,0.11572237960339943,-0.01762543245559653,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/local_en,135215,0.09401551918343508,6.780824375993788,2.1412462878880523,0.0870539511148911,0.7675251677519215,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_en_bf_latch,135215,0.09401551918343508,6.780824375993788,2.1412462878880523,0.0870539511148911,0.7675251677519215,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/local_en,73510,0.05111179096383029,5.117722813222691,1.6160726732650488,0.04066113453951843,0.09035156479560585,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_en_bf_latch,73510,0.05111179096383029,5.117722813222691,1.6160726732650488,0.04066113453951843,0.09035156479560585,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clrg_x,1178,0.0008190680146291944,11.030016977928693,3.4830548027385815,0.1969439728353141,-0.02244989137492365,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_rd_hit_x,18,1.2515470512160866e-05,5.211611111111109,1.6457206862767764,0.1111111111111111,0.0019046974883885127,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_tgt_y[15:0],490,0.00034069891949771246,5.3851673469387755,1.7005262121390132,0.04285714285714286,0.12640015737885693,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_wr_hit_x,1200,0.0008343647008107243,7.814338333333334,2.4676089544199455,0.19333333333333333,-0.010487030847142493,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_rd_acc_tag[15:0],682195,0.4743328558913101,4.46961327547109,1.411412876033231,0.04194108722579321,-0.3451830086228492,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_upd_tag[15:0],638465,0.4439272155859326,4.835120287502056,1.526832549115924,0.03098525369440768,-0.34587537216379177,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_upd_tgt[15:0],636766,0.4427458942303681,5.002354154210495,1.57964159952672,0.03225674737658732,-0.34596245616791854,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_wr_acc_tag[15:0],638465,0.4439272155859326,4.835120287502056,1.526832549115924,0.03098525369440768,-0.34587537216379177,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cp0_yy_clk_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cpurst_b,3,2.0859117520268108e-06,11.372333333333332,3.5911513385946847,0.3333333333333333,0.0012751758732577007,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_rd_hit,18,1.2515470512160866e-05,5.211611111111109,1.6457206862767764,0.1111111111111111,0.0019046974883885127,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_wr_hit,1200,0.0008343647008107243,7.814338333333334,2.4676089544199455,0.19333333333333333,-0.010487030847142493,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/entry_clk_en,1178,0.0008190680146291944,11.030016977928693,3.4830548027385815,0.1969439728353141,-0.02244989137492365,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/local_en,1178,0.0008190680146291944,11.030016977928693,3.4830548027385815,0.1969439728353141,-0.02244989137492365,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_en_bf_latch,1178,0.0008190680146291944,11.030016977928693,3.4830548027385815,0.1969439728353141,-0.02244989137492365,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clrg_x,778,0.0005409464476922863,10.966023136246784,3.4628468503789542,0.16709511568123395,-0.018962470219509052,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_rd_hit_x,12,8.343647008107243e-06,4.589833333333332,1.4493759227593137,0.0,0.0010382396020257453,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_tgt_y[15:0],470,0.00032679284115086707,5.4633468085106385,1.7252136944564276,0.029787234042553193,0.17976921362502793,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_wr_hit_x,796,0.0005534619182044471,7.974800251256283,2.5182795612736375,0.1658291457286432,-0.01096672490075714,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_rd_acc_tag[15:0],682195,0.4743328558913101,4.46961327547109,1.411412876033231,0.04194108722579321,-0.3451830086228492,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_upd_tag[15:0],638465,0.4439272155859326,4.835120287502056,1.526832549115924,0.03098525369440768,-0.34587537216379177,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_upd_tgt[15:0],636766,0.4427458942303681,5.002354154210495,1.57964159952672,0.03225674737658732,-0.34596245616791854,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_wr_acc_tag[15:0],638465,0.4439272155859326,4.835120287502056,1.526832549115924,0.03098525369440768,-0.34587537216379177,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cp0_yy_clk_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cpurst_b,3,2.0859117520268108e-06,11.372333333333332,3.5911513385946847,0.3333333333333333,0.0012751758732577007,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_rd_hit,12,8.343647008107243e-06,4.589833333333332,1.4493759227593137,0.0,0.0010382396020257453,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_wr_hit,796,0.0005534619182044471,7.974800251256283,2.5182795612736375,0.1658291457286432,-0.01096672490075714,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/entry_clk_en,778,0.0005409464476922863,10.966023136246784,3.4628468503789542,0.16709511568123395,-0.018962470219509052,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/local_en,778,0.0005409464476922863,10.966023136246784,3.4628468503789542,0.16709511568123395,-0.018962470219509052,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_en_bf_latch,778,0.0005409464476922863,10.966023136246784,3.4628468503789542,0.16709511568123395,-0.018962470219509052,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clrg_x,526,0.0003657298605220342,10.67765969581749,3.3717875466506575,0.155893536121673,-0.01632363162336721,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_rd_hit_x,18,1.2515470512160866e-05,5.608111111111111,1.7709273139772892,0.05555555555555555,0.0015400048589780005,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_tgt_y[15:0],534,0.0003712922918607723,5.235039325842697,1.6531188395165888,0.0449438202247191,0.18525517229240723,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_wr_hit_x,548,0.0003810265467035641,7.403974452554745,2.3380243954227646,0.14963503649635038,-0.006891512048642688,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_rd_acc_tag[15:0],682195,0.4743328558913101,4.46961327547109,1.411412876033231,0.04194108722579321,-0.3451830086228492,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_upd_tag[15:0],638465,0.4439272155859326,4.835120287502056,1.526832549115924,0.03098525369440768,-0.34587537216379177,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_upd_tgt[15:0],636766,0.4427458942303681,5.002354154210495,1.57964159952672,0.03225674737658732,-0.34596245616791854,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_wr_acc_tag[15:0],638465,0.4439272155859326,4.835120287502056,1.526832549115924,0.03098525369440768,-0.34587537216379177,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cp0_yy_clk_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cpurst_b,3,2.0859117520268108e-06,11.372333333333332,3.5911513385946847,0.3333333333333333,0.0012751758732577007,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_rd_hit,18,1.2515470512160866e-05,5.608111111111111,1.7709273139772892,0.05555555555555555,0.0015400048589780005,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_wr_hit,548,0.0003810265467035641,7.403974452554745,2.3380243954227646,0.14963503649635038,-0.006891512048642688,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/entry_clk_en,526,0.0003657298605220342,10.67765969581749,3.3717875466506575,0.155893536121673,-0.01632363162336721,1
