signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/vec_ctrl_reset_mask,2,3.344319422636695e-06,11.2365,2.5434353580572586,0.5,-0.07846154091720106,1
x_aq_ifu_top/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/vec_pcgen_idle,1,1.6721597113183475e-06,11.921,2.6983751972055874,0.0,0.07761795396632565,1
x_aq_ifu_top/vec_pcgen_rst_vld,2,3.344319422636695e-06,10.800999999999998,2.444857856305473,0.5,-0.010938909582194968,1
x_aq_ifu_top/vec_top_cur_st[1:0],5,8.360798556591737e-06,7.5009999999999994,1.6978871197247807,0.2,-0.07781254864303179,2
x_aq_ifu_top/x_aq_ifu_btb/btb_pcgen_tar_pc[39:0],60756,0.10159373542085752,4.362306570544472,0.9874288946031516,0.0053163473566396734,-0.015336074102650732,13
x_aq_ifu_top/x_aq_ifu_btb/btb_pred_tar_pc[39:0],53063,0.08872981076168547,4.486244520664116,1.0154828406307794,0.018430921734541958,-0.0009210277982889507,13
x_aq_ifu_top/x_aq_ifu_btb/btb_pred_tar_vld,12846,0.02148056365159549,9.877684804608439,2.235861058851601,0.1817686439358555,-0.15358924497744822,1
x_aq_ifu_top/x_aq_ifu_btb/btb_xx_chgflw_vld,1330,0.002223972416053402,4.561544360902256,1.0325273185480799,0.0,0.01559332023786636,1
x_aq_ifu_top/x_aq_ifu_btb/cp0_ifu_btb_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/cp0_ifu_btb_en,1,1.6721597113183475e-06,10.639999999999999,2.408414738551082,0.0,0.11650771677705038,1
x_aq_ifu_top/x_aq_ifu_btb/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_chgflw_vld,45512,0.07610333278152062,4.821139719634382,1.0912879659193118,0.009645807699068377,0.07190343441550744,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_inst_fetch,44859,0.07501141249002975,6.948172139370026,1.5727518972226293,0.16656635234846964,0.26199716330112444,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_stall,45398,0.07591270657443033,10.014960260584166,2.2669340129317943,0.16828935195383057,-0.7607078802554699,1
x_aq_ifu_top/x_aq_ifu_btb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/icache_btb_grant,411,0.0006872576413518408,6.902503649635037,1.5624146167935768,0.21897810218978103,0.6236253676854987,1
x_aq_ifu_top/x_aq_ifu_btb/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pcgen_btb_ifpc[39:0],512734,0.8573731374231015,4.240487150725327,0.9598544880115942,0.013488475505817832,-0.02417350561344073,15
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_chgflw_vld,2146,0.0035884547404891735,10.262037744641193,2.3228611796768193,0.07781919850885369,-0.08261397598996462,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_cur_pc[39:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_inst_vld,85017,0.14216200217715194,5.547619570203606,1.2557301444316527,0.04166225578413729,0.2650157826588915,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_mis_predg,12846,0.02148056365159549,9.877684804608439,2.235861058851601,0.1817686439358555,-0.15358924497744822,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_stall,4690,0.00784242904608305,7.39120574413646,1.6730346663385027,0.4155650319829424,-0.18726426486410958,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_tar_pc[39:0],530198,0.8865757346215651,4.51661881108567,1.0223582061123866,0.01847800255753511,-0.024061859379527102,14
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_upd_vld,1588,0.002655389621573536,4.399317380352644,0.9958064678952299,0.0,0.02520170654067202,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_upd_vldg,1588,0.002655389621573536,4.399317380352644,0.9958064678952299,0.0,0.02520170654067202,1
x_aq_ifu_top/x_aq_ifu_btb/btb_chgflw_vld,1062,0.001775833613420085,4.51122693032015,1.0211377281890608,0.0,0.01591043039961104,1
x_aq_ifu_top/x_aq_ifu_btb/btb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clr_one,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clr_oneg,12846,0.02148056365159549,9.877684804608439,2.235861058851601,0.1817686439358555,-0.15358924497744822,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_clr[15:0],7916,0.013236816274796039,4.8372075391611915,1.0949249934911864,0.00025265285497726126,0.027222550505748497,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_clrg[15:0],86793,0.14513175782445334,5.494213126404203,1.243641341200442,0.0627124307259802,0.0335600889549105,2
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_rd_hit[15:0],82495,0.13794481538520706,4.357165536214317,0.9862651969666719,0.024886356748893872,0.05905012681074448,3
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_replace,126,0.00021069212362611177,4.238087301587302,0.9593112707151357,0.0,0.0060409608503408626,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_replaceg,126,0.00021069212362611177,4.238087301587302,0.9593112707151357,0.0,0.0060409608503408626,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_0[15:0],848,0.0014179914351979586,4.851906839622642,1.098252250246614,0.0,-0.005805394175493215,13
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_1[15:0],856,0.0014313687128885053,4.707585280373832,1.0655843770900812,0.0,-0.008370891459876949,13
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_10[15:0],812,0.0013577936855904982,4.716360837438423,1.0675707662793068,0.0,-0.01859553864473096,13
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_11[15:0],784,0.0013109732136735845,4.78292474489796,1.08263782415347,0.0012755102040816326,0.003779168458582164,14
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_12[15:0],790,0.0013210061719414945,4.496196202531645,1.01773545127769,0.0,-0.02643730684039444,14
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_13[15:0],804,0.0013444164078999514,4.721753731343283,1.0687914735315536,0.0,-0.05288238148460675,12
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_14[15:0],814,0.0013611380050131349,4.604604422604423,1.0422741688531942,0.0,-0.03206995577882695,12
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_15[15:0],832,0.001391236879816865,4.57600360576923,1.035800237574954,0.0,-0.01647754805089533,13
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_2[15:0],892,0.001491566462495966,4.514960762331839,1.0219828988702848,0.0,-0.004526267027146633,13
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_3[15:0],860,0.0014380573517337788,4.4828,1.014703156952706,0.0,0.0006329140716665999,13
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_4[15:0],860,0.0014380573517337788,4.758087209302325,1.0770157295296154,0.0,-0.001531863675271972,12
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_5[15:0],910,0.0015216653372996962,4.588232967032966,1.0385684118146765,0.002197802197802198,-0.010497953345110568,13
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_6[15:0],818,0.0013678266438584082,4.4871882640586795,1.0156964614485309,0.0,-0.030046412113311237,13
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_7[15:0],800,0.001337727769054678,4.804805,1.087590524235332,0.0025,-0.022247343973370918,13
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_8[15:0],784,0.0013109732136735845,4.630966836734694,1.0482414270049925,0.002551020408163265,-0.06116442835380915,13
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_9[15:0],790,0.0013210061719414945,4.485758227848102,1.015372765932909,0.0,-0.027564403793178777,12
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd[15:0],49087,0.08208130374948372,4.674616089799743,1.0581216435847491,0.007985821093161122,0.063465689277258,2
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd_vld,1588,0.002655389621573536,4.399317380352644,0.9958064678952299,0.0,0.02520170654067202,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd_vldg,1588,0.002655389621573536,4.399317380352644,0.9958064678952299,0.0,0.02520170654067202,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_updg[15:0],49113,0.082124779901978,4.674464907458311,1.0580874227408286,0.007981593468124529,0.06358175237016997,2
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_wr_hit[15:0],95574,0.15981499224953974,5.045540794358298,1.1420822192756823,0.04540983949609727,0.03062863580249977,3
x_aq_ifu_top/x_aq_ifu_btb/btb_flop_vld,1466,0.0024513861367926972,4.6236391541609825,1.0465827711112001,0.0047748976807639835,0.022975197029994825,1
x_aq_ifu_top/x_aq_ifu_btb/btb_icg_en,31337,0.05240046887358305,7.0157470721511315,1.5880478054995666,0.15770494942081245,0.24149823310044885,1
x_aq_ifu_top/x_aq_ifu_btb/btb_rd_acc_tag[15:0],512734,0.8573731374231015,4.240487150725327,0.9598544880115942,0.013488475505817832,-0.02417350561344073,15
x_aq_ifu_top/x_aq_ifu_btb/btb_rd_hit_vld,2240,0.0037456377533530982,5.009302232142858,1.1338794479088057,0.05044642857142857,0.004009974817810619,1
x_aq_ifu_top/x_aq_ifu_btb/btb_tar_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_tar_icg_en,75746,0.12665940949351953,4.7202800411902945,1.0684578967378962,0.04034536477173712,0.04822505899163311,1
x_aq_ifu_top/x_aq_ifu_btb/btb_upd_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/btb_upd_tgt[15:0],530198,0.8865757346215651,4.51661881108567,1.0223582061123866,0.01847800255753511,-0.024061859379527102,14
x_aq_ifu_top/x_aq_ifu_btb/btb_wr_acc_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/btb_wr_hit_vld,15118,0.025279710515710777,6.90814856462495,1.5636923702202286,0.09928561979097764,-0.1151488715566012,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/local_en,31337,0.05240046887358305,7.0157470721511315,1.5880478054995666,0.15770494942081245,0.24149823310044885,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_en_bf_latch,31337,0.05240046887358305,7.0157470721511315,1.5880478054995666,0.15770494942081245,0.24149823310044885,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/local_en,75746,0.12665940949351953,4.7202800411902945,1.0684578967378962,0.04034536477173712,0.04822505899163311,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_en_bf_latch,75746,0.12665940949351953,4.7202800411902945,1.0684578967378962,0.04034536477173712,0.04822505899163311,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clrg_x,120,0.0002006591653582017,9.35215,2.11690374973125,0.06666666666666667,-0.016049767285596084,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_rd_hit_x,50,8.360798556591737e-05,5.428439999999999,1.22875328038912,0.12,-0.006610278722871254,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_tgt_y[15:0],848,0.0014179914351979586,4.851906839622642,1.098252250246614,0.0,-0.005805394175493215,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_wr_hit_x,352,0.0005886002183840583,5.058238636363636,1.1449564363652922,0.03125,-8.33476719954613e-05,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_rd_acc_tag[15:0],512734,0.8573731374231015,4.240487150725327,0.9598544880115942,0.013488475505817832,-0.02417350561344073,15
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_upd_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_upd_tgt[15:0],530198,0.8865757346215651,4.51661881108567,1.0223582061123866,0.01847800255753511,-0.024061859379527102,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_wr_acc_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_rd_hit,50,8.360798556591737e-05,5.428439999999999,1.22875328038912,0.12,-0.006610278722871254,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_wr_hit,352,0.0005886002183840583,5.058238636363636,1.1449564363652922,0.03125,-8.33476719954613e-05,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/entry_clk_en,120,0.0002006591653582017,9.35215,2.11690374973125,0.06666666666666667,-0.016049767285596084,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/local_en,120,0.0002006591653582017,9.35215,2.11690374973125,0.06666666666666667,-0.016049767285596084,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_en_bf_latch,120,0.0002006591653582017,9.35215,2.11690374973125,0.06666666666666667,-0.016049767285596084,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clrg_x,100,0.00016721597113183474,9.20148,2.082798876737125,0.08,-0.014778563348786024,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_rd_hit_x,32,5.350911076218712e-05,6.3724375,1.4424316161180086,0.15625,-0.010661240420514438,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_tgt_y[15:0],856,0.0014313687128885053,4.707585280373832,1.0655843770900812,0.0,-0.008370891459876949,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_upd_x,2,3.344319422636695e-06,0.6549999999999994,0.14826237347283433,0.0,0.001219100433837255,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_updg_x,2,3.344319422636695e-06,0.6549999999999994,0.14826237347283433,0.0,0.001219100433837255,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_wr_hit_x,174,0.00029095578976939243,5.795166666666666,1.3117636101842054,0.04597701149425287,-0.007168536511322521,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_rd_acc_tag[15:0],512734,0.8573731374231015,4.240487150725327,0.9598544880115942,0.013488475505817832,-0.02417350561344073,15
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_upd_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_upd_tgt[15:0],530198,0.8865757346215651,4.51661881108567,1.0223582061123866,0.01847800255753511,-0.024061859379527102,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_wr_acc_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_rd_hit,32,5.350911076218712e-05,6.3724375,1.4424316161180086,0.15625,-0.010661240420514438,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_wr_hit,174,0.00029095578976939243,5.795166666666666,1.3117636101842054,0.04597701149425287,-0.007168536511322521,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/entry_clk_en,102,0.00017056029055447143,9.033901960784313,2.044866788437825,0.0784313725490196,-0.014462255081339841,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/local_en,102,0.00017056029055447143,9.033901960784313,2.044866788437825,0.0784313725490196,-0.014462255081339841,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_en_bf_latch,102,0.00017056029055447143,9.033901960784313,2.044866788437825,0.0784313725490196,-0.014462255081339841,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clrg_x,288,0.00048158199685968407,9.766277777777779,2.2106435470661574,0.05555555555555555,-0.024578363053011757,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_rd_hit_x,76,0.0001270841380601944,6.6486052631578945,1.504943506259189,0.15789473684210525,-0.009160391216922303,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_tgt_y[15:0],892,0.001491566462495966,4.514960762331839,1.0219828988702848,0.0,-0.004526267027146633,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_wr_hit_x,378,0.0006320763708783353,6.231462962962963,1.4105213573999245,0.042328042328042326,-0.036959444205270614,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_rd_acc_tag[15:0],512734,0.8573731374231015,4.240487150725327,0.9598544880115942,0.013488475505817832,-0.02417350561344073,15
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_upd_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_upd_tgt[15:0],530198,0.8865757346215651,4.51661881108567,1.0223582061123866,0.01847800255753511,-0.024061859379527102,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_wr_acc_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_rd_hit,76,0.0001270841380601944,6.6486052631578945,1.504943506259189,0.15789473684210525,-0.009160391216922303,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_wr_hit,378,0.0006320763708783353,6.231462962962963,1.4105213573999245,0.042328042328042326,-0.036959444205270614,1
