signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_btb/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/cp0_yy_clk_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_btb/cpurst_b,3,0.00014189764449910132,11.372333333333332,5.624255423212102,0.3333333333333333,-0.004326712604565766,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_chgflw_vld,420,0.019865670229874184,4.71523580952381,2.3319480528860854,0.030952380952380953,0.20014280859805694,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_inst_fetch,153,0.007236779869454167,6.89213725490196,3.4085476741862872,0.006535947712418301,-0.013675073368371175,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_stall,386,0.018257496925551037,9.482203575129533,4.689480453857913,0.046632124352331605,-0.7371937228822608,1
x_aq_ifu_top/x_aq_ifu_btb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/icache_btb_grant,161,0.007615173588118437,7.180745341614906,3.5512805285003965,0.10559006211180125,0.5611521208435598,1
x_aq_ifu_top/x_aq_ifu_btb/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pcgen_btb_ifpc[39:0],3086,0.1459653769747422,4.15971666558652,2.0572127398760807,0.009397278029812054,-0.026859345197204627,12
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_chgflw_vld,4,0.00018919685933213508,15.336500000000001,7.584757742306687,0.25,-0.01129392554205108,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_cur_pc[39:0],2787,0.13182291173966512,4.836621959095802,2.391980298690211,0.03911015428776462,-0.031114060184249705,13
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_inst_vld,465,0.021994134897360705,4.61469247311828,2.282223744912351,0.002150537634408602,0.4642215436865574,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_mis_predg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_stall,84,0.0039731340459748365,6.076657261904762,3.0052471694699765,0.011904761904761904,-0.028038189069820172,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_tar_pc[39:0],2688,0.12714028947119477,4.858107663690476,2.4026061823190292,0.04241071428571429,-0.02475997337869354,13
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clr_one,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clr_oneg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_clr[15:0],2,9.459842966606754e-05,0.7169999999999987,0.3545966355579099,0.0,0.006196446384234083,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_clrg[15:0],2,9.459842966606754e-05,0.7169999999999987,0.3545966355579099,0.0,0.006196446384234083,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_rd_hit[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_replace,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_replaceg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_0[15:0],24,0.0011351811559928105,4.678250000000001,2.3136564997193796,0.0,-0.029867139980922913,9
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_1[15:0],24,0.0011351811559928105,4.815083333333335,2.381328242581547,0.0,-0.014354135200867606,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_10[15:0],22,0.001040582726326743,4.718909090909091,2.33376469615063,0.0,-0.021630335979895325,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_11[15:0],22,0.001040582726326743,4.1225000000000005,2.0388070154637186,0.045454545454545456,-0.0244461509883409,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_12[15:0],22,0.001040582726326743,4.240636363636363,2.097232060209186,0.0,-0.019522981075731093,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_13[15:0],22,0.001040582726326743,2.775818181818181,1.3727974730728079,0.0,-0.020868635503876225,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_14[15:0],22,0.001040582726326743,3.8715,1.9146734652195962,0.0,-0.02314206581878448,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_15[15:0],22,0.001040582726326743,4.233545454545455,2.09372520873543,0.0,-0.02383617356033762,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_2[15:0],24,0.0011351811559928105,4.398333333333333,2.175222039138368,0.041666666666666664,-0.013198676344502886,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_3[15:0],22,0.001040582726326743,5.582,2.7606114639947785,0.09090909090909091,-0.010849797688566736,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_4[15:0],22,0.001040582726326743,5.567909090909091,2.753642720681545,0.09090909090909091,-0.01153911376341168,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_5[15:0],22,0.001040582726326743,4.4606818181818175,2.2060568549813326,0.045454545454545456,-0.01303623707239824,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_6[15:0],22,0.001040582726326743,4.887000000000001,2.4168950599323695,0.0,-0.014181497135025724,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_7[15:0],22,0.001040582726326743,5.629727272727272,2.784215271991216,0.09090909090909091,-0.014594995586119517,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_8[15:0],22,0.001040582726326743,4.055181818181818,2.0055144062801715,0.045454545454545456,-0.015589177615660197,11
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_9[15:0],22,0.001040582726326743,5.0243636363636375,2.484829067327831,0.0,-0.01512404298502334,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd[15:0],334,0.015797937754233278,4.8317365269461074,2.3895641790200184,0.029940119760479042,0.11684583533266095,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_updg[15:0],334,0.015797937754233278,4.8317365269461074,2.3895641790200184,0.029940119760479042,0.11684583533266095,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_wr_hit[15:0],70,0.003310945038312364,6.398328571428571,3.1643316382463365,0.17142857142857143,0.0025855281321606454,2
x_aq_ifu_top/x_aq_ifu_btb/btb_flop_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_icg_en,153,0.007236779869454167,6.89213725490196,3.4085476741862872,0.006535947712418301,-0.013675073368371175,1
x_aq_ifu_top/x_aq_ifu_btb/btb_rd_acc_tag[15:0],3086,0.1459653769747422,4.15971666558652,2.0572127398760807,0.009397278029812054,-0.026859345197204627,12
x_aq_ifu_top/x_aq_ifu_btb/btb_rd_hit_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_tar_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_tar_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_upd_tag[15:0],2787,0.13182291173966512,4.836621959095802,2.391980298690211,0.03911015428776462,-0.031114060184249705,13
x_aq_ifu_top/x_aq_ifu_btb/btb_upd_tgt[15:0],2688,0.12714028947119477,4.858107663690476,2.4026061823190292,0.04241071428571429,-0.02475997337869354,13
x_aq_ifu_top/x_aq_ifu_btb/btb_wr_acc_tag[15:0],2787,0.13182291173966512,4.836621959095802,2.391980298690211,0.03911015428776462,-0.031114060184249705,13
x_aq_ifu_top/x_aq_ifu_btb/btb_wr_hit_vld,30,0.0014189764449910132,6.042800000000001,2.988502858227813,0.16666666666666666,-0.11645232915885485,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/local_en,153,0.007236779869454167,6.89213725490196,3.4085476741862872,0.006535947712418301,-0.013675073368371175,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_en_bf_latch,153,0.007236779869454167,6.89213725490196,3.4085476741862872,0.006535947712418301,-0.013675073368371175,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_tgt_y[15:0],24,0.0011351811559928105,4.678250000000001,2.3136564997193796,0.0,-0.029867139980922913,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_wr_hit_x,2,9.459842966606754e-05,3.2299999999999986,1.5974158059303354,0.0,-0.03627347457500761,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_rd_acc_tag[15:0],3086,0.1459653769747422,4.15971666558652,2.0572127398760807,0.009397278029812054,-0.026859345197204627,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_upd_tag[15:0],2787,0.13182291173966512,4.836621959095802,2.391980298690211,0.03911015428776462,-0.031114060184249705,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_upd_tgt[15:0],2688,0.12714028947119477,4.858107663690476,2.4026061823190292,0.04241071428571429,-0.02475997337869354,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_wr_acc_tag[15:0],2787,0.13182291173966512,4.836621959095802,2.391980298690211,0.03911015428776462,-0.031114060184249705,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cp0_yy_clk_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cpurst_b,3,0.00014189764449910132,11.372333333333332,5.624255423212102,0.3333333333333333,-0.004326712604565766,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_wr_hit,2,9.459842966606754e-05,3.2299999999999986,1.5974158059303354,0.0,-0.03627347457500761,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_tgt_y[15:0],24,0.0011351811559928105,4.815083333333335,2.381328242581547,0.0,-0.014354135200867606,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_wr_hit_x,2,9.459842966606754e-05,15.276999999999997,7.555331661671127,0.5,0.006060251551037018,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_rd_acc_tag[15:0],3086,0.1459653769747422,4.15971666558652,2.0572127398760807,0.009397278029812054,-0.026859345197204627,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_upd_tag[15:0],2787,0.13182291173966512,4.836621959095802,2.391980298690211,0.03911015428776462,-0.031114060184249705,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_upd_tgt[15:0],2688,0.12714028947119477,4.858107663690476,2.4026061823190292,0.04241071428571429,-0.02475997337869354,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_wr_acc_tag[15:0],2787,0.13182291173966512,4.836621959095802,2.391980298690211,0.03911015428776462,-0.031114060184249705,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cp0_yy_clk_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cpurst_b,3,0.00014189764449910132,11.372333333333332,5.624255423212102,0.3333333333333333,-0.004326712604565766,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_wr_hit,2,9.459842966606754e-05,15.276999999999997,7.555331661671127,0.5,0.006060251551037018,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_tgt_y[15:0],24,0.0011351811559928105,4.398333333333333,2.175222039138368,0.041666666666666664,-0.013198676344502886,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_wr_hit_x,2,9.459842966606754e-05,5.847999999999999,2.8921633538949236,0.0,-0.0360507663070159,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_rd_acc_tag[15:0],3086,0.1459653769747422,4.15971666558652,2.0572127398760807,0.009397278029812054,-0.026859345197204627,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_upd_tag[15:0],2787,0.13182291173966512,4.836621959095802,2.391980298690211,0.03911015428776462,-0.031114060184249705,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_upd_tgt[15:0],2688,0.12714028947119477,4.858107663690476,2.4026061823190292,0.04241071428571429,-0.02475997337869354,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_wr_acc_tag[15:0],2787,0.13182291173966512,4.836621959095802,2.391980298690211,0.03911015428776462,-0.031114060184249705,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cp0_yy_clk_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cpurst_b,3,0.00014189764449910132,11.372333333333332,5.624255423212102,0.3333333333333333,-0.004326712604565766,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_wr_hit,2,9.459842966606754e-05,5.847999999999999,2.8921633538949236,0.0,-0.0360507663070159,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_tgt_y[15:0],22,0.001040582726326743,5.582,2.7606114639947785,0.09090909090909091,-0.010849797688566736,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_wr_hit_x,4,0.00018919685933213508,6.137249999999999,3.035213670261905,0.25,-0.03339636022032827,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_rd_acc_tag[15:0],3086,0.1459653769747422,4.15971666558652,2.0572127398760807,0.009397278029812054,-0.026859345197204627,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_upd_tag[15:0],2787,0.13182291173966512,4.836621959095802,2.391980298690211,0.03911015428776462,-0.031114060184249705,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_upd_tgt[15:0],2688,0.12714028947119477,4.858107663690476,2.4026061823190292,0.04241071428571429,-0.02475997337869354,13
