signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_btb/cp0_ifu_btb_en,1,0.00023629489603024575,10.639999999999999,5.6719418757967395,0.0,-0.0656921981958993,1
x_aq_ifu_top/x_aq_ifu_btb/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/cp0_yy_clk_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_btb/cpurst_b,3,0.0007088846880907373,11.372333333333332,6.0623321107944035,0.3333333333333333,-0.01074750917394533,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_chgflw_vld,48,0.011342155009451797,6.165771666666667,3.2868325669894483,0.10416666666666667,0.15701154688952665,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_inst_fetch,50,0.011814744801512287,5.64572,3.0096048578029295,0.04,0.049942604196225364,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_stall,143,0.033790170132325145,8.90234083916084,4.745635319384573,0.04895104895104895,-0.6465156306895321,1
x_aq_ifu_top/x_aq_ifu_btb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/icache_btb_grant,27,0.006379962192816635,8.378962962962962,4.4666344835883045,0.2962962962962963,0.23928988447908797,1
x_aq_ifu_top/x_aq_ifu_btb/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pcgen_btb_ifpc[39:0],587,0.13870510396975425,3.7788281771720618,2.014407310107414,0.03236797274275979,-0.048358109998518806,11
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_cur_pc[39:0],292,0.06899810964083176,5.150827260273973,2.745788800051066,0.07876712328767123,-0.07888039788452816,10
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_inst_vld,69,0.016304347826086956,5.530652173913044,2.9482648182033526,0.014492753623188406,0.04143411670626356,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_mis_predg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_stall,33,0.0077977315689981095,6.664750303030303,3.5528267232600177,0.06060606060606061,-0.11467220620368809,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_tar_pc[39:0],296,0.06994328922495274,5.213299189189189,2.7790911637424203,0.08445945945945946,-0.07828666328870755,11
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clr_one,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clr_oneg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_clr[15:0],2,0.0004725897920604915,0.7169999999999987,0.38221638392352025,0.0,0.018401988842357792,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_clrg[15:0],2,0.0004725897920604915,0.7169999999999987,0.38221638392352025,0.0,0.018401988842357792,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_rd_hit[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_replace,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_replaceg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_0[15:0],2,0.0004725897920604915,5.342999999999998,2.848231714509584,0.0,-0.08800674098628243,4
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_1[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_10[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_11[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_12[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_13[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_14[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_15[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_2[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_3[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_4[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_5[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_6[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_7[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_8[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_9[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_updg[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_wr_hit[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_flop_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_icg_en,50,0.011814744801512287,5.64572,3.0096048578029295,0.04,0.049942604196225364,1
x_aq_ifu_top/x_aq_ifu_btb/btb_rd_acc_tag[15:0],587,0.13870510396975425,3.7788281771720618,2.014407310107414,0.03236797274275979,-0.048358109998518806,11
x_aq_ifu_top/x_aq_ifu_btb/btb_rd_hit_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_tar_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_tar_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_upd_tag[15:0],292,0.06899810964083176,5.150827260273973,2.745788800051066,0.07876712328767123,-0.07888039788452816,10
x_aq_ifu_top/x_aq_ifu_btb/btb_upd_tgt[15:0],296,0.06994328922495274,5.213299189189189,2.7790911637424203,0.08445945945945946,-0.07828666328870755,11
x_aq_ifu_top/x_aq_ifu_btb/btb_wr_acc_tag[15:0],292,0.06899810964083176,5.150827260273973,2.745788800051066,0.07876712328767123,-0.07888039788452816,10
x_aq_ifu_top/x_aq_ifu_btb/btb_wr_hit_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/local_en,50,0.011814744801512287,5.64572,3.0096048578029295,0.04,0.049942604196225364,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_en_bf_latch,50,0.011814744801512287,5.64572,3.0096048578029295,0.04,0.049942604196225364,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_tgt_y[15:0],2,0.0004725897920604915,5.342999999999998,2.848231714509584,0.0,-0.08800674098628243,4
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_rd_acc_tag[15:0],587,0.13870510396975425,3.7788281771720618,2.014407310107414,0.03236797274275979,-0.048358109998518806,11
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_upd_tag[15:0],292,0.06899810964083176,5.150827260273973,2.745788800051066,0.07876712328767123,-0.07888039788452816,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_upd_tgt[15:0],296,0.06994328922495274,5.213299189189189,2.7790911637424203,0.08445945945945946,-0.07828666328870755,11
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_wr_acc_tag[15:0],292,0.06899810964083176,5.150827260273973,2.745788800051066,0.07876712328767123,-0.07888039788452816,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cp0_yy_clk_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cpurst_b,3,0.0007088846880907373,11.372333333333332,6.0623321107944035,0.3333333333333333,-0.01074750917394533,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_rd_acc_tag[15:0],587,0.13870510396975425,3.7788281771720618,2.014407310107414,0.03236797274275979,-0.048358109998518806,11
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_upd_tag[15:0],292,0.06899810964083176,5.150827260273973,2.745788800051066,0.07876712328767123,-0.07888039788452816,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_upd_tgt[15:0],296,0.06994328922495274,5.213299189189189,2.7790911637424203,0.08445945945945946,-0.07828666328870755,11
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_wr_acc_tag[15:0],292,0.06899810964083176,5.150827260273973,2.745788800051066,0.07876712328767123,-0.07888039788452816,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cp0_yy_clk_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cpurst_b,3,0.0007088846880907373,11.372333333333332,6.0623321107944035,0.3333333333333333,-0.01074750917394533,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_rd_acc_tag[15:0],587,0.13870510396975425,3.7788281771720618,2.014407310107414,0.03236797274275979,-0.048358109998518806,11
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_upd_tag[15:0],292,0.06899810964083176,5.150827260273973,2.745788800051066,0.07876712328767123,-0.07888039788452816,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_upd_tgt[15:0],296,0.06994328922495274,5.213299189189189,2.7790911637424203,0.08445945945945946,-0.07828666328870755,11
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_wr_acc_tag[15:0],292,0.06899810964083176,5.150827260273973,2.745788800051066,0.07876712328767123,-0.07888039788452816,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cp0_yy_clk_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cpurst_b,3,0.0007088846880907373,11.372333333333332,6.0623321107944035,0.3333333333333333,-0.01074750917394533,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_rd_acc_tag[15:0],587,0.13870510396975425,3.7788281771720618,2.014407310107414,0.03236797274275979,-0.048358109998518806,11
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_upd_tag[15:0],292,0.06899810964083176,5.150827260273973,2.745788800051066,0.07876712328767123,-0.07888039788452816,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_upd_tgt[15:0],296,0.06994328922495274,5.213299189189189,2.7790911637424203,0.08445945945945946,-0.07828666328870755,11
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_wr_acc_tag[15:0],292,0.06899810964083176,5.150827260273973,2.745788800051066,0.07876712328767123,-0.07888039788452816,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/cp0_yy_clk_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/cpurst_b,3,0.0007088846880907373,11.372333333333332,6.0623321107944035,0.3333333333333333,-0.01074750917394533,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
