signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_top_eu_sel[9:0],1887,0.06283925538645975,1.9123291149973505,1.3706023075144007,0.17912029676735558,-0.13043639478549532,3
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_wbt_dis_inst_vld,585,0.0194811682040694,1.813090188034188,1.29947589876799,0.1623931623931624,0.041102416616442726,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_xx_dis_stall,376,0.012521229478171102,1.856489095744681,1.330580713616604,0.2473404255319149,-0.44091228238963376,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_cp0_fence,70,0.0023310799560424924,1.472614285714286,1.055450404561491,0.1,0.0036273973326541673,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst0_type[2:0],1272,0.042359052915515005,1.9691210691823897,1.4113061711139334,0.18632075471698112,-0.09217940877544115,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst0_vld,903,0.03007093143294815,1.9786853709856036,1.4181610864203225,0.18826135105204872,0.022092866985313948,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst1_type[2:0],39,0.0012987445469379599,2.0694800000000004,1.483235307725173,0.15384615384615385,-0.008750157148053035,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_eu[9:0],1464,0.04875287222351727,1.9457705464480874,1.3945704115156978,0.1864754098360656,-0.010129094561933559,6
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_expt_vld,82,0.002730693662792634,1.5472526829268292,1.1089451501292955,0.13414634146341464,-0.036340334743873076,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_func[19:0],3358,0.11182523560558127,1.9492075550923167,1.3970337803687805,0.1786777843954735,0.0011823333465589031,11
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src0_vld,1019,0.03393386393153285,1.9147221589793917,1.372317447224426,0.15799803729146222,-0.09901977521682388,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src1_vld,356,0.011855206633587531,1.8817544943820224,1.3486889008533283,0.19382022471910113,-0.12152850422689224,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src2_vld,92,0.0030637050850844186,1.595206521739131,1.1433145699194687,0.11956521739130435,-0.054296444842894816,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src_type[2:0],1272,0.042359052915515005,1.9691210691823897,1.4113061711139334,0.18632075471698112,-0.09217940877544115,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_store,98,0.003263511938459489,1.580887755102041,1.1330520400862696,0.12244897959183673,-0.05266430217797931,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_amo,316,0.010523160944420394,1.881668860759494,1.3486275256226121,0.13924050632911392,-0.16311445804146635,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_csr,1199,0.03992806953278497,2.022107789824854,1.4492827521378975,0.18682235195996663,-0.16992418272741489,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_sync,42,0.0013986479736254954,2.055761904761905,1.4734032904010723,0.2619047619047619,0.03164291017958867,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src0_fwd_vld,586,0.01951446934629858,1.989542662116041,1.4259427115391525,0.18771331058020477,0.334378512875033,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src1_fwd_vld,18,0.0005994205601252123,1.8208888888888888,1.3050653746083358,0.0,0.019886932283604306,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src2_fwd_vld,406,0.013520263745046454,1.993857142857143,1.4290349811767922,0.15517241379310345,0.269389522845838,1
x_aq_idu_top/x_aq_idu_id_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/hpcp_idu_cnt_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_alu_ex1_gateclk_sel,711,0.023677112124945887,1.9341540928270042,1.3862446803362023,0.17721518987341772,0.28564977661322266,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_bju_ex1_gateclk_sel,42,0.0013986479736254954,1.7497142857142858,1.2540531954899585,0.14285714285714285,-0.10755613562471722,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_dp_sel,2,6.660228445835692e-05,3.6707000000000005,2.6308598508160466,0.5,-0.2724982918402841,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_gateclk_sel,2,6.660228445835692e-05,3.6707000000000005,2.6308598508160466,0.5,-0.2724982918402841,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_sel,2,6.660228445835692e-05,3.6707000000000005,2.6308598508160466,0.5,-0.2724982918402841,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_ifu_id_stall,382,0.012721036331546172,1.8679814136125654,1.338817474362901,0.2486910994764398,-0.4405714323145366,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_dp_sel,675,0.02247827100469546,1.9603911111111112,1.4050492456803556,0.18518518518518517,0.4400074786850519,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_sel,669,0.02227846415132039,1.9631061285500748,1.4069951498333604,0.18385650224215247,0.43962612229686887,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_br_sel,36,0.0011988411202504246,1.717472222222222,1.2309447011023125,0.16666666666666666,0.03776233411892447,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_dp_sel,40,0.0013320456891671385,1.72315,1.2350140714124471,0.15,0.03887098772727761,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_sel,36,0.0011988411202504246,1.717472222222222,1.2309447011023125,0.16666666666666666,0.03776233411892447,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_inst_vld,659,0.021945452729028606,1.8533234597875572,1.328311842681388,0.18361153262518967,0.022015985010235817,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_dp_sel,60,0.0019980685337507077,2.705608666666667,1.9391607086259484,0.25,-0.05600926345580101,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_sel,60,0.0019980685337507077,2.705608666666667,1.9391607086259484,0.25,-0.05600926345580101,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_pipedown_vld,779,0.02594158979653002,1.9466408215661104,1.3951941540899127,0.2246469833119384,0.526678795356232,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_dp_sel,166,0.005527989610043625,2.062072289156627,1.4779260617927117,0.24096385542168675,0.07670577386754608,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_gateclk_sel,180,0.005994205601252123,2.1861253333333335,1.5668372158766755,0.24444444444444444,-0.2399270236963374,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_sel,166,0.005527989610043625,2.062072289156627,1.4779260617927117,0.24096385542168675,0.07670577386754608,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_mult_ex1_gateclk_sel,60,0.0019980685337507077,2.705608666666667,1.9391607086259484,0.25,-0.05600926345580101,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_dp_sel,20,0.0006660228445835693,2.6561999999999997,1.9037485863016812,0.4,0.04895014832660535,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_gateclk_sel,16,0.0005328182756668553,2.471562499999999,1.7714154112383285,0.375,0.015384133757128564,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_sel,20,0.0006660228445835693,2.6561999999999997,1.9037485863016812,0.4,0.04895014832660535,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_id_inst_vld,585,0.0194811682040694,1.813090188034188,1.29947589876799,0.1623931623931624,0.041102416616442726,1
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_warm_up,2,6.660228445835692e-05,1.4680000000000004,1.0521432590508504,0.0,-0.00025212782075713553,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_global_full,30,0.0009990342668753538,2.4289493333333327,1.7408737518002197,0.43333333333333335,-0.23904140518306208,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_div_full,40,0.0013320456891671385,1.7884250000000002,1.281797893779303,0.075,0.027262981132297862,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_issue_stall,60,0.0019980685337507077,1.8890099999999996,1.3538890584330014,0.23333333333333334,-0.04187293902625651,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_full,92,0.0030637050850844186,1.5394641304347825,1.1033629478116724,0.2826086956521739,-0.27229532326960476,1
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_global_full,92,0.0030637050850844186,1.5394641304347825,1.1033629478116724,0.2826086956521739,-0.27229532326960476,1
x_aq_idu_top/x_aq_idu_id_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit,63,0.002097971960438243,1.5940114285714289,1.1424580241290494,0.015873015873015872,-0.0280625216861505,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit_for_bju,63,0.002097971960438243,1.5940114285714289,1.1424580241290494,0.015873015873015872,-0.0280625216861505,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_stall,22,0.0007326251290419261,1.5013181818181816,1.0760230277183096,0.0,0.011861572657149677,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_pipeline_empty,672,0.022378367578007926,1.7209385714285719,1.2334290988890817,0.13392857142857142,-0.12208945361593573,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_id_stall,6,0.00019980685337507077,2.5881666666666674,1.854987814464198,0.3333333333333333,0.005422287002202876,1
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_inst_vld,16,0.0005328182756668553,1.9075000000000002,1.3671411898089216,0.0625,0.02468759527841534,1
x_aq_idu_top/x_aq_idu_id_ctrl/split_dp_inst_sel,16,0.0005328182756668553,1.9075000000000002,1.3671411898089216,0.0625,0.02468759527841534,1
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_fp_full,16,0.0005328182756668553,1.1001874999999997,0.7885251102295687,0.1875,-0.0033280471658428535,1
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_vec_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst0_info[6:0],2877,0.09580738619334643,1.9391990128606187,1.3898604695772228,0.16718804310045185,0.3306895914789737,6
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst1_info[6:0],2710,0.09024609544107363,1.9246500073800739,1.3794329232269167,0.17158671586715868,0.31533502571176913,6
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src0_info[6:0],2805,0.09340970395284558,1.9150120356506242,1.372525207296356,0.16934046345811052,0.3399567000225726,6
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src1_info[6:0],2031,0.06763461986746146,2.032643136386017,1.4568336335180692,0.19891678975873953,0.038126342288961126,6
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src2_info[6:0],2640,0.08791501548503114,1.9596907424242425,1.4045472782466095,0.1731060606060606,0.31288541343403337,6
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_cp0_stall,62,0.0020646708182090645,1.6497903225806452,1.1824358084131836,0.0967741935483871,0.01623506361864079,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dep_stall,130,0.0043291484897932,2.0908160000000007,1.4985272209234761,0.2692307692307692,-0.0006244765442595384,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw_except,721,0.02401012354723767,1.9259034674063802,1.380331301644606,0.17198335644937587,0.005969995899197044,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw_except,838,0.02790635718805155,1.9525755608591888,1.3994476935595563,0.1801909307875895,0.02007469492616126,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_inst_vld,585,0.0194811682040694,1.813090188034188,1.29947589876799,0.1623931623931624,0.041102416616442726,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_raw,130,0.0043291484897932,2.0908160000000007,1.4985272209234761,0.2692307692307692,-0.0006244765442595384,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw,114,0.0037963302141263444,1.9777814035087717,1.417513195897741,0.2543859649122807,0.0031187868965060015,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw_except,826,0.02750674348130141,1.929051525423729,1.3825875741391935,0.18038740920096852,-0.01563121252600079,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw,16,0.0005328182756668553,2.8961874999999995,2.075752149231835,0.375,-0.002729163883809641,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw_except,696,0.023177594991508208,2.077688505747126,1.489118498453183,0.22413793103448276,-0.09777169484443952,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw_except,779,0.02594158979653002,1.965716508344031,1.4088660582146775,0.17458279845956354,-0.024090080457770453,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_stall,376,0.012521229478171102,1.856489095744681,1.330580713616604,0.2473404255319149,-0.44091228238963376,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_vec_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_eu_full,28,0.0009324319824169969,1.7585417857142858,1.2603800310616693,0.39285714285714285,-0.1442238220190031,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_internal_stall,120,0.003996137067501415,1.7530098333333333,1.2564151765609817,0.325,-0.368317922676919,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_issue_stall,62,0.0020646708182090645,1.8977903225806452,1.360182081059376,0.24193548387096775,-0.2750452904890917,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_stall,182,0.0060608078857104794,1.8023306593406594,1.2917643418296656,0.2967032967032967,-0.4712299174277915,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_eu_sel[9:0],1945,0.06477072163575211,1.9234653573264782,1.3785838622131394,0.1928020565552699,0.12518221496371823,4
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_inst_vld,819,0.02727363548569716,1.9141172161172162,1.3718838732771856,0.2222222222222222,0.5208406044115088,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_split_stall,6,0.00019980685337507077,2.5881666666666674,1.854987814464198,0.3333333333333333,0.005422287002202876,1
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk_en,775,0.025808385227613306,1.7706787096774195,1.2690787931416583,0.14709677419354839,0.083526412704055,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_backend_stall,382,0.012721036331546172,1.8679814136125654,1.338817474362901,0.2486910994764398,-0.4405714323145366,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_frontend_stall,746,0.02484265210296713,1.7430438605898122,1.2492723761236653,0.15951742627345844,-0.10699854001469669,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_inst_type[6:0],1212,0.040360984381764296,1.9601339686468644,1.4048649468313277,0.1971947194719472,-0.08715137718132,4
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/global_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/local_en,775,0.025808385227613306,1.7706787096774195,1.2690787931416583,0.14709677419354839,0.083526412704055,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_en_bf_latch,775,0.025808385227613306,1.7706787096774195,1.2690787931416583,0.14709677419354839,0.083526412704055,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/global_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/local_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_en_bf_latch,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_cskyee,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_frm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_fs[1:0],3,9.990342668753538e-05,2.278000000000001,1.6326855205162383,0.6666666666666666,-0.04657290745259176,2
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_ucme,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_yy_priv_mode[1:0],1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317074717,2
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_inst[31:0],4156,0.13839954710446567,1.9327384528392686,1.3852300644844726,0.1701154956689124,0.07949574604731043,25
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_c_illegal,20,0.0006660228445835693,1.4587359999999996,1.045503575704905,0.05,-0.018067612727042843,1
x_aq_idu_top/x_aq_idu_id_decd/decd_caddi4spn_src1_imm[9:0],3367,0.11212494588564388,1.942936504306504,1.3925392001157435,0.17463617463617465,-0.0027652864544696677,8
x_aq_idu_top/x_aq_idu_id_decd/decd_caddisp_src1_imm[9:0],3447,0.11478903726397816,1.9563069016536119,1.4021220158102876,0.17580504786771106,0.052522475361968586,7
x_aq_idu_top/x_aq_idu_id_decd/decd_debug_illegal,458,0.015251923140963734,1.9651648034934497,1.408470640953421,0.1812227074235808,-0.10388401910079653,1
x_aq_idu_top/x_aq_idu_id_decd/decd_dst0_reg[4:0],2404,0.08005594591894502,1.9098645798668885,1.3688359287513152,0.17387687188019968,-0.009632795834604047,5
x_aq_idu_top/x_aq_idu_id_decd/decd_dst1_reg[4:0],2454,0.08172100303040394,1.9308605419722904,1.3838841303837988,0.16625916870415647,-0.027754421364320644,5
x_aq_idu_top/x_aq_idu_id_decd/decd_flsu_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp0_sel,10,0.00033301142229178463,1.3459999999999999,0.9647035604103843,0.2,-0.02067199242990217,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp1_sel,2,6.660228445835692e-05,1.2970000000000002,0.9295843371859351,0.0,0.004791439035338548,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_illegal,154,0.005128375903293483,1.7733877922077923,1.2710204436338546,0.14935064935064934,-0.02274625065357067,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_rounding_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_sel,12,0.00039961370675014153,1.3378333333333332,0.9588503565396428,0.16666666666666666,-0.018340018371657454,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fs_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_i_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls,126,0.004195943920876486,1.8347041269841273,1.31496701604845,0.2698412698412698,-0.02623057128340863,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls_sp,88,0.0029305005161677044,1.809706818181818,1.2970509738476583,0.10227272727272728,-0.05435124852834674,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_high,30,0.0009990342668753538,2.0818333333333334,1.492089174478221,0.26666666666666666,-0.00790457214952738,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_low,126,0.004195943920876486,1.8347041269841273,1.31496701604845,0.2698412698412698,-0.02623057128340863,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_5,258,0.008591694695128042,1.9813922480620159,1.4201011562221117,0.17054263565891473,-0.043482406808141756,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_x1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_32bit,485,0.016151053981151554,1.9576823917525772,1.4031078554802587,0.16907216494845362,-0.048423045844275786,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit,10,0.00033301142229178463,1.6033000000000002,1.1491153182808094,0.1,-0.01142095279311439,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_high,42,0.0013986479736254954,1.711404761904762,1.226596037973856,0.047619047619047616,-0.010538224719334887,1
