signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_expt_vld,22,0.0026467757459095282,1.3336690909090907,1.376958336821767,0.2727272727272727,0.33868492472787276,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_func[19:0],283,0.03404716073147257,1.715786572438163,1.7714788782539288,0.4840989399293286,0.15131821717633143,9
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src0_vld,93,0.01118864292589028,1.6578464516129032,1.7116580929102276,0.5053763440860215,0.36252173471589894,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src_type[2:0],120,0.014436958614051972,1.789249,1.8473258051745227,0.5083333333333333,0.3103500484111565,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_store,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_amo,44,0.0052935514918190565,1.6999781818181816,1.7551573668653124,0.38636363636363635,-0.5183794478438745,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_csr,39,0.004692011549566891,1.5541538461538464,1.6045997539812713,0.38461538461538464,0.37213603407650675,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_sync,8,0.0009624639076034649,1.5371249999999999,1.5870181725846364,0.125,-0.3564968594356272,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src0_fwd_vld,14,0.0016843118383060634,2.1665,2.236821905118071,0.6428571428571429,0.101642451444052,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src2_fwd_vld,4,0.00048123195380173246,2.214,2.2858636962526697,0.5,0.05140460035077256,1
x_aq_idu_top/x_aq_idu_id_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/hpcp_idu_cnt_en,1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_alu_ex1_gateclk_sel,47,0.005654475457170356,1.6639574468085108,1.7179674434367018,0.2978723404255319,0.1361411324612291,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_bju_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_dp_sel,50,0.006015399422521655,1.9389674000000001,2.001903878896761,0.4,-0.7956688593474617,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_gateclk_sel,50,0.006015399422521655,1.9389674000000001,2.001903878896761,0.4,-0.7956688593474617,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_sel,50,0.006015399422521655,1.9389674000000001,2.001903878896761,0.4,-0.7956688593474617,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_ifu_id_stall,82,0.009865255052935515,1.8665487804878051,1.927134640741539,0.47560975609756095,-0.7856631568365393,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_dp_sel,47,0.005654475457170356,1.6639574468085108,1.7179674434367018,0.2978723404255319,0.1361411324612291,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_sel,41,0.004932627526467758,1.7253658536585366,1.7813690910713846,0.2682926829268293,0.12712743748105976,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_br_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_inst_vld,109,0.01311357074109721,1.842251100917431,1.9020482886037349,0.3577981651376147,-0.7691590806795064,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_pipedown_vld,45,0.00541385948026949,1.7687777777777784,1.8261901124483721,0.3111111111111111,0.15363792305895332,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_dp_sel,2,0.00024061597690086623,1.3555000000000001,1.3994978501673416,0.5,0.03567654387703752,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_gateclk_sel,2,0.00024061597690086623,1.3555000000000001,1.3994978501673416,0.5,0.03567654387703752,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_sel,2,0.00024061597690086623,1.3555000000000001,1.3994978501673416,0.5,0.03567654387703752,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_mult_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_id_inst_vld,95,0.011429258902791145,1.5856631578947369,1.6371318189326758,0.4,-0.6499315579869797,1
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_warm_up,2,0.00024061597690086623,1.4680000000000004,1.5156494607492865,0.0,0.0320130505755358,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_global_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_div_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_full,2,0.00024061597690086623,0.6869999999999998,0.7092991686204082,0.0,0.03449571025150522,1
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_global_full,2,0.00024061597690086623,0.6869999999999998,0.7092991686204082,0.0,0.03449571025150522,1
x_aq_idu_top/x_aq_idu_id_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit,81,0.009744947064485083,1.5814840740740739,1.632817087230214,0.32098765432098764,-0.16209125015583714,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit_for_bju,81,0.009744947064485083,1.5814840740740739,1.632817087230214,0.32098765432098764,-0.16209125015583714,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_stall,6,0.0007218479307025986,1.827333333333333,1.8866463087710228,0.5,0.019491417716508433,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_pipeline_empty,146,0.017564966313763235,1.577724109589041,1.6289350789576142,0.410958904109589,0.6811391220633815,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_id_stall,2,0.00024061597690086623,3.2739000000000003,3.3801667367486976,1.0,-0.024815643792124156,1
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_inst_vld,4,0.00048123195380173246,1.5620000000000003,1.6127005842577555,0.5,0.028120214034699584,1
x_aq_idu_top/x_aq_idu_id_ctrl/split_dp_inst_sel,4,0.00048123195380173246,1.5620000000000003,1.6127005842577555,0.5,0.028120214034699584,1
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_fp_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_vec_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst0_info[6:0],205,0.024663137632338787,1.580603512195122,1.6319079434039268,0.34146341463414637,0.15201604581285896,4
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst1_info[6:0],158,0.01900866217516843,1.7274855696202536,1.783557610386315,0.3860759493670886,0.13396700406155057,4
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src0_info[6:0],241,0.02899422521655438,1.6461897095435685,1.6996229874391917,0.36929460580912865,0.154409179243571,4
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src1_info[6:0],26,0.0031280076997112606,1.4691815384615385,1.516869350485039,0.46153846153846156,-0.06264938842866549,4
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src2_info[6:0],85,0.010226179018286815,1.7872908235294118,1.8453040687224118,0.5058823529411764,0.09502826596718514,4
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_cp0_stall,66,0.007940327237728586,1.8512836363636367,1.9113740089567597,0.42424242424242425,-0.4101594659178203,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dep_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw_except,63,0.007579403272377286,1.5789047619047616,1.6301540537843542,0.23809523809523808,0.015346718817197992,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw_except,68,0.008180943214629451,1.6104117647058822,1.6626837348506651,0.3235294117647059,-0.035539310375841654,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_inst_vld,95,0.011429258902791145,1.5856631578947369,1.6371318189326758,0.4,-0.6499315579869797,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw_except,78,0.009384023099133783,1.6481666666666666,1.7016641141405187,0.38461538461538464,-0.022416323977344662,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw_except,10,0.001203079884504331,1.5993,1.6512112960329244,0.3,-0.07240238708267745,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw_except,27,0.0032483156881616937,1.960666666666667,2.024307476868143,0.37037037037037035,-0.02625095810317582,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_stall,82,0.009865255052935515,1.8595609756097562,1.9199200203769369,0.47560975609756095,-0.7866873702651156,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_vec_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_eu_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_internal_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_issue_stall,38,0.004571703561116458,1.486832894736842,1.5350936479102144,0.3157894736842105,-0.7925814988612226,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_stall,38,0.004571703561116458,1.486832894736842,1.5350936479102144,0.3157894736842105,-0.7925814988612226,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_eu_sel[9:0],154,0.0185274302213667,1.7496940259740263,1.806486925711022,0.3961038961038961,0.18037129223335713,3
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_inst_vld,63,0.007579403272377286,1.7022539682539686,1.7575070225084877,0.38095238095238093,0.1423023102337493,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_split_stall,2,0.00024061597690086623,3.2739000000000003,3.3801667367486976,1.0,-0.024815643792124156,1
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk_en,1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk_en,145,0.0174446583253128,1.620848275862069,1.67345900222531,0.4482758620689655,-0.7150767710215107,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_backend_stall,82,0.009865255052935515,1.8665487804878051,1.927134640741539,0.47560975609756095,-0.7856631568365393,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_frontend_stall,122,0.01467757459095284,1.5696206557377048,1.620568597036644,0.3114754098360656,0.6638302174758638,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_inst_type[6:0],151,0.0181665062560154,1.6265464900662252,1.679342173400898,0.37748344370860926,-0.28829991258889903,2
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/global_en,1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/local_en,145,0.0174446583253128,1.620848275862069,1.67345900222531,0.4482758620689655,-0.7150767710215107,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_en_bf_latch,145,0.0174446583253128,1.620848275862069,1.67345900222531,0.4482758620689655,-0.7150767710215107,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/global_en,1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/local_en,1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_en_bf_latch,1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_cskyee,1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_frm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_fs[1:0],1,0.00012030798845043312,0.8039999999999994,0.8300968436256302,0.0,-0.3999926087902162,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_ucme,1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_yy_priv_mode[1:0],1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144579,2
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_inst[31:0],370,0.044513955726660254,1.661733837837838,1.7156716588744962,0.4243243243243243,0.10029245242024737,23
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_c_illegal,10,0.001203079884504331,1.299772,1.3419609883494692,0.3,0.3326946245976591,1
x_aq_idu_top/x_aq_idu_id_decd/decd_caddi4spn_src1_imm[9:0],277,0.033325312800769974,1.670904259927798,1.7251397415008527,0.4548736462093863,0.06521877703323233,7
x_aq_idu_top/x_aq_idu_id_decd/decd_caddisp_src1_imm[9:0],244,0.02935514918190568,1.7358052459016395,1.7921473330494564,0.5122950819672131,-0.03625887445414916,6
x_aq_idu_top/x_aq_idu_id_decd/decd_debug_illegal,8,0.0009624639076034649,1.7083750000000002,1.7638267353593746,0.625,0.06691983568412725,1
x_aq_idu_top/x_aq_idu_id_decd/decd_dst0_reg[4:0],211,0.025384985563041387,1.6812970616113745,1.7358698806475743,0.46445497630331756,0.3273092754950835,4
x_aq_idu_top/x_aq_idu_id_decd/decd_dst1_reg[4:0],231,0.027791145332050047,1.621477575757576,1.6741087284155514,0.41125541125541126,0.1379798766160636,4
x_aq_idu_top/x_aq_idu_id_decd/decd_flsu_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp0_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_illegal,24,0.0028873917228103944,1.6774866666666666,1.7319358050050753,0.3333333333333333,0.09242416855119524,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_rounding_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fs_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_i_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls,32,0.0038498556304138597,1.7129600000000003,1.7685605587773143,0.4375,0.3362334468965309,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls_sp,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_high,2,0.00024061597690086623,0.8300000000000001,0.8569407714045691,0.0,0.01837488014279619,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_low,32,0.0038498556304138597,1.7129600000000003,1.7685605587773143,0.4375,0.3362334468965309,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_5,54,0.0064966313763233875,1.7500177777777777,1.8068211860971066,0.42592592592592593,0.0728968761849585,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_x1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_32bit,67,0.008060635226179018,1.5374477611940298,1.5873514102070356,0.47761194029850745,-0.39110559629355246,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_low,32,0.0038498556304138597,1.7129600000000003,1.7685605587773143,0.4375,0.3362334468965309,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_32bit,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_32bit_low,67,0.008060635226179018,1.5374477611940298,1.5873514102070356,0.47761194029850745,-0.39110559629355246,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fcvtfx,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fls,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fmv,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_16bit_3,20,0.002406159769008662,1.6705999999999999,1.724825605672859,0.4,0.18743282231903344,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_16bit_5,52,0.006256015399422521,1.7119223076923076,1.7674891842632965,0.4423076923076923,0.07257681134026574,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_32bit,67,0.008060635226179018,1.5374477611940298,1.5873514102070356,0.47761194029850745,-0.39110559629355246,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_cmv,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_r2,14,0.0016843118383060634,1.6473371428571428,1.7008076650161432,0.42857142857142855,0.2716720371488757,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src1_reg_16bit_3,80,0.009624639076034648,1.7658459999999998,1.8231631727971958,0.4625,0.34388015883839607,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src1_reg_16bit_5,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src1_reg_32bit,67,0.008060635226179018,1.5374477611940298,1.5873514102070356,0.47761194029850745,-0.39110559629355246,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_16bit_3,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_16bit_5,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_32bit_11_7,67,0.008060635226179018,1.5374477611940298,1.5873514102070356,0.47761194029850745,-0.39110559629355246,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_32bit_24_20,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_srcf1_reg_16bit,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_srcf1_reg_16bit_low,32,0.0038498556304138597,1.7129600000000003,1.7685605587773143,0.4375,0.3362334468965309,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_srcf1_reg_32bit,61,0.00733878729547642,1.5262622950819673,1.5758028777268063,0.5245901639344263,-0.1967749027607134,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_srcf1_reg_32bit_low,16,0.0019249278152069298,1.869625,1.9303107105268285,0.4375,-0.23354799210972346,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_vls,16,0.0019249278152069298,1.869625,1.9303107105268285,0.4375,-0.23354799210972346,1
x_aq_idu_top/x_aq_idu_id_decd/decd_length,67,0.008060635226179018,1.5374477611940298,1.5873514102070356,0.47761194029850745,-0.39110559629355246,1
x_aq_idu_top/x_aq_idu_id_decd/decd_lsr_src3_imm[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_lsr_src3_imm_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_lsu_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_ovlp_ill[8:0],223,0.026828681424446582,1.7432349775784757,1.799818224609067,0.47085201793721976,-0.04690479533120252,6
x_aq_idu_top/x_aq_idu_id_decd/decd_ovlp_illegal,6,0.0007218479307025986,2.0931666666666664,2.161108262664655,0.6666666666666666,0.07516274979127098,1
