signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src0_vld,37,0.013528336380255941,1.6951816216216218,1.4754916177301827,0.32432432432432434,-0.24543060365296143,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src_type[2:0],46,0.016819012797074956,1.7120895652173915,1.4902083470354166,0.43478260869565216,-0.03316038645157922,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_store,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_amo,16,0.005850091407678245,1.6505,1.4366005883983355,0.25,-0.7382199823997234,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_csr,27,0.009872029250457038,1.6337777777777778,1.422045511582963,0.2222222222222222,-0.13028380273261525,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src0_fwd_vld,6,0.0021937842778793418,1.7723333333333333,1.542644719481763,0.5,0.07785593360964939,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src2_fwd_vld,4,0.0014625228519195613,2.4537499999999994,2.1357520107739565,1.0,0.06991775233794459,1
x_aq_idu_top/x_aq_idu_id_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/hpcp_idu_cnt_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_alu_ex1_gateclk_sel,33,0.01206581352833638,1.368030303030303,1.1907380419752114,0.030303030303030304,0.11719947148905048,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_bju_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_dp_sel,2,0.0007312614259597807,3.6707000000000005,3.194989263758722,1.0,-0.7526983623751735,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_gateclk_sel,2,0.0007312614259597807,3.6707000000000005,3.194989263758722,1.0,-0.7526983623751735,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_sel,2,0.0007312614259597807,3.6707000000000005,3.194989263758722,1.0,-0.7526983623751735,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_ifu_id_stall,30,0.010968921389396709,1.340413333333334,1.1667001413896647,0.16666666666666666,-0.733819928741491,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_dp_sel,33,0.01206581352833638,1.368030303030303,1.1907380419752114,0.030303030303030304,0.11719947148905048,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_sel,33,0.01206581352833638,1.368030303030303,1.1907380419752114,0.030303030303030304,0.11719947148905048,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_br_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_inst_vld,41,0.014990859232175503,1.5463999999999998,1.3459916085423724,0.12195121951219512,-0.7137761795598832,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_pipedown_vld,33,0.01206581352833638,1.3956969696969694,1.2148191989654287,0.030303030303030304,0.13166217209549586,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_mult_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_id_inst_vld,61,0.02230347349177331,1.3522459016393447,1.176999247473081,0.08196721311475409,-0.679618490552829,1
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_warm_up,2,0.0007312614259597807,1.4680000000000004,1.2777519925893712,0.0,0.029085003389873045,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_global_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_div_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_global_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit,39,0.014259597806215722,1.420762051282051,1.2366359278072223,0.1794871794871795,-0.1259077097093957,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit_for_bju,39,0.014259597806215722,1.420762051282051,1.2366359278072223,0.1794871794871795,-0.1259077097093957,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_stall,2,0.0007312614259597807,0.6015000000000001,0.5235475637210536,0.0,0.0226248897332308,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_pipeline_empty,100,0.03656307129798903,1.5289072,1.330765818313512,0.22,0.5941825987447399,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_id_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_dp_inst_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_fp_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_vec_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst0_info[6:0],169,0.061791590493601466,1.5619001183431953,1.3594829621516293,0.16568047337278108,-0.02524479396717474,4
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst1_info[6:0],84,0.030712979890310785,1.6761085714285717,1.458890372574238,0.2619047619047619,0.15615335943372632,4
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src0_info[6:0],153,0.05594149908592322,1.5492360784313726,1.3484601404680034,0.19607843137254902,0.16835354215542947,4
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src1_info[6:0],20,0.007312614259597806,1.4492359999999997,1.2614197457304148,0.35,0.09240651731176201,4
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src2_info[6:0],60,0.021937842778793418,1.7707020000000002,1.5412248016226051,0.31666666666666665,-0.11353957888495969,4
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_cp0_stall,26,0.009506398537477149,1.3341153846153846,1.1612183862646066,0.11538461538461539,0.10952055115959831,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dep_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw_except,47,0.017184643510054845,1.6430510638297873,1.430117010037191,0.2127659574468085,-0.663119674098837,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw_except,42,0.015356489945155392,1.582,1.3769779647659297,0.11904761904761904,0.1771188019785991,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_inst_vld,61,0.02230347349177331,1.3522459016393447,1.176999247473081,0.08196721311475409,-0.679618490552829,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw_except,46,0.016819012797074956,1.4912173913043478,1.297960485778647,0.13043478260869565,0.18088692952931854,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw_except,8,0.0029250457038391227,1.85425,1.6139452535823167,0.5,0.16189441566608612,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw_except,11,0.0040219378427787935,2.307127272727273,2.0081311102755817,0.8181818181818182,-0.7219457573527437,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_stall,30,0.010968921389396709,1.340413333333334,1.1667001413896647,0.16666666666666666,-0.733819928741491,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_vec_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_eu_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_internal_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_issue_stall,2,0.0007312614259597807,2.1612000000000005,1.881115535684025,1.0,-0.7522290120051428,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_stall,2,0.0007312614259597807,2.1612000000000005,1.881115535684025,1.0,-0.7522290120051428,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_eu_sel[9:0],83,0.030347349177330896,1.4970168674698794,1.3030083687667142,0.1927710843373494,0.1665016271812694,3
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_inst_vld,39,0.014259597806215722,1.4411025641025639,1.2543403765720045,0.10256410256410256,0.1461086500565438,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_split_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk_en,99,0.03619744058500914,1.4684040404040402,1.2781036706761209,0.23232323232323232,-0.6399096983198279,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_backend_stall,30,0.010968921389396709,1.340413333333334,1.1667001413896647,0.16666666666666666,-0.733819928741491,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_frontend_stall,88,0.03217550274223035,1.5150081818181818,1.3186680675118403,0.22727272727272727,0.581901154067033,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_inst_type[6:0],75,0.027422303473491772,1.414552,1.2312306788973295,0.17333333333333334,-0.7340904372547485,2
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/global_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/local_en,99,0.03619744058500914,1.4684040404040402,1.2781036706761209,0.23232323232323232,-0.6399096983198279,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_en_bf_latch,99,0.03619744058500914,1.4684040404040402,1.2781036706761209,0.23232323232323232,-0.6399096983198279,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/global_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/local_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_en_bf_latch,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_cskyee,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_frm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_fs[1:0],9,0.0032906764168190127,1.2870000000000004,1.1202090016774664,0.2222222222222222,-0.387380028052867,2
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_ucme,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_yy_priv_mode[1:0],1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910831,2
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_inst[31:0],211,0.07714808043875686,1.5258532701421803,1.3281076677950807,0.23696682464454977,0.16874029184726472,21
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_c_illegal,20,0.007312614259597806,1.6399359999999998,1.4274056483099742,0.25,0.49273889904194484,1
x_aq_idu_top/x_aq_idu_id_decd/decd_caddi4spn_src1_imm[9:0],174,0.06361974405850092,1.5192666666666665,1.3223746666266654,0.2471264367816092,-0.23368331296402658,8
x_aq_idu_top/x_aq_idu_id_decd/decd_caddisp_src1_imm[9:0],135,0.04936014625228519,1.5480103703703705,1.34739328017013,0.32592592592592595,-0.278707799023148,7
x_aq_idu_top/x_aq_idu_id_decd/decd_debug_illegal,6,0.0021937842778793418,1.6018333333333337,1.3942409628492785,0.3333333333333333,0.04806615159839424,1
x_aq_idu_top/x_aq_idu_id_decd/decd_dst0_reg[4:0],121,0.044241316270566725,1.5233233057851239,1.3259055785591072,0.2727272727272727,0.43909863066807986,4
x_aq_idu_top/x_aq_idu_id_decd/decd_dst1_reg[4:0],107,0.03912248628884826,1.5518284112149534,1.3507165153860383,0.2523364485981308,0.1600863015878305,4
x_aq_idu_top/x_aq_idu_id_decd/decd_flsu_illegal,8,0.0029250457038391227,1.565125,1.3622899096740049,0.0,0.05895388734439492,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp0_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_illegal,11,0.0040219378427787935,1.4710654545454551,1.2804201742335448,0.18181818181818182,0.48244789043504976,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_rounding_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fs_illegal,4,0.0014625228519195613,1.3112499999999996,1.1413162808466022,0.0,0.04990956123721084,1
x_aq_idu_top/x_aq_idu_id_decd/decd_i_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls,28,0.010237659963436929,1.5112757142857143,1.315419315586169,0.17857142857142858,0.49007727221997005,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls_sp,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_low,28,0.010237659963436929,1.5112757142857143,1.315419315586169,0.17857142857142858,0.49007727221997005,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_5,24,0.008775137111517367,1.7258333333333333,1.5021709676729036,0.4166666666666667,0.2130249051578794,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_x1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_32bit,39,0.014259597806215722,1.2566410256410256,1.0937844512822692,0.20512820512820512,-0.6585844489469703,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_low,28,0.010237659963436929,1.5112757142857143,1.315419315586169,0.17857142857142858,0.49007727221997005,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_32bit,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_32bit_low,39,0.014259597806215722,1.2566410256410256,1.0937844512822692,0.20512820512820512,-0.6585844489469703,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fcvtfx,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fls,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fmv,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_16bit_3,14,0.005118829981718464,1.5910714285714285,1.384873765810054,0.07142857142857142,0.0644880431676374,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_16bit_5,22,0.008043875685557587,1.6052727272727274,1.3972346225627392,0.36363636363636365,0.2132259086273125,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_32bit,39,0.014259597806215722,1.2566410256410256,1.0937844512822692,0.20512820512820512,-0.6585844489469703,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_cmv,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_r2,14,0.005118829981718464,1.43148,1.245964865362284,0.2857142857142857,0.48142231650805256,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src1_reg_16bit_3,50,0.018281535648994516,1.5526344,1.35141805065586,0.26,0.6103432669588277,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src1_reg_16bit_5,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src1_reg_32bit,39,0.014259597806215722,1.2566410256410256,1.0937844512822692,0.20512820512820512,-0.6585844489469703,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_16bit_3,2,0.0007312614259597807,1.0514999999999999,0.9152290328390486,0.0,0.03548216752607123,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_16bit_5,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_32bit_11_7,39,0.014259597806215722,1.2566410256410256,1.0937844512822692,0.20512820512820512,-0.6585844489469703,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_32bit_24_20,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_srcf1_reg_16bit,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_srcf1_reg_16bit_low,28,0.010237659963436929,1.5112757142857143,1.315419315586169,0.17857142857142858,0.49007727221997005,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_srcf1_reg_32bit,39,0.014259597806215722,1.2566410256410256,1.0937844512822692,0.20512820512820512,-0.6585844489469703,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_srcf1_reg_32bit_low,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_length,39,0.014259597806215722,1.2566410256410256,1.0937844512822692,0.20512820512820512,-0.6585844489469703,1
x_aq_idu_top/x_aq_idu_id_decd/decd_lsr_src3_imm[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_lsr_src3_imm_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_lsu_illegal,8,0.0029250457038391227,1.565125,1.3622899096740049,0.0,0.05895388734439492,1
x_aq_idu_top/x_aq_idu_id_decd/decd_ovlp_ill[8:0],128,0.04680073126142596,1.5790840625000002,1.3744399232462492,0.296875,0.544611511822307,6
x_aq_idu_top/x_aq_idu_id_decd/decd_ovlp_illegal,26,0.009506398537477149,1.6695769230769228,1.453205204525047,0.23076923076923078,0.11853880577966423,1
x_aq_idu_top/x_aq_idu_id_decd/decd_ovlp_illegal_type[2:0],54,0.019744058500914076,1.4985000000000002,1.304299292162924,0.24074074074074073,0.15142087944338006,3
x_aq_idu_top/x_aq_idu_id_decd/decd_sel[5:0],40,0.014625228519195612,1.2705930000000003,1.1059282953134242,0.2,0.6656831786753378,2
x_aq_idu_top/x_aq_idu_id_decd/decd_size_ill_case[3:0],26,0.009506398537477149,1.6214230769230773,1.4112919396245578,0.23076923076923078,0.11334667364453492,2
x_aq_idu_top/x_aq_idu_id_decd/decd_size_illegal,12,0.0043875685557586835,1.5533333333333337,1.3520264045110058,0.16666666666666666,0.08978611345568581,1
x_aq_idu_top/x_aq_idu_id_decd/decd_src0_reg[4:0],125,0.04570383912248629,1.4856668800000001,1.2931293026185517,0.256,0.32383974668914495,4
