signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_eu[9:0],120,0.033688938798427846,1.7922176666666667,1.4833763287850035,0.38333333333333336,0.0932314132212144,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_expt_vld,10,0.002807411566535654,1.7279719999999998,1.430201704445096,0.4,0.26004710162796874,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_func[19:0],199,0.055867490174059516,1.902997386934673,1.5750660927078295,0.41708542713567837,-0.3169086203181664,10
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src0_vld,57,0.016002245929253228,2.1745038596491226,1.7997856020772416,0.43859649122807015,-0.25771477740853505,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src2_vld,6,0.0016844469399213925,3.0886666666666667,2.5564166150431955,1.0,-0.007325659993615702,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src_type[2:0],101,0.028354856822010107,1.8174863366336635,1.5042906114561692,0.40594059405940597,0.14109906478362585,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_store,6,0.0016844469399213925,3.0886666666666667,2.5564166150431955,1.0,-0.007325659993615702,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_amo,16,0.004491858506457047,1.6988749999999997,1.4061188032208638,0.3125,-0.6555759508107891,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_csr,51,0.014317798989331837,2.0563333333333333,1.7019786421542706,0.39215686274509803,-0.19076068442537616,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_sync,2,0.0005614823133071309,1.1829999999999998,0.9791412224032268,0.0,0.018519856436745526,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src0_fwd_vld,12,0.003368893879842785,2.121916666666667,1.756260421671835,0.3333333333333333,0.09951848560110652,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src2_fwd_vld,6,0.0016844469399213925,1.7248333333333339,1.427603904008312,0.0,0.024716558627262318,1
x_aq_idu_top/x_aq_idu_id_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/hpcp_idu_cnt_en,1,0.00028074115665356543,1.8147199999999999,1.5020009798136802,0.0,0.07143846132017286,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_alu_ex1_gateclk_sel,55,0.015440763615946098,1.9123090909090905,1.5827731706555626,0.2545454545454545,0.09696268708103371,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_bju_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_dp_sel,4,0.0011229646266142617,3.13669,2.596164396365155,0.5,-0.6915406091899254,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_gateclk_sel,4,0.0011229646266142617,3.13669,2.596164396365155,0.5,-0.6915406091899254,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_sel,4,0.0011229646266142617,3.13669,2.596164396365155,0.5,-0.6915406091899254,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_ifu_id_stall,40,0.011229646266142616,1.836204,1.519782780339556,0.475,-0.6935257887850992,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_dp_sel,55,0.015440763615946098,2.0029999999999997,1.657835898963367,0.2545454545454545,0.20022184436304039,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_sel,53,0.014879281302638967,1.947754716981132,1.6121106800731673,0.22641509433962265,0.19448602170381643,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_br_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_inst_vld,67,0.018809657495788883,1.7288567164179107,1.4309339633757077,0.1791044776119403,-0.6031413501201341,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_pipedown_vld,59,0.01656372824256036,2.0532881355932204,1.6994582037453834,0.23728813559322035,0.24730875228609725,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_dp_sel,4,0.0011229646266142617,1.20925,1.0008677288174996,0.25,0.03666885442159897,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_gateclk_sel,8,0.0022459292532285235,1.9265000000000003,1.5945186516989154,0.375,-0.06274636734158975,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_sel,4,0.0011229646266142617,1.20925,1.0008677288174996,0.25,0.03666885442159897,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_mult_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_id_inst_vld,53,0.014879281302638967,1.514452830188679,1.2534769192079203,0.1509433962264151,-0.5611256060693243,1
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_warm_up,2,0.0005614823133071309,1.4680000000000004,1.2150290063296174,0.0,0.020356651213676805,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_global_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_div_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_full,18,0.0050533408197641775,2.0256333333333334,1.6765689756050068,0.4444444444444444,-0.09117971204621367,1
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_global_full,18,0.0050533408197641775,2.0256333333333334,1.6765689756050068,0.4444444444444444,-0.09117971204621367,1
x_aq_idu_top/x_aq_idu_id_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit,27,0.007580011229646266,1.7108918518518519,1.4160648683194783,0.2222222222222222,-0.056109474807182924,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit_for_bju,27,0.007580011229646266,1.7108918518518519,1.4160648683194783,0.2222222222222222,-0.056109474807182924,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_stall,6,0.0016844469399213925,1.304833333333333,1.0799798013799466,0.3333333333333333,0.04005151573745822,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_pipeline_empty,94,0.026389668725435148,1.5590289361702134,1.290371511685296,0.1702127659574468,0.4877326386801256,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_id_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_dp_inst_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_fp_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_vec_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst0_info[6:0],216,0.060640089837170126,1.690668888888889,1.3993267984326054,0.19444444444444445,0.0004868930950526592,5
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst1_info[6:0],142,0.03986524424480629,1.687947042253521,1.3970739901132914,0.323943661971831,0.14332834989348048,4
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src0_info[6:0],236,0.06625491297024144,1.7103113559322032,1.4155844055262705,0.22033898305084745,0.14920084302785408,5
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src1_info[6:0],71,0.019932622122403144,1.9524608450704222,1.6160058313919616,0.4084507042253521,0.14197620387896132,5
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src2_info[6:0],86,0.024143739472206625,2.0029823255813954,1.657821270263589,0.4186046511627907,-0.05924972493441478,5
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_cp0_stall,18,0.0050533408197641775,1.9492222222222217,1.6133252995792058,0.4444444444444444,0.02219917106130878,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dep_stall,2,0.0005614823133071309,2.0550000000000006,1.7008750735744986,0.0,-0.015743609516470514,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw_except,67,0.018809657495788883,1.7087522388059702,1.4142939610217484,0.14925373134328357,-0.5977114184393516,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw_except,56,0.015721504772599662,1.825767857142857,1.5111450308261853,0.23214285714285715,0.15385135716583878,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_inst_vld,53,0.014879281302638967,1.514452830188679,1.2534769192079203,0.1509433962264151,-0.5611256060693243,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_raw,2,0.0005614823133071309,2.0550000000000006,1.7008750735744986,0.0,-0.015743609516470514,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw,2,0.0005614823133071309,2.0550000000000006,1.7008750735744986,0.0,-0.015743609516470514,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw_except,76,0.02133632790567097,1.8994210526315785,1.5721060450820858,0.2631578947368421,0.12109373620615636,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw_except,22,0.006176305446378439,2.494727272727273,2.06482697496268,0.5454545454545454,0.08788866924054803,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw_except,23,0.006457046603032005,2.302017391304348,1.9053255473501494,0.391304347826087,-0.6518888385401145,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_stall,40,0.011229646266142616,1.836204,1.519782780339556,0.475,-0.6935257887850992,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_vec_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_eu_full,6,0.0016844469399213925,1.6949000000000003,1.4028287893924172,0.16666666666666666,-0.08688300749419059,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_internal_stall,14,0.0039303761931499155,1.8608857142857147,1.5402112536250352,0.5,-0.12762678767517333,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_issue_stall,4,0.0011229646266142617,1.5269400000000002,1.2638122553984645,0.5,-0.6903848469068357,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_stall,18,0.0050533408197641775,1.7866755555555558,1.4787892540191305,0.5,-0.7152625043544636,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_eu_sel[9:0],147,0.04126895002807412,1.7869627210884353,1.4790269341635902,0.3401360544217687,0.2134568931439298,3
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_inst_vld,77,0.021617069062324537,1.859589090909091,1.539138069011355,0.2987012987012987,0.24885657804346456,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_split_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk_en,1,0.00028074115665356543,1.8147199999999999,1.5020009798136802,0.0,0.07143846132017286,1
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk_en,93,0.026108927568781585,1.570634408602151,1.2999770877322736,0.22580645161290322,-0.5275160904498566,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_backend_stall,40,0.011229646266142616,1.836204,1.519782780339556,0.475,-0.6935257887850992,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_frontend_stall,98,0.027512633352049412,1.4934563265306122,1.2360986079163283,0.1326530612244898,0.4954085466190177,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_inst_type[6:0],127,0.03565412689500281,1.9539748031496065,1.6172588988174221,0.29133858267716534,-0.6570763848491927,2
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/global_en,3,0.0008422234699606962,2.104693333333333,1.742005074542622,0.3333333333333333,0.08842249652101544,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/local_en,93,0.026108927568781585,1.570634408602151,1.2999770877322736,0.22580645161290322,-0.5275160904498566,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_en_bf_latch,95,0.026670409882088714,1.5849301052631584,1.3118092989780592,0.23157894736842105,-0.5229935416364987,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/global_en,3,0.0008422234699606962,2.104693333333333,1.742005074542622,0.3333333333333333,0.08842249652101544,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/local_en,1,0.00028074115665356543,1.8147199999999999,1.5020009798136802,0.0,0.07143846132017286,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_en_bf_latch,3,0.0008422234699606962,2.104693333333333,1.742005074542622,0.3333333333333333,0.08842249652101544,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_cskyee,1,0.00028074115665356543,1.8147199999999999,1.5020009798136802,0.0,0.07143846132017286,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_frm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_fs[1:0],1,0.00028074115665356543,0.8039999999999994,0.6654518536028688,0.0,-0.2568775252724579,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_ucme,1,0.00028074115665356543,1.8147199999999999,1.5020009798136802,0.0,0.07143846132017286,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_yy_priv_mode[1:0],1,0.00028074115665356543,1.8147199999999999,1.5020009798136802,0.0,0.07143846132017273,2
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_inst[31:0],288,0.08085345311622684,1.7520430555555555,1.4501247498898997,0.2951388888888889,0.250142078903844,21
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_c_illegal,10,0.002807411566535654,1.7279719999999998,1.430201704445096,0.4,0.26004710162796874,1
x_aq_idu_top/x_aq_idu_id_decd/decd_caddi4spn_src1_imm[9:0],241,0.06765861875350926,1.7875410788381745,1.4795056272439502,0.3278008298755187,0.14608560477517174,7
x_aq_idu_top/x_aq_idu_id_decd/decd_caddisp_src1_imm[9:0],206,0.05783267827063447,1.8976687378640777,1.570655695442622,0.4077669902912621,-0.085381108551678,6
x_aq_idu_top/x_aq_idu_id_decd/decd_debug_illegal,16,0.004491858506457047,1.6078975000000002,1.3308188703711687,0.375,0.12784468248977407,1
x_aq_idu_top/x_aq_idu_id_decd/decd_dst0_reg[4:0],173,0.04856822010106682,1.791601849710983,1.4828666316026156,0.3468208092485549,0.4222314594256361,4
x_aq_idu_top/x_aq_idu_id_decd/decd_dst1_reg[4:0],185,0.051937113980909604,1.6778304864864866,1.3887007553032793,0.2918918918918919,0.2846131946608969,5
x_aq_idu_top/x_aq_idu_id_decd/decd_flsu_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp0_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_illegal,14,0.0039303761931499155,1.8059800000000004,1.4947670877732715,0.42857142857142855,0.347188577152622,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_rounding_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fs_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_i_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls,12,0.003368893879842785,1.6264766666666663,1.346196408799937,0.3333333333333333,0.25990325110010054,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls_sp,16,0.004491858506457047,2.921125,2.4177463256911462,0.625,-0.08736629642003674,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_high,10,0.002807411566535654,1.6033000000000002,1.3270136279620404,0.3,0.15514069668690447,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_low,12,0.003368893879842785,1.6264766666666663,1.346196408799937,0.3333333333333333,0.25990325110010054,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_5,46,0.01291409320606401,1.8634565217391306,1.5423390503727115,0.391304347826087,0.19735064876323266,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_x1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_32bit,57,0.016002245929253228,1.677438596491228,1.3883763971891583,0.3333333333333333,-0.603982035363999,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit,2,0.0005614823133071309,2.8705000000000003,2.3758452061779063,1.0,-0.0037211867546686848,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_high,10,0.002807411566535654,3.2401000000000004,2.6817544164908673,0.6,-0.0974357533705835,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_low,12,0.003368893879842785,1.6264766666666663,1.346196408799937,0.3333333333333333,0.25990325110010054,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_32bit,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_32bit_low,57,0.016002245929253228,1.677438596491228,1.3883763971891583,0.3333333333333333,-0.603982035363999,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fcvtfx,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fls,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fmv,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_16bit_3,14,0.0039303761931499155,1.644,1.3607000588595983,0.2857142857142857,0.15831751121233179,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_16bit_5,40,0.011229646266142616,1.826,1.5113371699985565,0.45,0.1933015146101901,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_32bit,57,0.016002245929253228,1.677438596491228,1.3883763971891583,0.3333333333333333,-0.603982035363999,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_cmv,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_r2,12,0.003368893879842785,1.6492266666666664,1.3650260476923068,0.4166666666666667,0.25754105493056906,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src1_reg_16bit_3,50,0.01403705783267827,1.6711944,1.3832082228989242,0.36,0.5153459744927928,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src1_reg_16bit_5,16,0.004491858506457047,2.921125,2.4177463256911462,0.625,-0.08736629642003674,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src1_reg_32bit,57,0.016002245929253228,1.677438596491228,1.3883763971891583,0.3333333333333333,-0.603982035363999,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_16bit_3,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_16bit_5,2,0.0005614823133071309,2.8705000000000003,2.3758452061779063,1.0,-0.0037211867546686848,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_32bit_11_7,53,0.014879281302638967,1.518075471698113,1.2564752942171138,0.2641509433962264,-0.6173121958365086,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_32bit_24_20,4,0.0011229646266142617,3.19775,2.6467023194758403,1.0,-0.0063391588308688174,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_srcf1_reg_16bit,16,0.004491858506457047,2.921125,2.4177463256911462,0.625,-0.08736629642003674,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_srcf1_reg_16bit_low,12,0.003368893879842785,1.6264766666666663,1.346196408799937,0.3333333333333333,0.25990325110010054,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_srcf1_reg_32bit,57,0.016002245929253228,1.677438596491228,1.3883763971891583,0.3333333333333333,-0.603982035363999,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_srcf1_reg_32bit_low,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_length,57,0.016002245929253228,1.677438596491228,1.3883763971891583,0.3333333333333333,-0.603982035363999,1
x_aq_idu_top/x_aq_idu_id_decd/decd_lsr_src3_imm[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_lsr_src3_imm_vld,0,0.0,0.0,0.0,0.0,,0
