signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_dst0_reg[5:0],9886,0.13909250791417516,1.845291658911592,1.2590242746341973,0.11268460449119967,0.0407321424590789,5
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_func[19:0],13112,0.18448118185015827,1.8716357763880414,1.276998605811865,0.10799267846247712,-0.049664333289002154,13
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_length,3228,0.045416813225466056,1.8866052571251548,1.2872121346790637,0.09324659231722429,0.024896398611906623,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_data[63:0],9867,0.13882518466408722,1.8919334488699706,1.2908475072849235,0.11128002432350259,0.15876668033398728,63
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_ready,991,0.013943017938797046,1.7989020887991927,1.2273731290934402,0.10898082744702321,-0.10110247625630138,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_reg[5:0],8934,0.12569820612029547,1.8571493720617864,1.2671146752088953,0.11506603984777256,-0.04682588463814015,5
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_data[63:0],12792,0.1799788955328878,1.9040782504690434,1.2991337854729839,0.11733896185115697,0.15757259925282083,63
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_ready,975,0.01371790362293352,1.914579487179487,1.3062986755695047,0.22153846153846155,-0.12223447936490725,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_reg[5:0],11408,0.16050650721069293,1.8919025648667602,1.2908264354345458,0.11158835904628331,0.030437926140397024,5
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src2_data[63:0],12721,0.1789799507562434,1.885687365773131,1.286585866474743,0.11099756308466316,0.07209342218571761,63
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst0_reg[5:0],9886,0.13909250791417516,1.845291658911592,1.2590242746341973,0.11268460449119967,0.0407321424590789,5
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst1_reg[5:0],8903,0.12526204713330988,1.8681567089745033,1.274624872475143,0.11232168931820735,-0.0673967735547846,5
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_func[19:0],13112,0.18448118185015827,1.8716357763880414,1.276998605811865,0.10799267846247712,-0.049664333289002154,13
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_halt_info[21:0],2,2.8139289482940555e-05,1.24186,0.8473088132959111,0.0,0.02397955677909749,2
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_length,3228,0.045416813225466056,1.8866052571251548,1.2872121346790637,0.09324659231722429,0.024896398611906623,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src0_data[63:0],9867,0.13882518466408722,1.8919334488699706,1.2908475072849235,0.11128002432350259,0.15876668033398728,63
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src1_data[63:0],12792,0.1799788955328878,1.9040782504690434,1.2991337854729839,0.11733896185115697,0.15757259925282083,63
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_data[63:0],12721,0.1789799507562434,1.885687365773131,1.286585866474743,0.11099756308466316,0.07209342218571761,63
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_ready,3,4.220893422441084e-05,1.3096666666666668,0.8935726322987655,0.0,0.020427545410239025,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_reg[5:0],10461,0.14718255364052057,1.8600637243093394,1.2691031089650355,0.10744670681579199,0.12013502958992822,5
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_vidu_ex1_inst_data[179:0],14350,0.20189940204009849,1.8770044390243903,1.280661591307324,0.11031358885017421,,95
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_bht_pred[1:0],2332,0.03281041153710869,1.987552744425386,1.3560876082989266,0.1998284734133791,0.16685068679977968,2
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_halt_info[21:0],1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490369567,1
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_inst[31:0],14081,0.198114667604643,1.8600594858319723,1.2691002170937875,0.1049641360698814,0.02782631053266112,24
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_warm_up,2,2.8139289482940555e-05,1.4680000000000004,1.0016019019200215,0.0,-0.0019392895644358308,1
x_aq_idu_top/x_aq_idu_id_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_data[63:0],9315,0.13105874076679563,1.8959355018786905,1.2935780685281923,0.10552871712292002,0.3069178770923897,56
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_reg[5:0],8711,0.1225606753429476,1.8581246929170014,1.2677801269960653,0.09941453334863964,0.32425953978607047,4
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_vld,3651,0.051368272951107984,1.8852284305669682,1.2862727395160571,0.07614352232265133,0.36703647886669216,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_reg[5:0],2,2.8139289482940555e-05,1.8800000000000003,1.2827054329765941,0.0,0.03452968719210061,2
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_data[63:0],44,0.0006190643686246922,1.5658052272727274,1.068333442556318,0.13636363636363635,-0.0019568219959027297,41
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_reg[5:0],34,0.00047836792120998947,1.6016470588235294,1.0927879702467678,0.17647058823529413,-0.05307206314639888,4
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_data[63:0],10286,0.14472036581076328,1.8954664592650203,1.2932580453851859,0.12317713396850087,,56
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_reg[5:0],8627,0.12137882518466409,1.8557846296510954,1.266183524940381,0.12750666512113132,0.30888015809388564,4
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_vld,3029,0.04261695392191347,1.8976731594585674,1.2947636551337034,0.11488940244305051,0.37286852883096416,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_data[63:0],42,0.0005909250791417517,2.1124278571428574,1.4412886644299188,0.2857142857142857,0.021179817083375217,59
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_reg[5:0],32,0.00045022863172704887,2.3628290625000004,1.6121349338636928,0.3125,-0.0535456254669379,4
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_data[264:0],13998,0.19694688709110095,1.860184999285612,1.2691858536836256,0.10487212458922704,,25
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src0_info[6:0],10285,0.14470629616602182,1.8755332367525526,1.279657804526955,0.11054934370442392,0.3605917771578613,6
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src1_info[6:0],5790,0.08146324305311291,1.9400530103626945,1.3236790088589492,0.12677029360967185,0.2673946725714958,4
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src2_info[6:0],6754,0.09502638058389026,1.8961270151021616,1.2937087361091675,0.10482676932188333,0.19042182709293926,4
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_int_inst_data[310:0],14611,0.20557157931762224,1.8540278105536927,1.2649848646207025,0.11511874615016084,,214
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_vec_inst_data[179:0],14351,0.20191347168483995,1.8555492537105427,1.2660229302607326,0.11156017002299491,,95
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb0,2074,0.029180443193809358,2.009291224686596,1.3709195586902612,0.09643201542912247,0.24759565943003417,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_data[63:0],5810,0.08174463594794232,1.958305502581756,1.3361325040370093,0.12237521514629948,,59
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb0,392,0.005515300738656349,1.9895178571428571,1.357428385298454,0.02040816326530612,0.08692750103013858,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_data[63:0],2832,0.03984523390784383,1.9241585346045196,1.3128343650242014,0.14548022598870056,,59
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb0,6,8.441786844882167e-05,1.9150000000000003,1.3065855873139243,0.0,0.011426544495241601,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_data[63:0],1294,0.01820612029546254,1.91180214064915,1.304403719461142,0.061051004636785165,0.01543190217210242,59
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_fwd_vld,2096,0.029489975378121702,1.9748492366412211,1.3474201303986029,0.08969465648854962,0.22748938318586595,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_sel[2:0],2097,0.029504045022863173,1.975323319027182,1.3477435921284702,0.09012875536480687,0.2274294770713264,2
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_fwd_vld,392,0.005515300738656349,2.0454770408163263,1.3956087836616957,0.00510204081632653,0.08798902126596314,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_sel[2:0],392,0.005515300738656349,2.0454770408163263,1.3956087836616957,0.00510204081632653,0.08798902126596314,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_fwd_vld,6,8.441786844882167e-05,1.8310000000000002,1.2492732169043317,0.0,0.0008705289442383722,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_sel[2:0],6,8.441786844882167e-05,1.8310000000000002,1.2492732169043317,0.0,0.0008705289442383722,1
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src0_data[63:0],9186,0.12924375659514598,1.880859156324842,1.28329162685194,0.116263879817113,0.11612583509966352,63
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src1_data[63:0],5578,0.07848047836792121,1.919999282897096,1.3099965486613134,0.14359985657941915,,62
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src2_data[63:0],25,0.00035174111853675694,1.78668,1.2190341186120324,0.16,0.009667261910301,25
x_aq_idu_top/x_aq_idu_id_dp/dp_id_inst_data[264:0],14074,0.1980161800914527,1.860026384823078,1.269077632602327,0.10501634219127469,,198
x_aq_idu_top/x_aq_idu_id_dp/dp_srcvx_bank_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg[4:0],8627,0.12137882518466409,1.8557846296510954,1.266183524940381,0.12750666512113132,0.30888015809388564,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg_expand[31:0],9428,0.1326486106225818,1.8698847815019093,1.275803919294016,0.1240984302078914,0.0032635782417913405,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_vld[31:0],9478,0.1333520928596553,1.8704343743405785,1.2761789010600193,0.12418231694450306,0.0032636011642828765,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg[4:0],32,0.00045022863172704887,2.3628290625000004,1.6121349338636928,0.3125,-0.0535456254669379,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg_expand[31:0],29,0.0004080196975026381,2.4856462068965515,1.695931858533973,0.3103448275862069,0.01658689293892879,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_vld[31:0],8,0.00011255715793176222,1.7546250000000003,1.1971633086896576,0.25,0.004148167107182468,1
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst0_type[2:0],4641,0.06529722124516356,1.879188435681965,1.2821517106574698,0.1090282266752855,-0.002082133337651035,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst1_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_inst_type_mask,2317,0.032599366865986634,1.98230346568839,1.3525060772589514,0.12602503236944324,-0.19049676758176362,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk_en,1993,0.028040801969750263,1.7171108881083792,1.1715678006382353,0.08329152032112393,0.4014522573257493,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk_en,3663,0.05153710868800563,1.8907749303849304,1.2900570615641975,0.10237510237510238,0.2074321870244895,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk_en,3093,0.04351741118536757,1.8516183026188169,1.263340881153221,0.10281280310378274,0.31439642230238923,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk_en,1020,0.014351037636299684,2.142528431372549,1.46182598895127,0.2784313725490196,0.07614232382863588,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk_en,654,0.009201547660921561,1.9055948012232415,1.3001685130750023,0.07339449541284404,0.09069101797694172,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk_en,110,0.0015476609215617305,2.0932,1.428169687397131,0.08181818181818182,0.007997676734091717,1
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num[4:0],8627,0.12137882518466409,1.8557846296510954,1.266183524940381,0.12750666512113132,0.30888015809388564,4
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num_expand[31:0],9428,0.1326486106225818,1.8698847815019093,1.275803919294016,0.1240984302078914,0.0032635782417913405,3
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num[4:0],32,0.00045022863172704887,2.3628290625000004,1.6121349338636928,0.3125,-0.0535456254669379,4
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num_expand[31:0],29,0.0004080196975026381,2.4856462068965515,1.695931858533973,0.3103448275862069,0.01658689293892879,3
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/global_en,1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490369567,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/local_en,1993,0.028040801969750263,1.7171108881083792,1.1715678006382353,0.08329152032112393,0.4014522573257493,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_en_bf_latch,1993,0.028040801969750263,1.7171108881083792,1.1715678006382353,0.08329152032112393,0.4014522573257493,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/global_en,1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490369567,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/local_en,3663,0.05153710868800563,1.8907749303849304,1.2900570615641975,0.10237510237510238,0.2074321870244895,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_en_bf_latch,3663,0.05153710868800563,1.8907749303849304,1.2900570615641975,0.10237510237510238,0.2074321870244895,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/global_en,1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490369567,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/local_en,3093,0.04351741118536757,1.8516183026188169,1.263340881153221,0.10281280310378274,0.31439642230238923,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_en_bf_latch,3093,0.04351741118536757,1.8516183026188169,1.263340881153221,0.10281280310378274,0.31439642230238923,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/global_en,1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490369567,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/local_en,1020,0.014351037636299684,2.142528431372549,1.46182598895127,0.2784313725490196,0.07614232382863588,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_en_bf_latch,1020,0.014351037636299684,2.142528431372549,1.46182598895127,0.2784313725490196,0.07614232382863588,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/global_en,1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490369567,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/local_en,654,0.009201547660921561,1.9055948012232415,1.3001685130750023,0.07339449541284404,0.09069101797694172,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_en_bf_latch,654,0.009201547660921561,1.9055948012232415,1.3001685130750023,0.07339449541284404,0.09069101797694172,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/global_en,1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490369567,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/local_en,110,0.0015476609215617305,2.0932,1.428169687397131,0.08181818181818182,0.007997676734091717,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_en_bf_latch,110,0.0015476609215617305,2.0932,1.428169687397131,0.08181818181818182,0.007997676734091717,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/cp0_yy_clk_en,1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490369567,1
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src0_reg[5:0],8766,0.12333450580372846,1.85842020647958,1.2679817529812982,0.11430527036276524,-0.00928814759408905,5
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src1_reg[5:0],5688,0.08002813928948294,1.8995087904360055,1.296016088020778,0.12236286919831224,0.0975092934884056,4
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src2_reg[5:0],118,0.0016602180794934927,1.805686440677966,1.2320020253775505,0.11864406779661017,-0.030383194008309734,3
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_wb0_vld[31:0],9478,0.1333520928596553,1.8704343743405785,1.2761789010600193,0.12418231694450306,0.0032636011642828765,3
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_wb1_vld[31:0],8,0.00011255715793176222,1.7546250000000003,1.1971633086896576,0.25,0.004148167107182468,1
x_aq_idu_top/x_aq_idu_id_gpr/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/rtu_idu_wb0_data[63:0],10286,0.14472036581076328,1.8954664592650203,1.2932580453851859,0.12317713396850087,,56
x_aq_idu_top/x_aq_idu_id_gpr/rtu_idu_wb1_data[63:0],42,0.0005909250791417517,2.1124278571428574,1.4412886644299188,0.2857142857142857,0.021179817083375217,59
x_aq_idu_top/x_aq_idu_id_gpr/read_data_0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_1[63:0],232,0.0032641575800211047,1.9039094827586207,1.2990186369309253,0.1206896551724138,,54
x_aq_idu_top/x_aq_idu_id_gpr/read_data_10[63:0],4,5.627857896588111e-05,1.2602499999999996,0.859856128674868,0.0,-0.08138442036043352,2
x_aq_idu_top/x_aq_idu_id_gpr/read_data_11[63:0],8,0.00011255715793176222,2.318875,1.5821455111136165,0.5,-0.011070391931312465,42
x_aq_idu_top/x_aq_idu_id_gpr/read_data_12[63:0],11,0.00015476609215617305,1.9581818181818187,1.3360481153924486,0.18181818181818182,-0.04247286318891656,52
x_aq_idu_top/x_aq_idu_id_gpr/read_data_13[63:0],6,8.441786844882167e-05,1.8216666666666665,1.24290517574771,0.0,-0.09977310751519249,46
x_aq_idu_top/x_aq_idu_id_gpr/read_data_14[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_15[63:0],46,0.0006472036581076328,2.388391304347826,1.6295757990218138,0.43478260869565216,,16
