signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst0_vld,215,0.01766929651545036,1.7638,1.4167336775376427,0.2372093023255814,-0.2559493508455948,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst1_type[2:0],19,0.0015614727153188692,1.8171431578947368,1.4595803995331533,0.2631578947368421,-0.057817548424381554,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_eu[9:0],720,0.05917159763313609,1.7639035555555556,1.4168168562671197,0.25555555555555554,0.06451641482266701,6
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_expt_vld,80,0.006574621959237344,1.6997464999999998,1.365284108077297,0.225,0.12853441120610964,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_func[19:0],1029,0.08456607495069034,1.7416871914480079,1.398972048905967,0.24295432458697766,-0.2058601611458463,11
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src0_vld,289,0.023750821827744906,1.746126089965398,1.4025374968143232,0.2422145328719723,0.09364401860125675,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src1_vld,38,0.0031229454306377384,1.5390789473684208,1.2362314191665873,0.0,0.04061586710038579,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src2_vld,52,0.004273504273504274,1.8072500000000002,1.4516339373681284,0.3269230769230769,0.03701574067155119,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src_type[2:0],559,0.045940170940170943,1.8065072629695884,1.4510373501334428,0.26654740608228983,0.18011186114776956,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_store,52,0.004273504273504274,1.8072500000000002,1.4516339373681284,0.3269230769230769,0.03701574067155119,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_amo,56,0.0046022353714661405,1.5532242857142857,1.2475933520471585,0.14285714285714285,-0.32476170664394477,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_csr,329,0.027038132807363578,1.7281884498480242,1.3881294806844706,0.23404255319148937,0.055167710772357256,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_ecall,6,0.0004930966469428008,1.2870000000000001,1.0337545316878027,0.0,0.005800677585397683,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_sync,20,0.001643655489809336,1.7777280000000002,1.4279210381571825,0.3,0.00801866471984472,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src0_fwd_vld,114,0.009368836291913214,1.6310087719298245,1.3100720351243307,0.2719298245614035,0.12191487081874362,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src1_fwd_vld,4,0.0003287310979618672,2.0595,1.6542482191227887,0.5,0.011383559686484997,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src2_fwd_vld,62,0.005095332018408941,1.6753870967741935,1.3457179515319297,0.1935483870967742,0.07446390218403663,1
x_aq_idu_top/x_aq_idu_id_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/hpcp_idu_cnt_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_alu_ex1_gateclk_sel,195,0.016025641025641024,1.6691977435897436,1.340746489292115,0.21025641025641026,0.15851578855410503,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_bju_ex1_gateclk_sel,26,0.002136752136752137,2.776544615384615,2.2301985847608488,0.38461538461538464,-0.39151857496980635,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_dp_sel,10,0.000821827744904668,2.054396,1.6501485430313092,0.1,-0.4510683171452784,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_gateclk_sel,10,0.000821827744904668,2.054396,1.6501485430313092,0.1,-0.4510683171452784,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_sel,6,0.0004930966469428008,2.403326666666667,1.9304194504994623,0.16666666666666666,-0.4517420306583365,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_ifu_id_stall,304,0.024983563445101907,1.7467609868421055,1.4030474638100112,0.23684210526315788,-0.49640578333247637,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_dp_sel,193,0.01586127547666009,1.6514041450777202,1.3264541714235545,0.21243523316062177,0.20492594301460726,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_sel,155,0.012738330046022353,1.68001935483871,1.349438711256981,0.2129032258064516,0.19661676221327187,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_br_sel,2,0.0001643655489809336,2.5474999999999994,2.046223519405343,0.0,-0.0006848789970061436,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_dp_sel,2,0.0001643655489809336,2.5474999999999994,2.046223519405343,0.0,-0.0006848789970061436,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_sel,2,0.0001643655489809336,2.5474999999999994,2.046223519405343,0.0,-0.0006848789970061436,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_inst_vld,271,0.022271531886916503,1.762689889298893,1.4158420054568777,0.26199261992619927,-0.5158269589656262,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_pipedown_vld,221,0.018162393162393164,1.8481176470588234,1.4844599788183819,0.29411764705882354,0.2955708844384357,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_dp_sel,82,0.0067389875082182775,2.1062560975609754,1.6918040293307883,0.32926829268292684,0.0973560871962498,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_gateclk_sel,88,0.007232084155161078,2.197965909090909,1.7654679246449323,0.36363636363636365,-0.1102633784685597,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_sel,68,0.005588428665351742,2.1316617647058824,1.7122105744291563,0.39705882352941174,0.09852209011173033,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_mult_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_id_inst_vld,187,0.015368178829717291,1.588,1.2755261820670012,0.1711229946524064,-0.3231951035461372,1
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_warm_up,2,0.0001643655489809336,1.4680000000000004,1.1791388131450617,0.0,0.008213657387911579,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_global_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_div_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_full,64,0.005259697567389875,2.0249678125,1.626510996654088,0.375,-0.2909851532155721,1
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_global_full,64,0.005259697567389875,2.0249678125,1.626510996654088,0.375,-0.2909851532155721,1
x_aq_idu_top/x_aq_idu_id_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit,127,0.010437212360289284,1.6610872440944884,1.3342319084005285,0.1889763779527559,-0.13048847132585314,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit_for_bju,127,0.010437212360289284,1.6610872440944884,1.3342319084005285,0.1889763779527559,-0.13048847132585314,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_stall,62,0.005095332018408941,1.7280645161290324,1.3880299336420179,0.1935483870967742,0.03812494061890181,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_pipeline_empty,202,0.016600920447074292,1.6061768316831684,1.2901263235776474,0.14356435643564355,0.1579720311785242,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_id_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_dp_inst_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_fp_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_vec_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst0_info[6:0],733,0.06023997370151216,1.8105396452933151,1.4542762728223706,0.21964529331514324,-0.08489116215301624,5
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst1_info[6:0],670,0.055062458908612756,1.73545647761194,1.3939673646295994,0.208955223880597,-0.11821449395921192,4
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src0_info[6:0],795,0.0653353057199211,1.7506853333333334,1.4061996090852404,0.21006289308176102,0.0126951362087493,5
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src1_info[6:0],410,0.03369493754109139,1.6639048780487806,1.3364951110958565,0.20243902439024392,0.16971156523497408,5
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src2_info[6:0],558,0.04585798816568047,1.8213330465949822,1.46294583576559,0.23476702508960573,-0.25453594734550344,5
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_cp0_stall,172,0.01413543721236029,1.6169476744186047,1.2987777668471532,0.1744186046511628,-0.15038724909013892,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dep_stall,28,0.0023011176857330702,2.5720385714285716,2.0659335888812027,0.39285714285714285,0.049623582916071975,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw,28,0.0023011176857330702,2.5720385714285716,2.0659335888812027,0.39285714285714285,0.049623582916071975,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw_except,237,0.01947731755424063,1.8923399156118144,1.5199805464315672,0.2489451476793249,-0.44379675287313586,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw_except,268,0.0220249835634451,1.738112537313433,1.396100786348987,0.22388059701492538,-0.31278026079993343,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_inst_vld,187,0.015368178829717291,1.588,1.2755261820670012,0.1711229946524064,-0.3231951035461372,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_raw,16,0.0013149243918474688,1.9448124999999998,1.5621279993458308,0.25,0.11263932993106289,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw,16,0.0013149243918474688,1.9448124999999998,1.5621279993458308,0.25,0.11263932993106289,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw_except,272,0.022353714661406968,1.723419705882353,1.3842990916518587,0.23897058823529413,-0.34041723282050435,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw_except,104,0.008547008547008548,1.5439423076923076,1.2401378067144107,0.09615384615384616,0.0973568808737336,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw_except,175,0.01438198553583169,1.9786464000000001,1.5893043376905645,0.26285714285714284,-0.49603555465267773,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_stall,304,0.024983563445101907,1.7467609868421055,1.4030474638100112,0.23684210526315788,-0.49640578333247637,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_vec_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_waw,28,0.0023011176857330702,2.5720385714285716,2.0659335888812027,0.39285714285714285,0.049623582916071975,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_eu_full,20,0.001643655489809336,2.197721,1.7652712067874508,0.5,-0.17624575559550373,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_internal_stall,52,0.004273504273504274,2.1089219230769234,1.693945295226515,0.4423076923076923,-0.44504816834786676,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_issue_stall,6,0.0004930966469428008,1.2761600000000002,1.025047539361854,0.16666666666666666,-0.4511470380986982,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_stall,58,0.004766600920447075,2.0227741379310347,1.6247489756543085,0.41379310344827586,-0.6875599802334237,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_eu_sel[9:0],730,0.05999342537804076,1.7791821643835615,1.4290890638147782,0.25205479452054796,0.2553947999469702,3
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_inst_vld,307,0.02523011176857331,1.7675179153094465,1.419720011492244,0.26384364820846906,0.3165664122017104,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_split_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk_en,247,0.0202991452991453,1.6371093117408906,1.3149721599692659,0.21862348178137653,-0.30385437476712235,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_backend_stall,304,0.024983563445101907,1.7467609868421055,1.4030474638100112,0.23684210526315788,-0.49640578333247637,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_frontend_stall,168,0.013806706114398421,1.6140459523809523,1.2964470222425521,0.19642857142857142,0.2694275346173203,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_inst_type[6:0],513,0.04215976331360947,1.7387389863547758,1.3966039678061426,0.2573099415204678,-0.2842593497944075,2
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/global_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/local_en,247,0.0202991452991453,1.6371093117408906,1.3149721599692659,0.21862348178137653,-0.30385437476712235,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_en_bf_latch,247,0.0202991452991453,1.6371093117408906,1.3149721599692659,0.21862348178137653,-0.30385437476712235,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/global_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/local_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_en_bf_latch,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_cskyee,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_frm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_fs[1:0],2,0.0001643655489809336,0.8084999999999991,0.6494098981115676,0.0,-0.3418935442272643,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_ucme,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_yy_priv_mode[1:0],12,0.0009861932938856016,1.6044766666666668,1.2887607033053663,0.08333333333333333,-0.060824385790678656,2
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_inst[31:0],1220,0.10026298487836949,1.7388697049180328,1.3967089646259894,0.230327868852459,0.11810691820105093,27
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_c_illegal,50,0.00410913872452334,1.6409144,1.3180285136843601,0.16,0.10888758363630516,1
x_aq_idu_top/x_aq_idu_id_decd/decd_caddi4spn_src1_imm[9:0],1135,0.09327744904667981,1.7373640881057266,1.3954996109331326,0.23612334801762114,0.18294249329778303,8
x_aq_idu_top/x_aq_idu_id_decd/decd_caddisp_src1_imm[9:0],1110,0.09122287968441814,1.757309369369369,1.4115202207948871,0.24504504504504504,0.15909375079669105,7
x_aq_idu_top/x_aq_idu_id_decd/decd_debug_illegal,102,0.008382642998027613,1.9130615686274508,1.5366247598806553,0.19607843137254902,0.11518816120365659,1
x_aq_idu_top/x_aq_idu_id_decd/decd_dst0_reg[4:0],795,0.0653353057199211,1.7168067924528303,1.3789874139320233,0.2289308176100629,0.32605673682675723,5
x_aq_idu_top/x_aq_idu_id_decd/decd_dst1_reg[4:0],720,0.05917159763313609,1.7825425555555556,1.43178822434492,0.24444444444444444,-0.0019962036082126025,4
x_aq_idu_top/x_aq_idu_id_decd/decd_flsu_illegal,18,0.0014792899408284023,1.8651666666666666,1.4981542300075366,0.3333333333333333,0.05413408790949229,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp0_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp1_sel,2,0.0001643655489809336,1.719500000000001,1.3811506738439607,0.5,0.014926997729837615,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_illegal,17,0.0013971071663379355,1.516218823529412,1.2178695259159893,0.29411764705882354,0.3434352047962073,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_rounding_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_sel,2,0.0001643655489809336,1.719500000000001,1.3811506738439607,0.5,0.014926997729837615,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fs_illegal,130,0.010683760683760684,1.6423846153846153,1.3192094319566237,0.23076923076923078,0.1625849914807739,1
x_aq_idu_top/x_aq_idu_id_decd/decd_i_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls,122,0.010026298487836949,1.72426,1.3849740394778634,0.2540983606557377,0.14791029156415259,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls_sp,26,0.002136752136752137,1.803538461538462,1.448652725476793,0.3076923076923077,-0.026746647701135443,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_high,70,0.005752794214332676,1.844628571428571,1.4816574553186346,0.3,0.1680083941643944,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_low,122,0.010026298487836949,1.72426,1.3849740394778634,0.2540983606557377,0.14791029156415259,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_5,68,0.005588428665351742,1.8501470588235291,1.4860900593222086,0.29411764705882354,0.1259127463388512,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_x1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_32bit,185,0.015203813280736358,1.6181543783783785,1.2997470253450722,0.15675675675675677,-0.45395399847811324,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit,4,0.0003287310979618672,1.9227500000000004,1.5444067799554955,0.5,-0.041147083054726516,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_high,6,0.0004930966469428008,0.9773333333333336,0.7850215713309086,0.0,0.006176545804107456,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_low,122,0.010026298487836949,1.72426,1.3849740394778634,0.2540983606557377,0.14791029156415259,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_32bit,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_32bit_low,185,0.015203813280736358,1.6181543783783785,1.2997470253450722,0.15675675675675677,-0.45395399847811324,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fcvtfx,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fls,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fmv,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_16bit_3,98,0.008053911900065746,1.8344489795918366,1.4734809213699505,0.29591836734693877,0.19303217498471933,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_16bit_5,60,0.004930966469428008,1.8772166666666668,1.507833128303448,0.3,0.1368457457713087,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_32bit,185,0.015203813280736358,1.6181543783783785,1.2997470253450722,0.15675675675675677,-0.45395399847811324,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_cmv,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_r2,102,0.008382642998027613,1.7032619607843138,1.3681078248735328,0.24509803921568626,0.11125409931834644,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src1_reg_16bit_3,230,0.018902038132807365,1.7504987826086957,1.4060497663059213,0.25217391304347825,0.37964979433735035,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src1_reg_16bit_5,26,0.002136752136752137,1.803538461538462,1.448652725476793,0.3076923076923077,-0.026746647701135443,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src1_reg_32bit,185,0.015203813280736358,1.6181543783783785,1.2997470253450722,0.15675675675675677,-0.45395399847811324,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_16bit_3,14,0.0011505588428665351,1.4500714285714287,1.1647380812406527,0.21428571428571427,0.04641492464660707,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_16bit_5,4,0.0003287310979618672,1.9227500000000004,1.5444067799554955,0.5,-0.041147083054726516,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_32bit_11_7,209,0.01717619986850756,1.743783923444976,1.4006562029103184,0.22009569377990432,-0.4822100675074221,1
