signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_vld,80,0.0037839371866427015,1.9048375,1.34794234730029,0.2875,0.10370119714645844,1
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_data[264:0],2914,0.1378299120234604,1.941674543582704,1.3740097735214103,0.16678105696636925,,43
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_sel,32,0.0015135748746570807,1.7970937499999997,1.2716983825096262,0.3125,0.029955514001349146,1
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src0_info[6:0],2078,0.09828776842304418,1.9682529066410013,1.3928177301519369,0.16361886429258904,0.36168365957385884,5
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src1_info[6:0],1594,0.07539494844385583,1.9700430489335008,1.394084509393606,0.18695106649937265,0.018979909475990306,5
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src2_info[6:0],1946,0.09204427206508373,1.9576538489208635,1.3853173954816809,0.16495375128468653,0.3177478445514109,4
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_int_inst_data[310:0],3103,0.1467694636269038,1.9406781630679988,1.3733046931721438,0.16145665485014501,,213
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_vec_inst_data[179:0],2949,0.13948538454261658,1.938240535774839,1.3715797265776783,0.16615801966768395,,98
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb0,360,0.017027717339892157,2.043338888888889,1.4459516983568708,0.11944444444444445,0.28917213473406245,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_data[63:0],1889,0.0893482168196008,2.0025786447856007,1.4171080520546957,0.15193223928004235,0.09436804229227172,64
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb0,2,9.459842966606754e-05,0.8919999999999999,0.6312163498418414,0.0,0.01749948991107622,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb1,28,0.0013243780153249457,2.3169642857142856,1.6395804250476242,0.6071428571428571,0.07689374432228333,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_data[63:0],716,0.03386623782045218,1.9705775977653635,1.3944627784098176,0.19692737430167598,0.06812681891473617,64
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb0,214,0.010122031974269228,1.9750560747663553,1.397631935254455,0.12149532710280374,0.2177916699037926,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_data[63:0],1616,0.07643553117018258,1.9727866089108912,1.396025966696858,0.14603960396039603,,54
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_fwd_vld,356,0.01683852048056002,2.0469747191011236,1.4485245632393946,0.12078651685393259,0.28849713880561195,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_sel[2:0],410,0.019392678081543848,2.0699439024390247,1.4647785139853566,0.14146341463414633,0.28484141318397516,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_fwd_vld,90,0.004256929334973039,1.993394222222222,1.4106087721378113,0.36666666666666664,-0.047158617979914844,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_sel[2:0],122,0.00577050420963012,1.973635081967213,1.3966263815685513,0.3770491803278688,0.039823373011074664,2
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_fwd_vld,214,0.010122031974269228,2.009897196261682,1.4222869638807738,0.09813084112149532,0.2236952715946258,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_sel[2:0],222,0.010500425692933498,2.027608108108108,1.4348199427239035,0.10810810810810811,0.21712040338952832,1
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src0_data[63:0],2370,0.11209913915429004,1.979860670886076,1.4010318675696505,0.16160337552742615,0.09336244859442996,64
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src1_data[63:0],963,0.045549143884211524,2.07604779854621,1.469097885084674,0.23260643821391486,0.050197075689137595,64
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src2_data[63:0],521,0.024642890928010596,1.8975335892514396,1.34277379586276,0.1746641074856046,0.12589899471596244,50
x_aq_idu_top/x_aq_idu_id_dp/dp_id_inst_data[264:0],2944,0.13924888846845143,1.939472601902174,1.37245158788223,0.16576086956521738,,199
x_aq_idu_top/x_aq_idu_id_dp/dp_srcvx_bank_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg[4:0],1487,0.07033393245672122,1.9159728177538666,1.3558221619044657,0.15534633490248823,0.4306958640942225,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg_expand[31:0],1578,0.07463816100652729,1.928118060836502,1.3644166417324513,0.15272496831432192,0.032278423477896265,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_vld[31:0],1577,0.07459086179169426,1.9281899682942296,1.364467526444327,0.15282181357006974,0.03227842918807856,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg[4:0],588,0.027811938321823857,1.984119149659864,1.4040453445062755,0.20918367346938777,0.05588537708248649,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg_expand[31:0],629,0.029751206129978242,2.0230891255961843,1.4316221224927648,0.21939586645468998,0.03344632178597466,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_vld[31:0],398,0.01882508750354744,1.9803241206030153,1.40135982389102,0.20100502512562815,0.0483288788914492,2
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst0_type[2:0],1072,0.050704758301012204,1.916616119402985,1.3562773889434834,0.1921641791044776,0.051453561243323384,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst1_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_inst_type_mask,111,0.005250212846466749,1.7638893693693694,1.2482015798858308,0.17117117117117117,-0.02445422950629897,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk_en,347,0.01641282754706272,1.8441786743515851,1.3050176359645445,0.16138328530259366,0.1252456577092797,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk_en,685,0.03239996216062813,2.0082821605839416,1.421144097372514,0.1562043795620438,-0.008381901012146377,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk_en,383,0.018115599281051935,1.87001044386423,1.323297271908185,0.15926892950391644,0.10682322536398771,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk_en,460,0.021757638823195535,2.10564747826087,1.490043851212449,0.22608695652173913,-0.039224321630366384,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk_en,32,0.0015135748746570807,2.07965625,1.4716513756174576,0.25,0.04540042804630124,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk_en,8,0.00037839371866427016,2.0766250000000004,1.4695063368725496,0.0,0.010357114266769819,1
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num[4:0],1487,0.07033393245672122,1.9159728177538666,1.3558221619044657,0.15534633490248823,0.4306958640942225,5
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num_expand[31:0],1578,0.07463816100652729,1.928118060836502,1.3644166417324513,0.15272496831432192,0.032278423477896265,3
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num[4:0],588,0.027811938321823857,1.984119149659864,1.4040453445062755,0.20918367346938777,0.05588537708248649,5
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num_expand[31:0],629,0.029751206129978242,2.0230891255961843,1.4316221224927648,0.21939586645468998,0.03344632178597466,3
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/global_en,1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.039176963175686315,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/local_en,347,0.01641282754706272,1.8441786743515851,1.3050176359645445,0.16138328530259366,0.1252456577092797,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_en_bf_latch,347,0.01641282754706272,1.8441786743515851,1.3050176359645445,0.16138328530259366,0.1252456577092797,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/global_en,1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.039176963175686315,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/local_en,685,0.03239996216062813,2.0082821605839416,1.421144097372514,0.1562043795620438,-0.008381901012146377,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_en_bf_latch,685,0.03239996216062813,2.0082821605839416,1.421144097372514,0.1562043795620438,-0.008381901012146377,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/global_en,1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.039176963175686315,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/local_en,383,0.018115599281051935,1.87001044386423,1.323297271908185,0.15926892950391644,0.10682322536398771,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_en_bf_latch,383,0.018115599281051935,1.87001044386423,1.323297271908185,0.15926892950391644,0.10682322536398771,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/global_en,1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.039176963175686315,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/local_en,460,0.021757638823195535,2.10564747826087,1.490043851212449,0.22608695652173913,-0.039224321630366384,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_en_bf_latch,460,0.021757638823195535,2.10564747826087,1.490043851212449,0.22608695652173913,-0.039224321630366384,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/global_en,1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.039176963175686315,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/local_en,32,0.0015135748746570807,2.07965625,1.4716513756174576,0.25,0.04540042804630124,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_en_bf_latch,32,0.0015135748746570807,2.07965625,1.4716513756174576,0.25,0.04540042804630124,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/global_en,1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.039176963175686315,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/local_en,8,0.00037839371866427016,2.0766250000000004,1.4695063368725496,0.0,0.010357114266769819,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_en_bf_latch,8,0.00037839371866427016,2.0766250000000004,1.4695063368725496,0.0,0.010357114266769819,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/cp0_yy_clk_en,1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.039176963175686315,1
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src0_reg[5:0],2001,0.09464572888090057,1.9501274912543727,1.3799914313405972,0.17791104447776113,0.10454163365887217,5
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src1_reg[5:0],974,0.04606943524737489,2.0972404004106777,1.4840946527893162,0.22895277207392198,0.011163599562024316,5
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src2_reg[5:0],527,0.024926686217008796,1.9000702087286527,1.3445688134494687,0.174573055028463,0.08941544684795955,4
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_wb0_vld[31:0],1577,0.07459086179169426,1.9281899682942296,1.364467526444327,0.15282181357006974,0.03227842918807856,3
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_wb1_vld[31:0],398,0.01882508750354744,1.9803241206030153,1.40135982389102,0.20100502512562815,0.0483288788914492,2
x_aq_idu_top/x_aq_idu_id_gpr/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/rtu_idu_wb0_data[63:0],1932,0.09138208305742125,1.969099679089027,1.3934169416023734,0.14026915113871635,0.358008463839199,63
x_aq_idu_top/x_aq_idu_id_gpr/rtu_idu_wb1_data[63:0],615,0.02908901712231577,1.9581788617886182,1.3856889164525374,0.21138211382113822,,54
x_aq_idu_top/x_aq_idu_id_gpr/read_data_0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_1[63:0],4,0.00018919685933213508,3.043,2.1533535342698698,0.5,0.24595086643296096,6
x_aq_idu_top/x_aq_idu_id_gpr/read_data_10[63:0],323,0.015277646391069908,1.9602910216718266,1.387183568752718,0.15170278637770898,0.0386021078391967,49
x_aq_idu_top/x_aq_idu_id_gpr/read_data_11[63:0],103,0.004871819127802478,1.933436893203884,1.3681804690333026,0.1650485436893204,,48
x_aq_idu_top/x_aq_idu_id_gpr/read_data_12[63:0],51,0.0024122599564847225,2.1224117647058827,1.5019069584966689,0.09803921568627451,0.05937649975309992,42
x_aq_idu_top/x_aq_idu_id_gpr/read_data_13[63:0],2,9.459842966606754e-05,1.9905000000000004,1.4085606999553653,0.0,0.0523926682052997,31
x_aq_idu_top/x_aq_idu_id_gpr/read_data_14[63:0],16,0.0007567874373285403,1.6083749999999999,1.1381531352879728,0.125,,36
x_aq_idu_top/x_aq_idu_id_gpr/read_data_15[63:0],44,0.002081165452653486,1.7744318181818182,1.2556618557353694,0.20454545454545456,,54
x_aq_idu_top/x_aq_idu_id_gpr/read_data_16[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_17[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_18[63:0],80,0.0037839371866427015,1.8958750000000002,1.3416001090318401,0.1125,,12
x_aq_idu_top/x_aq_idu_id_gpr/read_data_19[63:0],237,0.011209913915429004,1.9052616033755276,1.348242460511788,0.15611814345991562,-0.017302427219931475,37
x_aq_idu_top/x_aq_idu_id_gpr/read_data_2[63:0],6,0.00028379528899820264,1.814,1.2836619491178256,0.0,0.021778982942992783,11
x_aq_idu_top/x_aq_idu_id_gpr/read_data_20[63:0],12,0.0005675905779964053,1.9588333333333334,1.386152047774881,0.0,0.01808485840035737,8
x_aq_idu_top/x_aq_idu_id_gpr/read_data_21[63:0],6,0.00028379528899820264,2.797333333333333,1.9795095694591678,0.0,,51
x_aq_idu_top/x_aq_idu_id_gpr/read_data_22[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_23[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_24[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_25[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_26[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_27[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_28[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_29[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_3[63:0],213,0.010074732759436194,1.9682206572769958,1.3927949091588514,0.14553990610328638,,51
x_aq_idu_top/x_aq_idu_id_gpr/read_data_30[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_31[63:0],5,0.00023649607416516885,1.6827999999999996,1.1908193649258414,0.2,0.11413431252056572,41
x_aq_idu_top/x_aq_idu_id_gpr/read_data_4[63:0],249,0.01177750449342541,1.9075421686746987,1.3498562834980197,0.1927710843373494,,45
x_aq_idu_top/x_aq_idu_id_gpr/read_data_5[63:0],60,0.0028379528899820264,2.3637666666666672,1.6726997390259535,0.18333333333333332,0.19962942150963403,63
x_aq_idu_top/x_aq_idu_id_gpr/read_data_6[63:0],142,0.006716488506290795,1.9680000000000002,1.392638762879758,0.176056338028169,,56
x_aq_idu_top/x_aq_idu_id_gpr/read_data_7[63:0],85,0.00402043326080787,1.9012000000000004,1.3453683008064006,0.2,0.07288251614847165,63
x_aq_idu_top/x_aq_idu_id_gpr/read_data_8[63:0],93,0.004398826979472141,2.014709677419355,1.425692475977219,0.053763440860215055,0.03923114183758666,54
x_aq_idu_top/x_aq_idu_id_gpr/read_data_9[63:0],213,0.010074732759436194,2.0320704225352113,1.4379776622581217,0.03755868544600939,,53
x_aq_idu_top/x_aq_idu_id_gpr/wb0_vld[31:0],1577,0.07459086179169426,1.9281899682942296,1.364467526444327,0.15282181357006974,0.03227842918807856,3
x_aq_idu_top/x_aq_idu_id_gpr/wb1_vld[31:0],398,0.01882508750354744,1.9803241206030153,1.40135982389102,0.20100502512562815,0.0483288788914492,2
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/cp0_yy_clk_en,1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.039176963175686315,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/read_data_y[63:0],4,0.00018919685933213508,3.043,2.1533535342698698,0.5,0.24595086643296096,6
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/rtu_idu_wb0_data[63:0],1932,0.09138208305742125,1.969099679089027,1.3934169416023734,0.14026915113871635,0.358008463839199,63
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/rtu_idu_wb1_data[63:0],615,0.02908901712231577,1.9581788617886182,1.3856889164525374,0.21138211382113822,,54
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/global_en,1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.039176963175686315,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/cp0_yy_clk_en,1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.039176963175686315,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
