signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/local_en,213611,0.1485245650873997,1.9596754443357318,1.3526979275885902,0.054098337632425296,-0.18280872942974302,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_en_bf_latch,213611,0.1485245650873997,1.9596754443357318,1.3526979275885902,0.054098337632425296,-0.18280872942974302,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/global_en,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/local_en,109330,0.07601757728303041,1.9527103182109211,1.3478901357158812,0.07373090643007409,-0.0489270270969348,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_en_bf_latch,109330,0.07601757728303041,1.9527103182109211,1.3478901357158812,0.07373090643007409,-0.0489270270969348,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/global_en,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/local_en,67412,0.04687182767587712,2.138680107399276,1.4762588149052285,0.06909749006111672,-0.16735681737074123,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_en_bf_latch,67412,0.04687182767587712,2.138680107399276,1.4762588149052285,0.06909749006111672,-0.16735681737074123,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/global_en,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/local_en,17190,0.011952274339113627,1.8394280977312392,1.2696952359846956,0.015066899360093077,0.022020846118297552,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_en_bf_latch,17190,0.011952274339113627,1.8394280977312392,1.2696952359846956,0.015066899360093077,0.022020846118297552,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/cp0_yy_clk_en,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src0_reg[5:0],428454,0.2979057446009651,1.9780136913414275,1.3653562015859055,0.052222642337333765,-0.09981012684099072,5
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src1_reg[5:0],221649,0.15411341797499686,1.9012311275485112,1.3123557850027283,0.04489530744555581,0.2813978370747245,5
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src2_reg[5:0],69497,0.04832153634353576,1.8973641901089258,1.3096865683853742,0.037771414593435686,0.06408408853944768,5
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_wb0_vld[31:0],368953,0.25653446621518267,1.879806719771895,1.2975672382140202,0.04562369732730185,0.02725105741328798,3
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_wb1_vld[31:0],52434,0.0364575656019246,2.194467058397223,1.5147666674271998,0.057157569515962924,0.007718757587527307,2
x_aq_idu_top/x_aq_idu_id_gpr/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/rtu_idu_wb0_data[63:0],264237,0.18372502120676948,1.9820212372983346,1.3681224755249362,0.05090127423487248,0.2063140351495203,55
x_aq_idu_top/x_aq_idu_id_gpr/rtu_idu_wb1_data[63:0],184791,0.12848590618959546,2.0079791466575756,1.3860403456989332,0.05684800666699136,,54
x_aq_idu_top/x_aq_idu_id_gpr/read_data_0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_1[63:0],904,0.0006285547412774123,1.8534491150442478,1.2793734717950236,0.016592920353982302,-0.13873239331009496,13
x_aq_idu_top/x_aq_idu_id_gpr/read_data_10[63:0],70765,0.04920318171072576,2.069553154808168,1.4285428087773857,0.09121740973645164,,31
x_aq_idu_top/x_aq_idu_id_gpr/read_data_11[63:0],2203,0.0015317545299050215,1.9313040036314117,1.3331140780514823,0.05401724920562869,-0.008349003153195927,15
x_aq_idu_top/x_aq_idu_id_gpr/read_data_12[63:0],2818,0.001959366439070518,1.952919375443577,1.3480344408793605,0.056422995031937546,0.0032102777520329894,35
x_aq_idu_top/x_aq_idu_id_gpr/read_data_13[63:0],1439,0.001000542337055527,1.9899694232105627,1.373608840444513,0.07435719249478805,0.00609884018574343,35
x_aq_idu_top/x_aq_idu_id_gpr/read_data_14[63:0],24429,0.01698557939675432,1.8348564771378282,1.2665396003306884,0.027017069875967088,,55
x_aq_idu_top/x_aq_idu_id_gpr/read_data_15[63:0],251408,0.1748049672511855,1.9006957574937948,1.3119862370933533,0.03928673709667155,,54
x_aq_idu_top/x_aq_idu_id_gpr/read_data_16[63:0],135,9.38660288412065e-05,1.8640518518518518,1.2866921837520817,0.0,-0.4345084602955671,12
x_aq_idu_top/x_aq_idu_id_gpr/read_data_17[63:0],136,9.456133275854876e-05,1.772058823529412,1.2231924960236662,0.007352941176470588,-0.27296648998722733,11
x_aq_idu_top/x_aq_idu_id_gpr/read_data_18[63:0],223,0.00015505277356732628,1.8545874439461887,1.2801592218798248,0.0,-0.08152284155850283,12
x_aq_idu_top/x_aq_idu_id_gpr/read_data_19[63:0],235,0.00016339642057543353,1.9024680851063827,1.3132096151254071,0.0,-0.4184064171074254,10
x_aq_idu_top/x_aq_idu_id_gpr/read_data_2[63:0],682,0.00047419727162742833,1.894818181818182,1.3079291446505066,0.002932551319648094,0.0009044689763095503,11
x_aq_idu_top/x_aq_idu_id_gpr/read_data_20[63:0],109,7.578812699030746e-05,1.5395321100917434,1.0626871407694247,0.03669724770642202,-0.010650516210287375,10
x_aq_idu_top/x_aq_idu_id_gpr/read_data_21[63:0],190,0.00013210774429503136,1.7988210526315793,1.2416655610144989,0.0,-0.00858932817321717,11
x_aq_idu_top/x_aq_idu_id_gpr/read_data_22[63:0],84,5.840552905675071e-05,1.826440476190476,1.2607303184554817,0.0,-0.4261770762000437,12
x_aq_idu_top/x_aq_idu_id_gpr/read_data_23[63:0],84,5.840552905675071e-05,1.8041904761904761,1.2453718931734585,0.047619047619047616,0.0017408549787027601,55
x_aq_idu_top/x_aq_idu_id_gpr/read_data_24[63:0],80,5.5624313387381626e-05,1.6738875,1.1554281392927084,0.0375,-0.01784605431468355,10
x_aq_idu_top/x_aq_idu_id_gpr/read_data_25[63:0],97,6.744447998220023e-05,1.8765463917525778,1.2953167436396573,0.061855670103092786,0.26530544152334873,15
x_aq_idu_top/x_aq_idu_id_gpr/read_data_26[63:0],1659,0.0011535091988708265,2.108925256178421,1.4557200437028364,0.11091018685955395,-0.3261735276204634,15
x_aq_idu_top/x_aq_idu_id_gpr/read_data_27[63:0],2390,0.001661776362448026,2.06623650209205,1.4262534351626928,0.09330543933054393,-0.008843943005518488,12
x_aq_idu_top/x_aq_idu_id_gpr/read_data_28[63:0],67,4.6585362461932114e-05,1.8347462686567166,1.2664635271296727,0.0,-0.06180080438336439,10
x_aq_idu_top/x_aq_idu_id_gpr/read_data_29[63:0],70,4.867127421395892e-05,2.035328571428572,1.4049187320742889,0.0,-0.4322477931831808,11
x_aq_idu_top/x_aq_idu_id_gpr/read_data_3[63:0],28,1.9468509685583568e-05,1.632571428571429,1.1269090473384413,0.0,0.0008654711814640155,15
x_aq_idu_top/x_aq_idu_id_gpr/read_data_30[63:0],52,3.6155803701798054e-05,1.6471730769230768,1.1369880731902688,0.0,-0.05540757551312587,11
x_aq_idu_top/x_aq_idu_id_gpr/read_data_31[63:0],61,4.241353895787849e-05,1.5287704918032785,1.05525875827967,0.0,-0.21934219024893306,10
x_aq_idu_top/x_aq_idu_id_gpr/read_data_4[63:0],2,1.3906078346845406e-06,0.8950000000000005,0.6177883428049822,0.0,0.0004288723039251412,18
x_aq_idu_top/x_aq_idu_id_gpr/read_data_5[63:0],54,3.7546411536482595e-05,1.4824444444444442,1.0232814487528326,0.0,-0.4284119117286775,10
x_aq_idu_top/x_aq_idu_id_gpr/read_data_6[63:0],73,5.075718596598573e-05,1.6393561643835617,1.1315923218565944,0.0,-0.4289639023746753,13
x_aq_idu_top/x_aq_idu_id_gpr/read_data_7[63:0],52,3.6155803701798054e-05,2.1105961538461537,1.4568734080616579,0.0,-0.05603779820774932,11
x_aq_idu_top/x_aq_idu_id_gpr/read_data_8[63:0],711,0.0004943610852303542,1.8888892264416313,1.3038365865313515,0.007032348804500703,-0.4132863963049694,14
x_aq_idu_top/x_aq_idu_id_gpr/read_data_9[63:0],13015,0.009049380484209647,1.8802491740299654,1.2978726494797859,0.010526315789473684,-0.4153569053831701,14
x_aq_idu_top/x_aq_idu_id_gpr/wb0_vld[31:0],368953,0.25653446621518267,1.879806719771895,1.2975672382140202,0.04562369732730185,0.02725105741328798,3
x_aq_idu_top/x_aq_idu_id_gpr/wb1_vld[31:0],52434,0.0364575656019246,2.194467058397223,1.5147666674271998,0.057157569515962924,0.007718757587527307,2
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/cp0_yy_clk_en,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/read_data_y[63:0],904,0.0006285547412774123,1.8534491150442478,1.2793734717950236,0.016592920353982302,-0.13873239331009496,13
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/rtu_idu_wb0_data[63:0],264237,0.18372502120676948,1.9820212372983346,1.3681224755249362,0.05090127423487248,0.2063140351495203,55
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/rtu_idu_wb1_data[63:0],184791,0.12848590618959546,2.0079791466575756,1.3860403456989332,0.05684800666699136,,54
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/global_en,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/cp0_yy_clk_en,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/read_data_y[63:0],682,0.00047419727162742833,1.894818181818182,1.3079291446505066,0.002932551319648094,0.0009044689763095503,11
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/rtu_idu_wb0_data[63:0],264237,0.18372502120676948,1.9820212372983346,1.3681224755249362,0.05090127423487248,0.2063140351495203,55
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/rtu_idu_wb1_data[63:0],184791,0.12848590618959546,2.0079791466575756,1.3860403456989332,0.05684800666699136,,54
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/global_en,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/cp0_yy_clk_en,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/read_data_y[63:0],28,1.9468509685583568e-05,1.632571428571429,1.1269090473384413,0.0,0.0008654711814640155,15
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/rtu_idu_wb0_data[63:0],264237,0.18372502120676948,1.9820212372983346,1.3681224755249362,0.05090127423487248,0.2063140351495203,55
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/rtu_idu_wb1_data[63:0],184791,0.12848590618959546,2.0079791466575756,1.3860403456989332,0.05684800666699136,,54
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/wb0_vld_x,2,1.3906078346845406e-06,0.8510000000000009,0.5874166253933409,0.0,0.0010511210848557567,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/reg_clk_en,2,1.3906078346845406e-06,0.8510000000000009,0.5874166253933409,0.0,0.0010511210848557567,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/write_en,2,1.3906078346845406e-06,0.8510000000000009,0.5874166253933409,0.0,0.0010511210848557567,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/global_en,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/local_en,2,1.3906078346845406e-06,0.8510000000000009,0.5874166253933409,0.0,0.0010511210848557567,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/clk_en_bf_latch,2,1.3906078346845406e-06,0.8510000000000009,0.5874166253933409,0.0,0.0010511210848557567,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/cp0_yy_clk_en,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/read_data_y[63:0],2,1.3906078346845406e-06,0.8950000000000005,0.6177883428049822,0.0,0.0004288723039251412,18
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/rtu_idu_wb0_data[63:0],264237,0.18372502120676948,1.9820212372983346,1.3681224755249362,0.05090127423487248,0.2063140351495203,55
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/rtu_idu_wb1_data[63:0],184791,0.12848590618959546,2.0079791466575756,1.3860403456989332,0.05684800666699136,,54
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/global_en,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/cp0_yy_clk_en,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
