signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst0_vld,37,0.008742911153119093,1.7889383783783783,1.4996628213764989,0.40540540540540543,0.12176637635373395,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst1_type[2:0],3,0.0007088846880907373,2.0275733333333337,1.699709941026983,0.3333333333333333,0.036912954338464574,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_eu[9:0],183,0.04324196597353497,1.8499350819672133,1.5507962140658644,0.36065573770491804,0.021410448142301464,5
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_expt_vld,14,0.0033081285444234404,2.2846942857142856,1.915253828699716,0.5714285714285714,0.25214498912671046,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_func[19:0],263,0.06214555765595463,1.763262813688213,1.478139056081357,0.33460076045627374,-0.05973895479088764,10
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src0_vld,69,0.016304347826086956,1.8326626086956521,1.53631674047882,0.3188405797101449,-0.2516456843380395,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src1_vld,4,0.000945179584120983,1.3807499999999995,1.1574794669521227,0.5,0.025262301414826334,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src2_vld,10,0.0023629489603024575,2.8058999999999994,2.3521793491370353,1.0,0.0702543835581567,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src_type[2:0],135,0.031899810964083175,1.8703194074074072,1.5678843459830791,0.35555555555555557,0.13648550902207288,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_store,10,0.0023629489603024575,2.8058999999999994,2.3521793491370353,1.0,0.0702543835581567,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_amo,30,0.007088846880907372,1.8045333333333338,1.5127360353170416,0.3333333333333333,-0.4785353753580663,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_csr,65,0.015359168241965973,1.6967846153846153,1.4224105393068607,0.24615384615384617,0.0705934007220058,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_sync,8,0.001890359168241966,1.9865,1.6652782626111842,0.5,-0.17856027223613674,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src0_fwd_vld,20,0.004725897920604915,1.7747000000000004,1.4877268223790936,0.35,0.11277372783734353,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src1_fwd_vld,4,0.000945179584120983,1.6389999999999998,1.373969832579779,0.0,0.030766235809032032,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src2_fwd_vld,4,0.000945179584120983,1.4202500000000007,1.1905922237470605,0.0,0.02358437148905228,1
x_aq_idu_top/x_aq_idu_id_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/hpcp_idu_cnt_en,1,0.00023629489603024575,1.8147199999999999,1.5212754939470265,0.0,0.0634561532555035,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_alu_ex1_gateclk_sel,56,0.013232514177693762,1.6673214285714284,1.3977116193233456,0.19642857142857142,0.21149058173453097,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_bju_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_dp_sel,8,0.001890359168241966,2.0668,1.7325935631335494,0.25,-0.7065392980774039,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_gateclk_sel,8,0.001890359168241966,2.0668,1.7325935631335494,0.25,-0.7065392980774039,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_sel,8,0.001890359168241966,2.0668,1.7325935631335494,0.25,-0.7065392980774039,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_ifu_id_stall,79,0.018667296786389415,1.7746891139240504,1.4877176966073116,0.3670886075949367,-0.7047466219945541,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_dp_sel,56,0.013232514177693762,1.6673214285714284,1.3977116193233456,0.19642857142857142,0.21149058173453097,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_sel,52,0.012287334593572778,1.5745961538461537,1.3199802403177325,0.1346153846153846,0.2042503135064442,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_br_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_inst_vld,96,0.022684310018903593,1.7149,1.4375966234844804,0.21875,-0.619777608704327,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_pipedown_vld,70,0.0165406427221172,1.6137714285714284,1.352820780681096,0.2,0.2419325969286259,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_dp_sel,18,0.004253308128544423,1.5901111111111108,1.332986392383514,0.4444444444444444,0.04970223532876647,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_gateclk_sel,24,0.005671077504725898,1.8064166666666666,1.51431482920642,0.3333333333333333,-0.06684620744796863,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_sel,12,0.002835538752362949,1.8231666666666662,1.5283563146827535,0.6666666666666666,0.03732838452691822,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_mult_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_id_inst_vld,73,0.01724952741020794,1.5396986301369862,1.290725728537297,0.2054794520547945,-0.5756625192776391,1
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_warm_up,2,0.0004725897920604915,1.4680000000000004,1.2306209360751166,0.0,0.019944039367258432,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_global_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_div_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_full,14,0.0033081285444234404,1.478002857142857,1.2390063076150128,0.14285714285714285,-0.1153022321240623,1
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_global_full,14,0.0033081285444234404,1.478002857142857,1.2390063076150128,0.14285714285714285,-0.1153022321240623,1
x_aq_idu_top/x_aq_idu_id_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit,47,0.01110586011342155,1.7520791489361707,1.4687638163089396,0.23404255319148937,-0.10155599425342246,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit_for_bju,47,0.01110586011342155,1.7520791489361707,1.4687638163089396,0.23404255319148937,-0.10155599425342246,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_stall,18,0.004253308128544423,2.024,1.6967144241253647,0.4444444444444444,0.044166659899186514,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_pipeline_empty,114,0.026937618147448016,1.6596642105263157,1.3912925915042667,0.21929824561403508,0.4583267002213681,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_id_stall,2,0.0004725897920604915,1.2699999999999996,1.0646380032802434,0.5,0.008009291884354989,1
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_inst_vld,4,0.000945179584120983,1.2475,1.0457763063717354,0.25,-0.2934120331686981,1
x_aq_idu_top/x_aq_idu_id_ctrl/split_dp_inst_sel,4,0.000945179584120983,1.2475,1.0457763063717354,0.25,-0.2934120331686981,1
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_fp_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_vec_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst0_info[6:0],258,0.0609640831758034,1.6215004651162792,1.3593000137790407,0.17054263565891473,0.12375803013682908,6
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst1_info[6:0],184,0.043478260869565216,1.7007017391304349,1.4256942549000504,0.29891304347826086,0.17587509845864968,4
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src0_info[6:0],288,0.06805293005671077,1.6525143055555556,1.3852988430383504,0.2361111111111111,0.25239910123686693,4
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src1_info[6:0],79,0.018667296786389415,1.7969331645569615,1.506364831765333,0.24050632911392406,0.16900940847597737,4
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src2_info[6:0],91,0.021502835538752364,1.8043200000000001,1.512557198487094,0.25274725274725274,-0.03334049688454326,4
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_cp0_stall,44,0.010396975425330813,1.780159090909091,1.492303165406794,0.4318181818181818,-0.27580648398709634,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dep_stall,1,0.00023629489603024575,1.7430000000000012,1.461152787179107,0.0,0.028491096751598693,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw,3,0.0007088846880907373,1.4380000000000006,1.2054720068637725,0.0,0.030969737222148394,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw_except,82,0.019376181474480152,1.5077487804878051,1.263942244965952,0.10975609756097561,-0.3664451456981425,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw_except,73,0.01724952741020794,1.6584794520547945,1.3902994112731724,0.1780821917808219,0.19383965483382107,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_inst_vld,73,0.01724952741020794,1.5396986301369862,1.290725728537297,0.2054794520547945,-0.5756625192776391,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw_except,91,0.021502835538752364,1.767351648351648,1.4815667165316109,0.24175824175824176,0.24806793537693977,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw_except,21,0.00496219281663516,1.826380952380952,1.5310508428125404,0.23809523809523808,0.1259353121066036,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw_except,21,0.00496219281663516,1.861304761904762,1.5603273899293661,0.2857142857142857,-0.47863877435347246,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_stall,79,0.018667296786389415,1.7741068354430378,1.4872295739306358,0.3670886075949367,-0.7051440481308231,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_vec_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_waw,3,0.0007088846880907373,1.4380000000000006,1.2054720068637725,0.0,0.030969737222148394,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_eu_full,14,0.0033081285444234404,1.478002857142857,1.2390063076150128,0.14285714285714285,-0.1153022321240623,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_internal_stall,14,0.0033081285444234404,1.478002857142857,1.2390063076150128,0.14285714285714285,-0.1153022321240623,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_issue_stall,8,0.001890359168241966,1.0833,0.908127833821644,0.25,-0.7050088671655842,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_stall,22,0.005198487712665407,1.3344745454545455,1.1186868625992425,0.18181818181818182,-0.7264903363019845,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_eu_sel[9:0],178,0.04206049149338374,1.6168393258426965,1.3553925917245226,0.25842696629213485,0.18198858339579693,3
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_inst_vld,102,0.024102079395085067,1.5481568627450975,1.2978162449744464,0.19607843137254902,0.2495905514926836,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_split_stall,2,0.0004725897920604915,1.2699999999999996,1.0646380032802434,0.5,0.008009291884354989,1
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk_en,1,0.00023629489603024575,1.8147199999999999,1.5212754939470265,0.0,0.0634561532555035,1
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk_en,113,0.02670132325141777,1.6484424778761064,1.3818854395026419,0.25663716814159293,-0.5405276859515272,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_backend_stall,79,0.018667296786389415,1.7746891139240504,1.4877176966073116,0.3670886075949367,-0.7047466219945541,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_frontend_stall,104,0.024574669187145556,1.487747307692308,1.2471750575173992,0.11538461538461539,0.499431506819651,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_inst_type[6:0],148,0.03497164461247637,1.5862394594594595,1.3297407959395684,0.23648648648648649,-0.550995530684368,2
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/global_en,1,0.00023629489603024575,1.8147199999999999,1.5212754939470265,0.0,0.0634561532555035,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/local_en,113,0.02670132325141777,1.6484424778761064,1.3818854395026419,0.25663716814159293,-0.5405276859515272,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_en_bf_latch,113,0.02670132325141777,1.6484424778761064,1.3818854395026419,0.25663716814159293,-0.5405276859515272,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/global_en,1,0.00023629489603024575,1.8147199999999999,1.5212754939470265,0.0,0.0634561532555035,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/local_en,1,0.00023629489603024575,1.8147199999999999,1.5212754939470265,0.0,0.0634561532555035,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_en_bf_latch,1,0.00023629489603024575,1.8147199999999999,1.5212754939470265,0.0,0.0634561532555035,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_cskyee,3,0.0007088846880907373,1.653906666666667,1.3864660560723496,0.3333333333333333,-0.0013937871967483148,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_frm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_fs[1:0],1,0.00023629489603024575,0.8039999999999994,0.6739913028640278,0.0,-0.24655930977641688,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_ucme,1,0.00023629489603024575,1.8147199999999999,1.5212754939470265,0.0,0.0634561532555035,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_yy_priv_mode[1:0],3,0.0007088846880907373,0.9442400000000005,0.7915541639506597,0.0,-0.09598288421388247,2
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_inst[31:0],367,0.08672022684310018,1.6798039237057218,1.4081756655404554,0.26430517711171664,0.18713686704950497,22
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_c_illegal,10,0.0023629489603024575,1.929672,1.6176394843037751,0.4,0.25254111121331246,1
x_aq_idu_top/x_aq_idu_id_decd/decd_caddi4spn_src1_imm[9:0],316,0.07466918714555766,1.7312132911392406,1.4512720169533073,0.2879746835443038,0.02068834310109639,8
x_aq_idu_top/x_aq_idu_id_decd/decd_caddisp_src1_imm[9:0],278,0.06568998109640832,1.774871942446043,1.487870961325892,0.3381294964028777,-0.12152203864421483,6
x_aq_idu_top/x_aq_idu_id_decd/decd_debug_illegal,10,0.0023629489603024575,1.4724,1.2343094456927801,0.3,0.0065336733372461904,1
x_aq_idu_top/x_aq_idu_id_decd/decd_dst0_reg[4:0],201,0.0474952741020794,1.7894831840796017,1.500119530710299,0.36318407960199006,0.3003540691935699,4
x_aq_idu_top/x_aq_idu_id_decd/decd_dst1_reg[4:0],222,0.05245746691871456,1.6758767567567567,1.404883530753767,0.2747747747747748,0.23085866802452662,5
x_aq_idu_top/x_aq_idu_id_decd/decd_flsu_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp0_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_illegal,34,0.008034026465028356,1.9453447058823532,1.6307778766632923,0.3235294117647059,0.2692922642002715,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_rounding_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fs_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_i_illegal,2,0.0004725897920604915,2.9455,2.4692056997338248,1.0,0.00330979883098632,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls,26,0.006143667296786389,2.092643076923077,1.7542577535382757,0.38461538461538464,0.2911593499287059,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls_sp,29,0.006852551984877127,2.2880344827586203,1.91805390800038,0.4482758620689655,0.06729232651626613,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_high,4,0.000945179584120983,1.2097499999999997,1.0141305704474601,0.25,0.033311501493539536,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_low,26,0.006143667296786389,2.092643076923077,1.7542577535382757,0.38461538461538464,0.2911593499287059,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_5,63,0.014886578449905482,1.8298253968253968,1.5339383124627322,0.3333333333333333,0.1776193903475984,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_x1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_32bit,68,0.01606805293005671,1.5969117647058824,1.33868736424504,0.35294117647058826,-0.4684189084588634,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit,10,0.0023629489603024575,2.8058999999999994,2.3521793491370353,1.0,0.0702543835581567,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_high,18,0.004253308128544423,2.124,1.7805441881631792,0.16666666666666666,0.020818929156827076,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_low,26,0.006143667296786389,2.092643076923077,1.7542577535382757,0.38461538461538464,0.2911593499287059,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_32bit,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_32bit_low,68,0.01606805293005671,1.5969117647058824,1.33868736424504,0.35294117647058826,-0.4684189084588634,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fcvtfx,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fls,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fmv,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_16bit_3,10,0.0023629489603024575,1.8884999999999994,1.5831250938541255,0.2,0.038605205090544686,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_16bit_5,50,0.011814744801512287,1.54174,1.2924370040766007,0.24,0.15879044449433147,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_32bit,68,0.01606805293005671,1.5969117647058824,1.33868736424504,0.35294117647058826,-0.4684189084588634,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_cmv,1,0.00023629489603024575,1.7430000000000012,1.461152787179107,0.0,0.028491096751598693,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_r2,36,0.008506616257088847,2.3804922222222213,1.995561012827414,0.5555555555555556,0.2995948016908247,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src1_reg_16bit_3,66,0.015595463137996219,1.7288442424242423,1.4492860490055832,0.25757575757575757,0.37420444018506815,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src1_reg_16bit_5,29,0.006852551984877127,2.2880344827586203,1.91805390800038,0.4482758620689655,0.06729232651626613,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src1_reg_32bit,68,0.01606805293005671,1.5969117647058824,1.33868736424504,0.35294117647058826,-0.4684189084588634,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_16bit_3,2,0.0004725897920604915,3.3989999999999996,2.8493736796453133,1.0,-0.010547974587361675,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_16bit_5,11,0.0025992438563327033,2.709272727272727,2.2711769344135875,0.9090909090909091,0.07550198883724554,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_32bit_11_7,72,0.017013232514177693,1.5922916666666669,1.33481434696045,0.3472222222222222,-0.4703405410172626,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_32bit_24_20,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_srcf1_reg_16bit,29,0.006852551984877127,2.2880344827586203,1.91805390800038,0.4482758620689655,0.06729232651626613,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_srcf1_reg_16bit_low,26,0.006143667296786389,2.092643076923077,1.7542577535382757,0.38461538461538464,0.2911593499287059,1
