signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dp_dis_vec_inst_gateclk_vld,16,2.675455538109356e-05,1.8038125000000003,0.9936372759816822,0.0,-0.004883938252379467,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dp_ex1_stall,128,0.00021403644304874848,1.73264203125,0.9544327407547172,0.109375,-0.188868783253581,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_top_eu_sel[9:0],312757,0.5229796548327924,1.8423256649731259,1.0148524057877621,0.02743983348094527,0.01014476132446193,3
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_wbt_dis_inst_vld,28739,0.04805619794357799,1.7666210062980618,0.9731501940417998,0.04794878040293678,0.3089786556870276,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_xx_dis_stall,4846,0.008103285961048711,1.9286164217911679,1.0623860117180222,0.1621956252579447,-0.16844342590017877,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_cp0_fence,50,8.360798556591737e-05,1.7272399999999999,0.9514570103969233,0.0,-0.024090131028316142,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst0_vld,110973,0.18556457964413098,1.8467579352635328,1.0172939394714318,0.04456038856298379,0.03023395449047493,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst1_vld,26,4.3476152494277034e-05,2.028576923076923,1.1174496506513043,0.038461538461538464,-0.03424723306388857,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_eu[9:0],302086,0.5051360385533143,1.850426494011639,1.0193147796204203,0.02843892136676311,-0.07546144352363174,6
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_expt_vld,4338,0.007253828827698991,1.7702051913324113,0.975124556595638,0.07630244352236054,-0.14698885477035872,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_func[19:0],492239,0.8231022241396321,1.8550398509463897,1.0218560656009625,0.03096056996702821,-0.1202004287385895,12
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src0_vld,36941,0.06177125189581107,1.8835710381419015,1.0375725833241027,0.06047481118540375,0.06214886808362443,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src1_vld,94942,0.15875818731198654,1.8740398201006931,1.0323222740312832,0.029323165722230416,0.010281142943303888,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src2_vld,2326,0.003889443488526476,1.8094150988822013,0.9967234898158408,0.03654342218400688,-0.10597299670715102,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_store,2484,0.004153644722914775,1.8085911916264092,0.9962696372334318,0.036231884057971016,-0.10552907662066499,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_vec,192,0.0003210546645731227,1.8505208333333332,1.0193667468102618,0.020833333333333332,-0.004733009353328744,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_amo,8286,0.013855515367983826,1.8023408158339367,0.9928265929168554,0.045498431088583154,-0.14626615681167443,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_csr,110865,0.1853839863953086,1.8273364784196995,1.0065955528742094,0.027456816849321247,-0.11529754439021901,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_sync,20592,0.03443311277546741,1.9080531274281276,1.0510586393907426,0.005341880341880342,0.0632117573332808,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src0_fwd_vld,8430,0.01409630636641367,1.997285172004745,1.1002124653584562,0.0531435349940688,0.03611416883798138,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src1_fwd_vld,2482,0.004150300403492138,2.0638755036261083,1.1368940138669448,0.0008058017727639,0.02570853538068059,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src2_fwd_vld,1610,0.0026921771352225394,1.7136285714285715,0.9439591009368584,0.002484472049689441,-0.0029134767612175516,1
x_aq_idu_top/x_aq_idu_id_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/hpcp_idu_cnt_en,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_alu_ex1_gateclk_sel,86337,0.14436925299609216,1.9067787924065005,1.0503566668855195,0.024253796170819,0.13895856064474515,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_bju_ex1_gateclk_sel,28496,0.04764986313372763,1.8193142195395846,1.0021764597251945,0.09611875350926445,-0.0855139108473163,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_dp_sel,2,3.344319422636695e-06,3.6707000000000005,2.0220196660938767,0.0,-0.10973163152925941,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_gateclk_sel,2,3.344319422636695e-06,3.6707000000000005,2.0220196660938767,0.0,-0.10973163152925941,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_sel,2,3.344319422636695e-06,3.6707000000000005,2.0220196660938767,0.0,-0.10973163152925941,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_ifu_id_stall,4846,0.008103285961048711,1.928378625670656,1.0622550207810904,0.1621956252579447,-0.16846306801642447,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_dp_sel,86293,0.14429567796879417,1.906425503806798,1.0501620564579703,0.02420822082903596,0.15415605493332257,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_sel,86293,0.14429567796879417,1.906425503806798,1.0501620564579703,0.02420822082903596,0.15415605493332257,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_br_sel,20164,0.03371742841902316,1.8228332672088872,1.0041149411029295,0.07791112874429677,-0.011496138553551537,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_dp_sel,20166,0.033720772738445794,1.822774422294952,1.0040825261484996,0.07790340176534762,-0.01149460130542521,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_sel,20164,0.03371742841902316,1.8228332672088872,1.0041149411029295,0.07791112874429677,-0.011496138553551537,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_inst_vld,63447,0.10609351720401519,1.841938364304065,1.0146390596767936,0.03141204469872492,0.295254610197141,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_dp_sel,432,0.0007223729952895261,1.8565925925925926,1.022711399500487,0.0,-0.004908109546036014,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_sel,432,0.0007223729952895261,1.8565925925925926,1.022711399500487,0.0,-0.004908109546036014,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_pipedown_vld,74871,0.125196269746116,1.8226744533931696,1.0040274578821193,0.05868760935475685,0.34992979638087884,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_dp_sel,83002,0.13879260035884547,1.7935713356304668,0.9879958899357245,0.010047950651791523,-0.002294320946888282,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_gateclk_sel,83004,0.1387959446782681,1.7936825454194978,0.9880571502894671,0.010047708544166546,-0.009598755373868638,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_sel,83002,0.13879260035884547,1.7935713356304668,0.9879958899357245,0.010047950651791523,-0.002294320946888282,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_mult_ex1_gateclk_sel,432,0.0007223729952895261,1.8579074074074073,1.0234356704604748,0.0,-0.005050079984882206,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_dp_sel,18,3.0098874803730254e-05,2.298111111111111,1.2659236280642698,0.0,0.0027293589091064046,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_gateclk_sel,18,3.0098874803730254e-05,2.3953888888888897,1.3195094781039294,0.0,-0.012180711786120077,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_sel,18,3.0098874803730254e-05,2.298111111111111,1.2659236280642698,0.0,0.0027293589091064046,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_id_inst_vld,28739,0.04805619794357799,1.7666210062980618,0.9731501940417998,0.04794878040293678,0.3089786556870276,1
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_warm_up,2,3.344319422636695e-06,1.4680000000000004,0.8086536273260716,0.0,-0.0040593865529666776,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_global_full,24,4.013183307164034e-05,1.7254416666666668,0.95046639134165,0.16666666666666666,-0.06024921240655819,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_div_full,100,0.00016721597113183474,1.7138,0.9440535330459272,0.04,-0.009843465385935826,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_full,100,0.00016721597113183474,1.748143,0.9629715109228069,0.1,-0.13992030622026955,1
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_global_full,100,0.00016721597113183474,1.748143,0.9629715109228069,0.1,-0.13992030622026955,1
x_aq_idu_top/x_aq_idu_id_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit,1267,0.002118626354240346,1.7255704183109708,0.9505373146960033,0.012628255722178374,0.012292157288747331,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit_for_bju,1267,0.002118626354240346,1.7269910970797158,0.9513199012352478,0.018942383583267563,0.013399379467955087,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_pipeline_empty,18414,0.03079114892421605,1.6664613728684696,0.9179768623766164,0.05593570109699142,-0.3361731335618517,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_id_stall,2,3.344319422636695e-06,1.603,0.8830189132177741,0.0,-0.009863495373950591,1
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_inst_vld,632,0.0010568049375531956,1.849458860759494,1.0187817550023899,0.02531645569620253,-0.010312536087922257,1
x_aq_idu_top/x_aq_idu_id_ctrl/split_dp_inst_sel,632,0.0010568049375531956,1.849458860759494,1.0187817550023899,0.02531645569620253,-0.010312536087922257,1
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_fp_full,18,3.0098874803730254e-05,1.7055555555555555,0.9395120480968208,0.05555555555555555,-0.02754137392741561,1
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_vec_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst0_info[6:0],330209,0.5521621861147202,1.8457661272709103,1.0167475981016463,0.028863537941122137,0.04261898405133773,6
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst1_info[6:0],359669,0.6014240112101588,1.8639224980746185,1.0267491070318207,0.03174029454859885,0.07656264350745838,6
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src0_info[6:0],359644,0.6013822072173758,1.8708622019552668,1.0305718704621032,0.03294368875888379,0.06594647425518177,5
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src1_info[6:0],376425,0.6294427193330089,1.8548204843195857,1.0217352266237967,0.026656040379889754,0.15471861620226368,5
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src2_info[6:0],324774,0.5430739980837049,1.8564536376372491,1.022634855611745,0.027280508907732762,0.06707402770282624,6
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_cp0_stall,2,3.344319422636695e-06,0.9025000000000007,0.49714570753527254,0.0,-0.00013686393764411755,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dep_stall,4730,0.007909315434535784,1.9336516807610993,1.0651597041094125,0.16321353065539113,-0.04861375355744824,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw,4100,0.0068558548164052244,1.9619368292682926,1.0807406904444252,0.1704878048780488,-0.03294212300191273,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw_except,122613,0.20502851868387653,1.8237183538450243,1.0046024945898575,0.030747147529217946,0.019279256384415636,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw_except,95896,0.16035342767658425,1.8823353858346543,1.0368919193456494,0.025579794777675816,0.04262935253724529,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_inst_vld,28739,0.04805619794357799,1.7666210062980618,0.9731501940417998,0.04794878040293678,0.3089786556870276,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_raw,634,0.0010601492569758324,1.7476884069400633,0.9627210965312026,0.11514195583596215,-0.03843702173958104,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw,478,0.00079929234201017,1.808745711297071,0.9963547550073921,0.14644351464435146,-0.0368489984824802,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw_except,114768,0.1919104257485841,1.8586284884288302,1.023832880803506,0.03364178168130489,0.03892195956164902,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw,6,1.0032958267910084e-05,1.4606666666666666,0.8046140315492382,0.0,-0.008261988172024214,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw_except,99264,0.16598526158430443,1.9027188483236621,1.0481202305712634,0.03335549645390071,0.01618140331371032,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw,150,0.0002508239566977521,1.5646,0.8618661207863565,0.02,-0.008592168903629915,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw_except,117277,0.19610587446428182,1.8573119892220982,1.0231076819895442,0.03140428216956437,0.053973465962064426,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_stall,4846,0.008103285961048711,1.9286164217911679,1.0623860117180222,0.1621956252579447,-0.16844342590017877,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_vec_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_waw,4100,0.0068558548164052244,1.9619368292682926,1.0807406904444252,0.1704878048780488,-0.03294212300191273,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_eu_full,54,9.029662441119077e-05,1.615470740740741,0.8898884702582668,0.1111111111111111,-0.07285110324437769,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_internal_stall,120,0.0002006591653582017,1.7468074999999998,0.9622358454464485,0.11666666666666667,-0.15245036975427093,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_issue_stall,2,3.344319422636695e-06,2.1612000000000005,1.190505599030726,0.0,-0.10968402656650134,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_stall,128,0.00021403644304874848,1.73264203125,0.9544327407547172,0.109375,-0.188868783253581,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_eu_sel[9:0],327067,0.546908260301758,1.8399877385979022,1.013564549763412,0.034100046779406055,0.024346112805606213,3
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_inst_vld,77519,0.12962414866168698,1.7583903817128705,0.9686163218170218,0.06152040144996711,0.349961963238398,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_split_stall,2,3.344319422636695e-06,1.603,0.8830189132177741,0.0,-0.009863495373950591,1
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk_en,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk_en,23027,0.038504821672527584,1.7513002562209579,0.9647106980450653,0.05037564598080514,0.3299518680877821,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_backend_stall,4846,0.008103285961048711,1.928378625670656,1.0622550207810904,0.1621956252579447,-0.16846306801642447,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_frontend_stall,21840,0.03651996809519271,1.7562914249084252,0.9674601031293409,0.061813186813186816,-0.3521376438288811,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_inst_type[6:0],217246,0.3632700086450657,1.8502529290297636,1.0192191706611762,0.024907248004566254,0.09352950865109878,3
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/global_en,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/local_en,23027,0.038504821672527584,1.7513002562209579,0.9647106980450653,0.05037564598080514,0.3299518680877821,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_en_bf_latch,23027,0.038504821672527584,1.7513002562209579,0.9647106980450653,0.05037564598080514,0.3299518680877821,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/global_en,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/local_en,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_en_bf_latch,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_cskyee,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_frm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_fs[1:0],3,5.016479133955042e-06,2.021,1.1132758724972687,0.0,-0.10004175491008264,2
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_ucme,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_yy_priv_mode[1:0],1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729486231,2
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_inst[31:0],548924,0.9178885973757126,1.856873633799943,1.0228662121651684,0.03098789632080215,0.06202771388503999,27
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_c_illegal,170,0.00028426715092411906,1.6598042352941174,0.9143097517178229,0.10588235294117647,-0.0683678050319724,1
x_aq_idu_top/x_aq_idu_id_decd/decd_caddi4spn_src1_imm[9:0],543108,0.9081633164946851,1.8557412665989084,1.0222424431974697,0.030065843257694604,0.1555757931897449,9
x_aq_idu_top/x_aq_idu_id_decd/decd_caddisp_src1_imm[9:0],506983,0.8477565469233097,1.860610245590089,1.0249245396025055,0.030326460650554356,0.17873040322486444,7
x_aq_idu_top/x_aq_idu_id_decd/decd_debug_illegal,45490,0.07606654526787163,1.8275839217410423,1.0067318580100142,0.03666739942844581,-0.12046608699194564,1
x_aq_idu_top/x_aq_idu_id_decd/decd_dst0_reg[4:0],472769,0.7905452745602638,1.8589672388418024,1.0240194828131846,0.030145800591832375,0.08547125460060928,5
x_aq_idu_top/x_aq_idu_id_decd/decd_dst1_reg[4:0],386417,0.6461509391685019,1.867133876615159,1.0285181076486634,0.03009701954106574,0.10593416460839394,5
x_aq_idu_top/x_aq_idu_id_decd/decd_flsu_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp0_sel,12,2.006591653582017e-05,2.4549166666666675,1.3523005907923902,0.16666666666666666,-0.024582995964317383,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp1_sel,160,0.0002675455538109356,1.89958125,1.0463918720797636,0.1125,-0.025581443816320458,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_illegal,27256,0.04557638509169288,1.813515441737599,0.998982179954327,0.0452744349867919,-0.10790574557240884,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_rounding_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_sel,172,0.00028761147034675575,1.938325581395349,1.0677343408271562,0.11627906976744186,-0.035444724847815016,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fs_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_i_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls,2862,0.00478572109379311,1.717492215234102,0.9460874044641323,0.06533892382948987,-0.12567438362413824,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls_sp,16696,0.027918378540171127,1.8296879348346908,1.0078908619746738,0.0503713464302827,-0.15480885317334192,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_high,1840,0.0030767738688257593,1.7684375,0.9741508168082081,0.01847826086956522,-0.050355141018227544,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_low,2862,0.00478572109379311,1.717492215234102,0.9460874044641323,0.06533892382948987,-0.12567438362413824,1
