signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_ctrl/cp0_idu_issue_stall,14,0.0001678959045391857,2.0168207142857146,1.436705557849801,0.42857142857142855,-0.2436524791165578,1
x_aq_idu_top/x_aq_idu_id_ctrl/cp0_idu_vsetvl_dis_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/cp0_yy_clk_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_ctrl/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dp_dis_int_inst_gateclk_vld,635,0.007615278527313066,1.6909653543307088,1.2045787240730519,0.2503937007874016,0.23048287087485028,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dp_dis_vec_inst_gateclk_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dp_ex1_stall,90,0.0010793308148947653,1.810303111111111,1.2895903551086116,0.32222222222222224,-0.34937319801621314,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_top_eu_sel[9:0],2250,0.026983270372369132,1.9716809644444446,1.4045497350651908,0.25466666666666665,0.024819956877931967,3
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_wbt_dis_inst_vld,635,0.007615278527313066,1.6909653543307088,1.2045787240730519,0.2503937007874016,0.23048287087485028,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_xx_dis_stall,246,0.002950170894045692,1.7100865040650408,1.2181998961986675,0.1910569105691057,-0.3142322495878087,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_cp0_fence,124,0.0014870780116327876,1.6762177419354838,1.19407309184548,0.1693548387096774,-0.07086577787656852,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst0_vld,1161,0.013923367512142472,1.9291100086132644,1.3742238223985825,0.24117140396210163,0.006494713924475167,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_eu[9:0],2122,0.025448222102296577,1.890252177191329,1.346542996842575,0.2469368520263902,-0.018063392646978135,5
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_expt_vld,166,0.001990765725250345,1.6691007228915662,1.1890032010300533,0.20481927710843373,-0.04830862138242651,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_func[19:0],7097,0.0851112310367572,1.9063198379597015,1.3579889807934795,0.2241792306608426,0.003821915668149576,10
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src0_vld,2513,0.030137314864783833,2.000790545165141,1.4252862815077503,0.23836052526860327,-0.07238147015028404,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src1_vld,106,0.0012712118486538347,1.9835094339622643,1.4129758821077785,0.19811320754716982,-0.011163651614351764,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src2_vld,164,0.001966780596030461,1.8279390243902438,1.3021535018704502,0.3048780487804878,-0.024308868985567403,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_store,174,0.0020867062421298793,1.8331149425287356,1.305840627009474,0.3103448275862069,-0.027569261747341676,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_amo,572,0.00685974695688673,1.743729020979021,1.2421655321562939,0.16083916083916083,-0.10898624285418226,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_csr,2765,0.03315944114648918,1.9144289764918623,1.3637656193989867,0.20433996383363473,-0.14806632890835492,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_sync,110,0.001319182107093602,1.892480454545455,1.3481303359830485,0.17272727272727273,-0.10299939952782115,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src0_fwd_vld,2300,0.027582898602866224,1.906880434782609,1.3583883284228842,0.23173913043478261,0.33273100370760567,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src1_fwd_vld,184,0.002206631888229298,1.9375597826086959,1.3802431166153768,0.11413043478260869,0.04968100077052799,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src2_fwd_vld,1186,0.014223181627391017,1.926491568296796,1.3723585461601338,0.30438448566610454,0.10498938810398206,1
x_aq_idu_top/x_aq_idu_id_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/hpcp_idu_cnt_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_alu_ex1_gateclk_sel,1647,0.019751753912574204,2.027475968427444,1.4442959513524511,0.24893746205221615,0.2953312545298362,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_bju_ex1_gateclk_sel,2,2.3985129219883673e-05,0.30950000000000033,0.22047590398336253,0.0,0.003230582701514612,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_dp_sel,14,0.0001678959045391857,2.6378750000000006,1.8791207600003617,0.42857142857142855,-0.24370964151359095,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_gateclk_sel,14,0.0001678959045391857,2.6378750000000006,1.8791207600003617,0.42857142857142855,-0.24370964151359095,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_sel,14,0.0001678959045391857,2.6378750000000006,1.8791207600003617,0.42857142857142855,-0.24370964151359095,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_ifu_id_stall,246,0.002950170894045692,1.6928350813008128,1.2059106457012772,0.18699186991869918,-0.3140860970897911,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_dp_sel,1633,0.01958385800803502,1.9218622167789348,1.3690607740736809,0.25903245560318433,0.4689862360597487,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_sel,1625,0.019487917491155485,1.9246363076923076,1.3710369298147402,0.25969230769230767,0.46897376905138677,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_br_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_inst_vld,735,0.00881453498830725,1.7590561224489796,1.253083970127324,0.20816326530612245,0.2408610539384412,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_pipedown_vld,1029,0.012340348983630149,1.7757551020408162,1.2649796813425418,0.2944606413994169,0.513494127989147,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_dp_sel,208,0.002494453438867902,1.920533653846154,1.3681143569053331,0.2644230769230769,0.05311470597330159,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_gateclk_sel,208,0.002494453438867902,1.9262355769230768,1.3721761877448424,0.2692307692307692,0.040147126572492114,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_sel,202,0.0024224980512082507,1.9146039603960396,1.363890271206599,0.2722772277227723,0.05285066875184327,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_mult_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_id_inst_vld,635,0.007615278527313066,1.6909653543307088,1.2045787240730519,0.2503937007874016,0.23048287087485028,1
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_warm_up,2,2.3985129219883673e-05,1.4680000000000004,1.0457467755979837,0.0,-0.00042531639600833167,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_global_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_div_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_full,88,0.0010553456856748815,1.7983953409090907,1.2811077173066197,0.2727272727272727,-0.23133920008651856,1
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_global_full,88,0.0010553456856748815,1.7983953409090907,1.2811077173066197,0.2727272727272727,-0.23133920008651856,1
x_aq_idu_top/x_aq_idu_id_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit,51,0.0006116207951070336,1.7574258823529412,1.2519226497432077,0.11764705882352941,-0.010773056910364355,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit_for_bju,51,0.0006116207951070336,1.7574258823529412,1.2519226497432077,0.11764705882352941,-0.010773056910364355,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_stall,20,0.00023985129219883673,1.3348000000000002,0.9508602153053054,0.0,0.005409141560703099,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_pipeline_empty,840,0.010073754272351142,1.5070008571428573,1.0735294871802044,0.15119047619047618,-0.16181431551226014,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_id_stall,2,2.3985129219883673e-05,2.9444999999999997,2.0975486244879167,0.0,-0.003510347913970512,1
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_inst_vld,4,4.7970258439767345e-05,2.55475,1.8199057050129073,0.25,-0.10429935294418101,1
x_aq_idu_top/x_aq_idu_id_ctrl/split_dp_inst_sel,4,4.7970258439767345e-05,2.55475,1.8199057050129073,0.25,-0.10429935294418101,1
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_fp_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_vec_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst0_info[6:0],7362,0.0882892606583918,1.8886923227383863,1.3454318164852406,0.2136647650095083,0.36829220324132644,6
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst1_info[6:0],6453,0.07738801942795467,1.8935412800247946,1.3488860272803862,0.21896792189679218,0.35670671372177787,6
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src0_info[6:0],7111,0.0852791269412964,1.8966162115033047,1.351076490276869,0.219940936577134,0.3796404812990509,5
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src1_info[6:0],3264,0.03914373088685015,1.8208476470588237,1.2971018772254357,0.1875,0.1932988688146601,6
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src2_info[6:0],5907,0.07084007915092642,1.8956790045708483,1.3504088600808988,0.22938886067377687,0.33561316080415243,6
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_cp0_stall,120,0.0014391077531930203,1.7226404166666667,1.2271428210108537,0.10833333333333334,-0.09093328150922883,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dep_stall,20,0.00023985129219883673,1.4971999999999999,1.0665477332597415,0.3,-0.0110845117385228,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw,24,0.00028782155063860406,1.4442916666666665,1.028857870190534,0.25,-0.011273050492179281,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw_except,1695,0.020327397013851414,1.8606173451327435,1.3254322815355903,0.21061946902654868,0.0021980892022247377,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw_except,2602,0.03120465311506866,1.9409861337432746,1.3826839174675922,0.21368178324365872,0.004545593378844939,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_inst_vld,635,0.007615278527313066,1.6909653543307088,1.2045787240730519,0.2503937007874016,0.23048287087485028,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw_except,2892,0.03468249685195179,1.9277447856154912,1.3732512900090093,0.22579529737206086,0.018971902694119414,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw_except,922,0.011057144570366374,1.7994696312364424,1.281873000444143,0.14099783080260303,-0.01717531410797314,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw_except,1693,0.020303411884631528,1.894901004134672,1.3498546424735791,0.19196692262256349,-0.09818957680477843,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_stall,246,0.002950170894045692,1.7100865040650408,1.2181998961986675,0.1910569105691057,-0.3142322495878087,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_vec_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_waw,24,0.00028782155063860406,1.4442916666666665,1.028857870190534,0.25,-0.011273050492179281,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_eu_full,12,0.00014391077531930203,0.7619166666666667,0.5427601481205927,0.08333333333333333,-0.038862422162599025,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_internal_stall,76,0.0009114349103555796,1.7722603947368425,1.2624901861826037,0.3026315789473684,-0.2450029364310066,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_issue_stall,14,0.0001678959045391857,2.0168207142857146,1.436705557849801,0.42857142857142855,-0.2436524791165578,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_stall,90,0.0010793308148947653,1.810303111111111,1.2895903551086116,0.32222222222222224,-0.34937319801621314,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_eu_sel[9:0],2407,0.02886610301613,1.8405086206896548,1.311107599146116,0.25716659742417947,0.21919435698843528,3
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_inst_vld,1073,0.01286802182646759,1.7073028890959925,1.2162169558864138,0.31593662628145386,0.5098026241895928,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_split_stall,2,2.3985129219883673e-05,2.9444999999999997,2.0975486244879167,0.0,-0.003510347913970512,1
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk_en,969,0.011620795107033639,1.6799721362229103,1.1967475780310384,0.20743034055727555,0.24537426471260834,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_backend_stall,246,0.002950170894045692,1.6928350813008128,1.2059106457012772,0.18699186991869918,-0.3140860970897911,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_frontend_stall,956,0.011464891767104395,1.7093888284518826,1.2177028989078817,0.18828451882845187,-0.2515221499783859,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_inst_type[6:0],2475,0.029681597409606044,1.940648711111111,1.3824435505536965,0.2791919191919192,0.040164744924448346,2
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/global_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/local_en,969,0.011620795107033639,1.6799721362229103,1.1967475780310384,0.20743034055727555,0.24537426471260834,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_en_bf_latch,969,0.011620795107033639,1.6799721362229103,1.1967475780310384,0.20743034055727555,0.24537426471260834,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/global_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/local_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_en_bf_latch,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_cskyee,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_frm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_fs[1:0],1,1.1992564609941836e-05,0.8039999999999994,0.5727386972621104,0.0,0.014870365850692928,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_ucme,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_yy_priv_mode[1:0],3,3.597769382982551e-05,2.036906666666667,1.4510140182974816,0.0,-0.038426360118289246,2
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_inst[31:0],10370,0.12436289500509684,1.8790299864995177,1.3385487395325564,0.2076181292189007,0.058753145841897815,26
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_c_illegal,50,0.0005996282304970918,1.7601944,1.2538948353035606,0.26,-0.027549554827269594,1
x_aq_idu_top/x_aq_idu_id_decd/decd_caddi4spn_src1_imm[9:0],7682,0.09212688133357319,1.8616540380109345,1.3261707816954362,0.21023171049205935,0.022472564510254648,9
x_aq_idu_top/x_aq_idu_id_decd/decd_caddisp_src1_imm[9:0],8625,0.10343586976074834,1.8787268776811599,1.338332816460722,0.2062608695652174,0.0053583811774940435,7
x_aq_idu_top/x_aq_idu_id_decd/decd_debug_illegal,18,0.00021586616297895306,1.7924444444444445,1.2768685273952973,0.3333333333333333,-0.012940399783110897,1
x_aq_idu_top/x_aq_idu_id_decd/decd_dst0_reg[4:0],4957,0.05944714277148168,1.858842670970345,1.3241680718741016,0.2112164615694977,-0.04781788831172169,5
x_aq_idu_top/x_aq_idu_id_decd/decd_dst1_reg[4:0],5533,0.06635485998680818,1.8993288559551782,1.3530088739205273,0.20820531357310681,-0.04155357781857451,5
x_aq_idu_top/x_aq_idu_id_decd/decd_flsu_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp0_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp1_sel,14,0.0001678959045391857,1.7412857142857143,1.2404250143795075,0.35714285714285715,-0.010332853872507828,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_illegal,444,0.005324698686814175,1.6450804504504504,1.1718920821919867,0.16666666666666666,-0.03094735416460812,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_rounding_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_sel,14,0.0001678959045391857,1.7412857142857143,1.2404250143795075,0.35714285714285715,-0.010332853872507828,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fs_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_i_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls,110,0.001319182107093602,1.6816701818181814,1.1979572004466197,0.22727272727272727,-0.03670988744706804,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls_sp,584,0.007003657732206032,1.7829982876712327,1.270139448384821,0.25,-0.05345215510660951,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_high,180,0.0021586616297895305,1.9396500000000003,1.3817321071448425,0.19444444444444445,-0.008256049190119531,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_low,110,0.001319182107093602,1.6816701818181814,1.1979572004466197,0.22727272727272727,-0.03670988744706804,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_5,908,0.010889248665827187,1.7969074889867842,1.2800478287846038,0.21585903083700442,-0.06005769705940086,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_x1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_32bit,1745,0.020927025244348505,1.9211048710601721,1.368521270093157,0.1828080229226361,-0.08851687624818991,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit,118,0.0014151226239731366,1.822177966101695,1.2980495453791137,0.3474576271186441,-0.01606421897820839,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_high,430,0.00515680278227499,1.7984720930232556,1.2811623925626878,0.22325581395348837,-0.04212665911320938,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_low,110,0.001319182107093602,1.6816701818181814,1.1979572004466197,0.22727272727272727,-0.03670988744706804,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_32bit,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_32bit_low,1745,0.020927025244348505,1.9211048710601721,1.368521270093157,0.1828080229226361,-0.08851687624818991,1
