signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/vpu_group_1_xx_ex4_rm[2:0],2,0.0005614823133071309,7.126000000000001,4.8739091564040455,1.0,-0.003290349468840664,2
x_aq_vpu_top/vpu_group_1_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_eu_sel[9:0],1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/vpu_group_2_xx_ex1_func[19:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731878957906161,5
x_aq_vpu_top/vpu_group_2_xx_ex1_id_reg[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_rm[2:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548603,2
x_aq_vpu_top/vpu_group_2_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv0_type[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv1_type[47:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548436,16
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv2_type[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex2_eu_sel[9:0],1,0.00028074115665356543,10.872,7.436028676455905,1.0,0.004027473051694388,1
x_aq_vpu_top/vpu_group_2_xx_ex2_func[19:0],2,0.0005614823133071309,9.846,6.734284248379768,1.0,0.008346120939556164,5
x_aq_vpu_top/vpu_group_2_xx_ex2_rm[2:0],2,0.0005614823133071309,9.846,6.734284248379768,1.0,0.008346131893710522,2
x_aq_vpu_top/vpu_group_2_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex3_eu_sel[9:0],1,0.00028074115665356543,10.572000000000003,7.230840247193878,1.0,0.0009480656820321456,1
x_aq_vpu_top/vpu_group_2_xx_ex3_func[19:0],2,0.0005614823133071309,10.722000000000001,7.333434461824892,1.0,0.0024879723183834747,5
x_aq_vpu_top/vpu_group_2_xx_ex3_rm[2:0],2,0.0005614823133071309,10.722000000000001,7.333434461824892,1.0,0.0024879762245303668,2
x_aq_vpu_top/vpu_group_2_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex4_eu_sel[9:0],1,0.00028074115665356543,3.6799999999999997,2.5169780656142136,1.0,-0.007526489496102499,1
x_aq_vpu_top/vpu_group_2_xx_ex4_func[19:0],2,0.0005614823133071309,7.126000000000001,4.8739091564040455,1.0,-0.003290360218587875,5
x_aq_vpu_top/vpu_group_2_xx_ex4_rm[2:0],2,0.0005614823133071309,7.126000000000001,4.8739091564040455,1.0,-0.003290349468840664,2
x_aq_vpu_top/vpu_group_2_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_eu_sel[9:0],1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/vpu_group_3_xx_ex1_func[19:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731878957906161,5
x_aq_vpu_top/vpu_group_3_xx_ex1_id_reg[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_rm[2:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548603,2
x_aq_vpu_top/vpu_group_3_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv0_type[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv1_type[47:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548436,16
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv2_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv2_type[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_vreg[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex2_eu_sel[9:0],1,0.00028074115665356543,10.872,7.436028676455905,1.0,0.004027473051694388,1
x_aq_vpu_top/vpu_group_3_xx_ex2_func[19:0],2,0.0005614823133071309,9.846,6.734284248379768,1.0,0.008346120939556164,5
x_aq_vpu_top/vpu_group_3_xx_ex2_rm[2:0],2,0.0005614823133071309,9.846,6.734284248379768,1.0,0.008346131893710522,2
x_aq_vpu_top/vpu_group_3_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex3_eu_sel[9:0],1,0.00028074115665356543,10.572000000000003,7.230840247193878,1.0,0.0009480656820321456,1
x_aq_vpu_top/vpu_group_3_xx_ex3_func[19:0],2,0.0005614823133071309,10.722000000000001,7.333434461824892,1.0,0.0024879723183834747,5
x_aq_vpu_top/vpu_group_3_xx_ex3_rm[2:0],2,0.0005614823133071309,10.722000000000001,7.333434461824892,1.0,0.0024879762245303668,2
x_aq_vpu_top/vpu_group_3_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex4_eu_sel[9:0],1,0.00028074115665356543,3.6799999999999997,2.5169780656142136,1.0,-0.007526489496102499,1
x_aq_vpu_top/vpu_group_3_xx_ex4_func[19:0],2,0.0005614823133071309,7.126000000000001,4.8739091564040455,1.0,-0.003290360218587875,5
x_aq_vpu_top/vpu_group_3_xx_ex4_rm[2:0],2,0.0005614823133071309,7.126000000000001,4.8739091564040455,1.0,-0.003290349468840664,2
x_aq_vpu_top/vpu_group_3_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_vfdsu_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_vlsu_ex1_lsu_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_vlsu_fp_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_vlsu_fp_wb_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_vlsu_fp_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/cp0_yy_clk_en,3,0.0008422234699606962,1.8753333333333335,1.2826556700313014,0.0,0.01384954899765562,1
x_aq_vpu_top/x_aq_falu_top/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ifu_vpu_warm_up,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_falu_top/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex1_denormal_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex2_gpr_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex2_result_ready_in_ex3,1,0.00028074115665356543,10.872,7.436028676455905,1.0,0.004027473051694388,1
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex3_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex3_fpr_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex3_result_ready_in_ex4,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex4_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex4_fpr_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_eu_sel[9:0],1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_func[19:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731878957906161,5
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_rm[2:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548603,2
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv0_type[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv1_type[47:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548436,16
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_eu_sel[9:0],1,0.00028074115665356543,10.872,7.436028676455905,1.0,0.004027473051694388,1
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_rm[2:0],2,0.0005614823133071309,9.846,6.734284248379768,1.0,0.008346131893710522,2
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex3_eu_sel[9:0],1,0.00028074115665356543,10.572000000000003,7.230840247193878,1.0,0.0009480656820321456,1
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex2_cmp_r,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex2_special_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex3_expt[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_bhalf0_adder_a_final[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_bhalf0_special_data[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_double_adder_a_final[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_double_special_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_f16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_half0_adder_a_final[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_half0_special_data[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_op_add,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_op_add_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_op_cmp,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_op_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_op_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_rdn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_single0_adder_a_final[24:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_single0_special_data[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_bhalf0_rslt[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_double_adder_a[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_double_rslt[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_half0_rslt[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_add_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_cmp,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_feq,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_fle,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_flt,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_fne,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_ford,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_max,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_min,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_rdn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_rmm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_rne,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_rtz,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_rup,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_single0_rslt[24:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_bhalf0_result[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_double_result[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_half0_result[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_op_cmp,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_op_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_rdn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_rtz,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_rup,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_single0_result[24:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_double_src0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_double_src1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_ex1_pipedown,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_falu_top/fadd_ex2_nocmp,1,0.00028074115665356543,10.872,7.436028676455905,1.0,0.004027473051694388,1
x_aq_vpu_top/x_aq_falu_top/fadd_ex2_nocmp_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_ex2_nocmp_pipedown,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_falu_top/fadd_ex2_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_ex2_pipedown,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_falu_top/fadd_ex3_bhalf0_rslt[63:0],2,0.0005614823133071309,10.722000000000001,7.333434461824892,1.0,0.002487976224530426,48
x_aq_vpu_top/x_aq_falu_top/fadd_ex3_double_rslt[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_ex3_half0_rslt[63:0],2,0.0005614823133071309,10.722000000000001,7.333434461824892,1.0,0.002487976224530426,48
x_aq_vpu_top/x_aq_falu_top/fadd_ex3_pipedown,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_falu_top/fadd_ex3_single0_rslt[63:0],2,0.0005614823133071309,10.722000000000001,7.333434461824892,1.0,0.002487976224530322,32
x_aq_vpu_top/x_aq_falu_top/fadd_half0_src0[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_half0_src1[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_single0_src0[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_single0_src1[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src0_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src0_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src1_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src1_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src1_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src1_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src1_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src1_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex2_cmp_r,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex2_special_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex3_expt[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_bhalf0_adder_a_final[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_bhalf0_special_data[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_double_adder_a_final[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_double_special_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_f16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_half0_adder_a_final[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_half0_special_data[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_op_add,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_op_add_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_op_cmp,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_op_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_op_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_rdn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_single0_adder_a_final[24:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex1_single0_special_data[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex2_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex2_bhalf0_rslt[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex2_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex2_double_adder_a[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex2_double_rslt[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/ex2_half,0,0.0,0.0,0.0,0.0,,0
