signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv1[63:0],34,0.0016081733043231481,5.293264705882353,3.6286832450195825,1.0,0.1385257877354489,41
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv1_type[47:0],40,0.0018919685933213508,4.972375,3.4087042407690373,0.95,0.054275387852018055,24
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv2[63:0],10,0.0004729921483303377,3.2652,2.238387307264448,0.8,0.006846071591108696,17
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv2_type[47:0],10,0.0004729921483303377,3.2652,2.238387307264448,0.8,0.014834044549132737,16
x_aq_vpu_top/vpu_group_1_xx_ex2_eu_sel[9:0],3,0.00014189764449910132,4.335333333333334,2.9719940910491864,1.0,0.03697868564155612,4
x_aq_vpu_top/vpu_group_1_xx_ex2_func[19:0],6,0.00028379528899820264,4.788333333333333,3.282538452861876,1.0,-0.02886133919203449,9
x_aq_vpu_top/vpu_group_1_xx_ex2_rm[2:0],4,0.00018919685933213508,5.4565,3.7405856737989893,1.0,-0.029240152802288737,2
x_aq_vpu_top/vpu_group_1_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex3_eu_sel[9:0],3,0.00014189764449910132,5.049000000000002,3.4612328538460746,1.0,0.036793015716110364,4
x_aq_vpu_top/vpu_group_1_xx_ex3_func[19:0],6,0.00028379528899820264,4.659666666666667,3.194333799690649,1.0,-0.030169668521844457,9
x_aq_vpu_top/vpu_group_1_xx_ex3_rm[2:0],4,0.00018919685933213508,6.504750000000001,4.459190811260695,1.0,-0.030518218071783343,2
x_aq_vpu_top/vpu_group_1_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex4_eu_sel[9:0],1,4.729921483303377e-05,3.6799999999999997,2.522744484482778,1.0,-0.004545473308430931,1
x_aq_vpu_top/vpu_group_1_xx_ex4_func[19:0],2,9.459842966606754e-05,7.126000000000001,4.885075325115294,1.0,-0.002914149949387842,5
x_aq_vpu_top/vpu_group_1_xx_ex4_rm[2:0],2,9.459842966606754e-05,7.126000000000001,4.885075325115294,1.0,-0.002914145809123635,2
x_aq_vpu_top/vpu_group_1_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_eu_sel[9:0],50,0.0023649607416516886,4.6047400000000005,3.15668001018403,0.9,0.03828379766909877,5
x_aq_vpu_top/vpu_group_2_xx_ex1_func[19:0],56,0.0026487560306498914,4.637625,3.179223611372132,0.9107142857142857,-0.028492385494466352,12
x_aq_vpu_top/vpu_group_2_xx_ex1_id_reg[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_rm[2:0],4,0.00018919685933213508,6.978749999999999,4.784131269316355,1.0,-0.02893471262646575,2
x_aq_vpu_top/vpu_group_2_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv0[63:0],51,0.0024122599564847225,4.628823529411765,3.173189953387945,0.9803921568627451,,43
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv0_type[47:0],59,0.0027906536751489924,4.418118644067796,3.0287457720414577,0.9152542372881356,0.02115113449043573,26
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv1[63:0],34,0.0016081733043231481,5.293264705882353,3.6286832450195825,1.0,0.1385257877354489,41
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv1_type[47:0],40,0.0018919685933213508,4.972375,3.4087042407690373,0.95,0.054275387852018055,24
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv2[63:0],10,0.0004729921483303377,3.2652,2.238387307264448,0.8,0.006846071591108696,17
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv2_type[47:0],10,0.0004729921483303377,3.2652,2.238387307264448,0.8,0.014834044549132737,16
x_aq_vpu_top/vpu_group_2_xx_ex2_eu_sel[9:0],3,0.00014189764449910132,4.335333333333334,2.9719940910491864,1.0,0.03697868564155612,4
x_aq_vpu_top/vpu_group_2_xx_ex2_func[19:0],6,0.00028379528899820264,4.788333333333333,3.282538452861876,1.0,-0.02886133919203449,9
x_aq_vpu_top/vpu_group_2_xx_ex2_rm[2:0],4,0.00018919685933213508,5.4565,3.7405856737989893,1.0,-0.029240152802288737,2
x_aq_vpu_top/vpu_group_2_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex3_eu_sel[9:0],3,0.00014189764449910132,5.049000000000002,3.4612328538460746,1.0,0.036793015716110364,4
x_aq_vpu_top/vpu_group_2_xx_ex3_func[19:0],6,0.00028379528899820264,4.659666666666667,3.194333799690649,1.0,-0.030169668521844457,9
x_aq_vpu_top/vpu_group_2_xx_ex3_rm[2:0],4,0.00018919685933213508,6.504750000000001,4.459190811260695,1.0,-0.030518218071783343,2
x_aq_vpu_top/vpu_group_2_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex4_eu_sel[9:0],1,4.729921483303377e-05,3.6799999999999997,2.522744484482778,1.0,-0.004545473308430931,1
x_aq_vpu_top/vpu_group_2_xx_ex4_func[19:0],2,9.459842966606754e-05,7.126000000000001,4.885075325115294,1.0,-0.002914149949387842,5
x_aq_vpu_top/vpu_group_2_xx_ex4_rm[2:0],2,9.459842966606754e-05,7.126000000000001,4.885075325115294,1.0,-0.002914145809123635,2
x_aq_vpu_top/vpu_group_2_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_eu_sel[9:0],50,0.0023649607416516886,4.6047400000000005,3.15668001018403,0.9,0.03828379766909877,5
x_aq_vpu_top/vpu_group_3_xx_ex1_func[19:0],56,0.0026487560306498914,4.637625,3.179223611372132,0.9107142857142857,-0.028492385494466352,12
x_aq_vpu_top/vpu_group_3_xx_ex1_id_reg[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_rm[2:0],4,0.00018919685933213508,6.978749999999999,4.784131269316355,1.0,-0.02893471262646575,2
x_aq_vpu_top/vpu_group_3_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv0[63:0],51,0.0024122599564847225,4.628823529411765,3.173189953387945,0.9803921568627451,,43
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv0_type[47:0],59,0.0027906536751489924,4.418118644067796,3.0287457720414577,0.9152542372881356,0.02115113449043573,26
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv1[63:0],34,0.0016081733043231481,5.293264705882353,3.6286832450195825,1.0,0.1385257877354489,41
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv1_type[47:0],40,0.0018919685933213508,4.972375,3.4087042407690373,0.95,0.054275387852018055,24
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv2[63:0],10,0.0004729921483303377,3.2652,2.238387307264448,0.8,0.006846071591108696,17
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv2_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv2_type[47:0],10,0.0004729921483303377,3.2652,2.238387307264448,0.8,0.014834044549132737,16
x_aq_vpu_top/vpu_group_3_xx_ex1_vreg[6:0],40,0.0018919685933213508,3.5058750000000005,2.4033768531347994,0.95,0.20672425532503383,4
x_aq_vpu_top/vpu_group_3_xx_ex2_eu_sel[9:0],3,0.00014189764449910132,4.335333333333334,2.9719940910491864,1.0,0.03697868564155612,4
x_aq_vpu_top/vpu_group_3_xx_ex2_func[19:0],6,0.00028379528899820264,4.788333333333333,3.282538452861876,1.0,-0.02886133919203449,9
x_aq_vpu_top/vpu_group_3_xx_ex2_rm[2:0],4,0.00018919685933213508,5.4565,3.7405856737989893,1.0,-0.029240152802288737,2
x_aq_vpu_top/vpu_group_3_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex3_eu_sel[9:0],3,0.00014189764449910132,5.049000000000002,3.4612328538460746,1.0,0.036793015716110364,4
x_aq_vpu_top/vpu_group_3_xx_ex3_func[19:0],6,0.00028379528899820264,4.659666666666667,3.194333799690649,1.0,-0.030169668521844457,9
x_aq_vpu_top/vpu_group_3_xx_ex3_rm[2:0],4,0.00018919685933213508,6.504750000000001,4.459190811260695,1.0,-0.030518218071783343,2
x_aq_vpu_top/vpu_group_3_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex4_eu_sel[9:0],1,4.729921483303377e-05,3.6799999999999997,2.522744484482778,1.0,-0.004545473308430931,1
x_aq_vpu_top/vpu_group_3_xx_ex4_func[19:0],2,9.459842966606754e-05,7.126000000000001,4.885075325115294,1.0,-0.002914149949387842,5
x_aq_vpu_top/vpu_group_3_xx_ex4_rm[2:0],2,9.459842966606754e-05,7.126000000000001,4.885075325115294,1.0,-0.002914145809123635,2
x_aq_vpu_top/vpu_group_3_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_vfdsu_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_vlsu_ex1_lsu_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_vlsu_fp_wb_data[63:0],34,0.0016081733043231481,3.2732941176470582,2.2439360547239238,1.0,,43
x_aq_vpu_top/vpu_vlsu_fp_wb_reg[4:0],4,0.00018919685933213508,2.95775,2.027621602983407,1.0,0.03991808058869079,3
x_aq_vpu_top/vpu_vlsu_fp_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/cp0_yy_clk_en,1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.00619131273616985,1
x_aq_vpu_top/x_aq_falu_top/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ifu_vpu_warm_up,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex1_denormal_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex2_gpr_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex2_result_ready_in_ex3,1,4.729921483303377e-05,10.872,7.453064683504556,1.0,-9.429342655744197e-05,1
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex3_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex3_fpr_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex3_result_ready_in_ex4,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex4_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex4_fpr_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_eu_sel[9:0],50,0.0023649607416516886,4.6047400000000005,3.15668001018403,0.9,0.03828379766909877,5
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_func[19:0],56,0.0026487560306498914,4.637625,3.179223611372132,0.9107142857142857,-0.028492385494466352,12
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_rm[2:0],4,0.00018919685933213508,6.978749999999999,4.784131269316355,1.0,-0.02893471262646575,2
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv0[63:0],51,0.0024122599564847225,4.628823529411765,3.173189953387945,0.9803921568627451,,43
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv0_type[47:0],59,0.0027906536751489924,4.418118644067796,3.0287457720414577,0.9152542372881356,0.02115113449043573,26
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv1[63:0],34,0.0016081733043231481,5.293264705882353,3.6286832450195825,1.0,0.1385257877354489,41
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv1_type[47:0],40,0.0018919685933213508,4.972375,3.4087042407690373,0.95,0.054275387852018055,24
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_eu_sel[9:0],3,0.00014189764449910132,4.335333333333334,2.9719940910491864,1.0,0.03697868564155612,4
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_rm[2:0],4,0.00018919685933213508,5.4565,3.7405856737989893,1.0,-0.029240152802288737,2
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex3_eu_sel[9:0],3,0.00014189764449910132,5.049000000000002,3.4612328538460746,1.0,0.036793015716110364,4
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_id,18,0.0008513858669946079,5.109500000000001,3.502707321593684,1.0,0.0020265563761072487,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_qnan,12,0.0005675905779964053,4.281833333333332,2.9353183220492323,1.0,-0.0012594968414335246,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_zero,2,9.459842966606754e-05,0.5825000000000005,0.39932028864435315,1.0,0.013538196706839575,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_id,8,0.00037839371866427016,4.294875,2.9442587548350474,1.0,0.0039524836268387585,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_zero,2,9.459842966606754e-05,0.5825000000000005,0.39932028864435315,1.0,0.013538196706839575,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex2_cmp_r,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex2_special_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex3_expt[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_bhalf0_adder_a_final[8:0],22,0.001040582726326743,4.070636363636364,2.7905368029072477,0.7727272727272727,0.015028341273732987,8
x_aq_vpu_top/x_aq_falu_top/ex1_bhalf0_special_data[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_double,32,0.0015135748746570807,4.445437500000001,3.0474736234342155,1.0,0.005618274087536274,1
x_aq_vpu_top/x_aq_falu_top/ex1_double_adder_a_final[53:0],22,0.001040582726326743,4.070636363636364,2.7905368029072477,0.7727272727272727,0.017597617651990645,53
x_aq_vpu_top/x_aq_falu_top/ex1_double_special_data[63:0],12,0.0005675905779964053,4.510000000000001,3.0917330502764493,0.9166666666666666,0.019811377398346278,16
x_aq_vpu_top/x_aq_falu_top/ex1_f16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_half0_adder_a_final[11:0],22,0.001040582726326743,4.070636363636364,2.7905368029072477,0.7727272727272727,0.01590979155356554,11
x_aq_vpu_top/x_aq_falu_top/ex1_half0_special_data[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_op_add,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_op_add_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_op_cmp,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_op_sel,32,0.0015135748746570807,4.445437500000001,3.0474736234342155,1.0,0.005618274087536274,1
x_aq_vpu_top/x_aq_falu_top/ex1_op_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_rdn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_single0_adder_a_final[24:0],22,0.001040582726326743,4.070636363636364,2.7905368029072477,0.7727272727272727,0.016484287379522705,24
x_aq_vpu_top/x_aq_falu_top/ex1_single0_special_data[31:0],4,0.00018919685933213508,4.528250000000001,3.1042439434399847,0.75,0.021728589048104912,2
x_aq_vpu_top/x_aq_falu_top/ex2_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_bhalf0_rslt[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_double_adder_a[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_double_rslt[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_half0_rslt[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_add_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_cmp,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_feq,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_fle,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_flt,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_fne,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_ford,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_max,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_min,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_rdn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_rmm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_rne,1,4.729921483303377e-05,0.7710000000000008,0.5285423906348435,1.0,0.03691901486281202,1
x_aq_vpu_top/x_aq_falu_top/ex2_rtz,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_rup,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_single0_rslt[24:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_bhalf0_result[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_double_result[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_half0_result[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_op_cmp,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_op_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_rdn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_rtz,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_rup,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_single0_result[24:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_double_src0[63:0],51,0.0024122599564847225,4.628823529411765,3.173189953387945,0.9803921568627451,,43
x_aq_vpu_top/x_aq_falu_top/fadd_double_src1[63:0],34,0.0016081733043231481,5.293264705882353,3.6286832450195825,1.0,0.1385257877354489,41
x_aq_vpu_top/x_aq_falu_top/fadd_ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_ex1_pipedown,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/fadd_ex2_nocmp,1,4.729921483303377e-05,10.872,7.453064683504556,1.0,-9.429342655744197e-05,1
x_aq_vpu_top/x_aq_falu_top/fadd_ex2_nocmp_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_ex2_nocmp_pipedown,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/fadd_ex2_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_ex2_pipedown,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/fadd_ex3_bhalf0_rslt[63:0],2,9.459842966606754e-05,10.722000000000001,7.350235424626183,1.0,-0.0006880446259670889,48
x_aq_vpu_top/x_aq_falu_top/fadd_ex3_double_rslt[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_ex3_half0_rslt[63:0],2,9.459842966606754e-05,10.722000000000001,7.350235424626183,1.0,-0.0006880446259670889,48
x_aq_vpu_top/x_aq_falu_top/fadd_ex3_pipedown,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/fadd_ex3_single0_rslt[63:0],2,9.459842966606754e-05,10.722000000000001,7.350235424626183,1.0,-0.0006880446259671643,32
x_aq_vpu_top/x_aq_falu_top/fadd_half0_src0[15:0],43,0.002033866237820452,4.652627906976744,3.189508530075064,0.9767441860465116,0.013517388210565072,15
x_aq_vpu_top/x_aq_falu_top/fadd_half0_src1[15:0],32,0.0015135748746570807,5.141343750000001,3.5245371163430725,1.0,0.04039894037897077,8
x_aq_vpu_top/x_aq_falu_top/fadd_single0_src0[31:0],51,0.0024122599564847225,4.628823529411765,3.173189953387945,0.9803921568627451,0.016149764543294632,31
x_aq_vpu_top/x_aq_falu_top/fadd_single0_src1[31:0],34,0.0016081733043231481,5.293264705882353,3.6286832450195825,1.0,0.0374049114799794,17
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src0_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src0_id,18,0.0008513858669946079,5.109500000000001,3.502707321593684,1.0,0.0020265563761072487,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src0_qnan,12,0.0005675905779964053,4.281833333333332,2.9353183220492323,1.0,-0.0012594968414335246,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src0_zero,2,9.459842966606754e-05,0.5825000000000005,0.39932028864435315,1.0,0.013538196706839575,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src1_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src1_id,8,0.00037839371866427016,4.294875,2.9442587548350474,1.0,0.0039524836268387585,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src1_inf,0,0.0,0.0,0.0,0.0,,0
