signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_tosi64_pos_exp_of,6,8.441786844882167e-05,4.4355,2.6985867961582715,0.5,-0.017625678086344722,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_tosi64_potnt_exp_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_tosi64_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_tosi8_neg_exp_crit_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_tosi8_neg_exp_of,10,0.00014069644741470278,3.6688,2.232121573158712,0.3,0.001879619322907938,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_tosi8_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_tosi8_pos_exp_of,10,0.00014069644741470278,3.6688,2.232121573158712,0.3,0.001879619322907938,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_tosi8_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_tosi_neg_exp_crit_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_tosi_neg_exp_of,8,0.00011255715793176222,3.938625,2.396284842750281,0.375,-0.023729211437863853,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_tosi_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_tosi_pos_exp_of,8,0.00011255715793176222,3.938625,2.396284842750281,0.375,-0.023729211437863853,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_tosi_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_toui16_exp_of,10,0.00014069644741470278,3.4721,2.112448025012092,0.3,-0.028806507844334313,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_toui16_of,4,5.627857896588111e-05,3.808749999999999,2.3172680554318146,0.5,-0.01258603876129707,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_toui16_uf,4,5.627857896588111e-05,2.18475,1.329215985324492,0.25,-0.017439714513954405,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_toui64_exp_of,6,8.441786844882167e-05,4.4355,2.6985867961582715,0.5,-0.017625678086344722,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_toui64_of,2,2.8139289482940555e-05,5.330000000000002,3.242806363098544,1.0,0.005433234515337585,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_toui64_uf,2,2.8139289482940555e-05,0.918000000000001,0.558517118447367,0.0,-0.01504256787905257,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_toui8_exp_of,10,0.00014069644741470278,3.6688,2.232121573158712,0.3,0.001879619322907938,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_toui8_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_toui8_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_toui_exp_of,8,0.00011255715793176222,3.938625,2.396284842750281,0.375,-0.023729211437863853,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_toui_of,2,2.8139289482940555e-05,4.2165,2.565345784241089,0.5,-0.015970670669298394,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_toui_uf,4,5.627857896588111e-05,1.482,0.9016583546176437,0.0,-0.014676157181629106,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_ui16_result[15:0],55,0.0007738304607808653,2.6402363636363635,1.606336825531737,0.2727272727272727,-0.01198342417934613,15
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_ui32_result[31:0],56,0.0007879001055223356,2.6115357142857145,1.5888751654305466,0.25,-0.015750632674660377,31
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_ui64_result[63:0],59,0.0008301090397467464,2.8022542372881354,1.7049095444085964,0.2711864406779661,,16
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_ui8_result[7:0],51,0.0007175518818149842,2.5485882352941176,1.5505775133827113,0.2549019607843137,-0.0037422234217803735,4
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_uint_nm_result[63:0],56,0.0007879001055223356,2.510714285714286,1.5275347582808068,0.23214285714285715,-0.015622209667946103,16
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_x_eq_0p5,8,0.00011255715793176222,3.431875,2.0879748756770753,0.5,0.03266524570750579,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_x_gt_0p5,22,0.0003095321843123461,2.9759999999999995,1.810617586600612,0.36363636363636365,0.024216574353370324,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_x_zero,23,0.0003236018290538164,2.3379565217391307,1.422427820889942,0.34782608695652173,-0.02365528336466152,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/half0_special_result[15:0],818,0.011508969398522688,4.575028117359413,2.783476602312918,0.4706601466992665,0.14267642910387315,14
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/half_expnt_add,10,0.00014069644741470278,3.3035999999999994,2.0099315386739858,0.3,-0.02450873914984648,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/half_norm_f_all_1,10,0.00014069644741470278,3.2901,2.0017180516379955,0.4,-0.03356825993499563,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/int_dest_max_si,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/int_dest_max_si16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/int_dest_max_si64,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/int_dest_max_si8,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/int_dest_max_ui,2,2.8139289482940555e-05,4.2165,2.565345784241089,0.5,-0.015970670669298394,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/int_dest_max_ui16,4,5.627857896588111e-05,3.808749999999999,2.3172680554318146,0.5,-0.01258603876129707,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/int_dest_max_ui64,2,2.8139289482940555e-05,5.330000000000002,3.242806363098544,1.0,0.005433234515337585,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/int_dest_max_ui8,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/int_dest_min_si,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/int_dest_min_si16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/int_dest_min_si64,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/int_dest_min_si8,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/int_dest_min_ui,2,2.8139289482940555e-05,4.2165,2.565345784241089,0.5,-0.015970670669298394,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/int_dest_min_ui16,4,5.627857896588111e-05,2.18475,1.329215985324492,0.25,-0.017439714513954405,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/int_dest_min_ui64,2,2.8139289482940555e-05,0.918000000000001,0.558517118447367,0.0,-0.01504256787905257,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/int_dest_min_ui8,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/itof_bhalf_value[7:0],12,0.00016883573689764335,4.082333333333334,2.483717919253775,0.5833333333333334,-0.01641032112122377,7
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/itof_double_value[52:0],34,0.00047836792120998947,3.541441176470588,2.1546356438270196,0.5,0.059536196772544216,33
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/itof_half_value[10:0],22,0.0003095321843123461,3.3015,2.0086538851350544,0.45454545454545453,-0.01648383039419295,10
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/itof_single_value[23:0],38,0.0005346465001758705,3.124973684210526,1.901254136524088,0.42105263157894735,0.05843095813049335,22
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/qnan_f[50:0],174,0.002448118185015828,4.550149425287357,2.7683402456606037,0.4942528735632184,0.047617142318346344,50
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/single0_special_result[31:0],818,0.011508969398522688,4.575028117359413,2.783476602312918,0.4706601466992665,0.14270236945024006,30
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/single_expnt_add,6,8.441786844882167e-05,2.9668333333333337,1.8050405275021002,0.16666666666666666,-0.021059890658379567,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/single_norm_f_all_1,9,0.0001266268026732325,2.7569999999999997,1.67737657468343,0.1111111111111111,0.060844593222530385,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/widden_quod_up_double_f[51:0],14,0.0001969750263805839,5.2010000000000005,3.164321931421299,0.7857142857142857,-0.00690031952849969,22
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/widden_quod_up_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/widden_single_f[22:0],26,0.00036581076327822724,3.766923076923077,2.2918202857690235,0.5769230769230769,-0.018521349879531076,9
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/x_aq_fcnvt_ftoi_d/fsh_cnt[6:0],83,0.001167780513542033,4.141843373493976,2.5199242113553093,0.43373493975903615,0.06014402071898452,6
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/x_aq_fcnvt_ftoi_d/fsh_src[52:0],479,0.006739359831164263,4.918515657620042,2.992456636309585,0.5156576200417536,-0.13152983481057404,52
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/x_aq_fcnvt_dtos_d/dtos_sh_cnt[10:0],1199,0.016869504045022864,4.74788740617181,2.8886453080693024,0.457047539616347,0.11813685804474053,11
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/x_aq_fcnvt_dtos_d/dtos_sh_src[51:0],1912,0.026901160745691172,4.393446652719666,2.6730012685503426,0.38964435146443516,0.10595793245173397,51
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/x_aq_fcnvt_xtoh_d/xtoh_sh_cnt[11:0],186,0.0026169539219134718,4.425387096774194,2.6924340406366873,0.45698924731182794,0.06357634465051393,11
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/x_aq_fcnvt_xtoh_d/xtoh_sh_src[51:0],1719,0.024185719310587408,4.452653286794648,2.7090229664332695,0.4060500290866783,0.070605170825167,51
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/bhalf0_final_frac[15:0],112,0.0015758002110446711,4.571982142857143,2.781623411788003,0.4732142857142857,0.022233494793227806,14
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_final_frac[63:0],117,0.0016461484347520224,4.639940170940172,2.822969514206629,0.48717948717948717,0.022240655051639614,62
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_bhtod_value[5:0],19,0.00026732325008793525,4.506526315789474,2.741799664599088,0.7368421052631579,-0.018288783075051475,5
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_bhtox_expnt[4:0],424,0.005965529370383398,4.318452830188679,2.6273745434290356,0.4268867924528302,0.09096815708314207,3
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_ex1_special_vld,56,0.0007879001055223356,4.665910714285715,2.8387701602130178,0.4642857142857143,0.0027736967905351313,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_ex1_src_cnan,6,8.441786844882167e-05,3.0696666666666665,1.867604990479955,0.5,0.016914208315319857,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_ex1_src_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_ex1_src_qnan,54,0.000759760816039395,4.760074074074075,2.896059755389834,0.48148148148148145,0.0020605152440169067,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_ex1_src_snan,2,2.8139289482940555e-05,2.1235,1.2919510904389786,0.0,0.013345455327782956,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_ex1_src_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_ex2_expt[3:0],28,0.0003939500527611678,2.8433571428571427,1.7299168171517514,0.39285714285714285,0.0036930205155161467,3
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_ex2_frac[63:0],37,0.0005205768554344003,3.434594594594594,2.089629494561953,0.4594594594594595,0.010722946915269354,47
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_ex2_int[63:0],20,0.00028139289482940555,4.0388,2.4572319585895674,0.35,-0.0156222096679463,16
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_ex2_widden_dn_itof_expnt[5:0],24,0.0003376714737952867,2.3922916666666665,1.4554856733685337,0.2916666666666667,0.03735071929932663,5
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_ftoi_int[63:0],208,0.002926486106225818,5.173653846153846,3.1476843551176255,0.5096153846153846,-0.018090763129147407,14
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_htox_expnt[4:0],424,0.005965529370383398,4.318452830188679,2.6273745434290356,0.4268867924528302,0.09096815708314207,3
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_htox_value[8:0],26,0.00036581076327822724,3.766923076923077,2.2918202857690235,0.5769230769230769,-0.01852027953749427,8
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_special_value[63:0],37,0.0005205768554344003,3.434594594594594,2.089629494561953,0.4594594594594595,0.010722946915269354,47
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_src_dn,2,2.8139289482940555e-05,0.37599999999999945,0.2287608241135179,0.5,0.014090474891515985,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_stod_expnt[4:0],382,0.005374604291241646,4.3269607329842925,2.6325508063412757,0.44502617801047123,0.14140898459050522,4
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_stod_value[21:0],29,0.0004080196975026381,3.6875172413793105,2.2435092634860063,0.4827586206896552,-0.026562387187024483,20
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_dest_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_dest_float,348,0.004896236370031656,4.778327586206896,2.9071653098538506,0.4396551724137931,0.11116848909675182,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_dest_half,222,0.0031234611326064017,5.004067567567568,3.0445069698842695,0.545045045045045,0.18869910533452194,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_dest_si,766,0.010777347871966233,4.807364229765013,2.9248313909970562,0.41383812010443866,-0.17628440880986684,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_dest_single,254,0.0035736897643334504,4.326590551181103,2.6323255853456122,0.37401574803149606,0.020190234510036018,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_double_src[63:0],1972,0.02774533943017939,4.337646044624746,2.6390518188327117,0.38235294117647056,0.08137396837924955,61
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_half0_src[15:0],1542,0.021695392191347168,4.547753566796368,2.766882589908322,0.4169909208819715,0.04630915679536997,15
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_l8_0_src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_op_bhtod,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_op_bhtos,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_op_dtobh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_op_dtoh,12,0.00016883573689764335,6.579249999999999,4.002858117151235,0.6666666666666666,-0.01391388946660544,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_op_dtos,12,0.00016883573689764335,6.3380833333333335,3.8561307623231063,0.75,-0.015512814682499442,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_op_ftoi,141,0.0019838199085473094,4.7640354609929085,2.898469888730751,0.3617021276595745,0.020098095408045313,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_op_htod,2,2.8139289482940555e-05,5.8870000000000005,3.5816887541390474,1.0,0.007706321351014236,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_op_htos,2,2.8139289482940555e-05,4.266499999999998,2.595766106596609,1.0,0.06327698721672542,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_op_stobh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_op_stod,2,2.8139289482940555e-05,3.287000000000001,1.9998319916519536,0.5,0.020855807359629837,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_op_stoh,12,0.00016883573689764335,3.2754999999999996,1.9928353175101832,0.16666666666666666,-0.012877410458563165,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_single0_src[31:0],1801,0.02533943017938797,4.40411215991116,2.6794902318873506,0.3897834536368684,0.13435133672001573,31
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_src_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_src_double,72,0.00101301442138586,5.4900833333333345,3.34020209517347,0.5138888888888888,-0.037749636587526066,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_src_float,183,0.0025747449876890607,4.879366120218579,2.968637805353144,0.4098360655737705,0.022843779595730234,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_src_half,24,0.0003376714737952867,5.61675,3.417266911807456,0.5833333333333334,0.09568205551904856,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_src_i,164,0.0023074217376011256,4.117353658536585,2.505024510887336,0.45121951219512196,-0.043434443995702815,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_src_l16,176,0.0024762574744987688,4.639181818181819,2.8225081274992627,0.4090909090909091,0.0676174205668559,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_src_l32,142,0.0019978895532887795,4.116415492957747,2.504453724900714,0.2535211267605634,0.10097002457909622,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_src_l64,342,0.004811818501582835,4.723073099415205,2.8735481238580083,0.4619883040935672,-0.08198069434072437,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_src_l8,84,0.0011818501582835034,4.789154761904761,2.9137526333524293,0.6666666666666666,0.2624849877443996,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_src_si,538,0.007569468870911009,4.133760223048327,2.5150063705112133,0.39219330855018586,0.07062743454160769,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_src_single,44,0.0006190643686246922,4.173454545454546,2.5391566521768363,0.29545454545454547,0.028352072306252335,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_bhalf0_orig_frac[6:0],19,0.00026732325008793525,2.4457368421052634,1.4880020626723236,0.5263157894736842,-0.033636734975627275,6
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_dest_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_dest_double,6,8.441786844882167e-05,3.8689999999999998,2.353924543870218,0.8333333333333334,-0.00996554810833389,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_dest_half,4,5.627857896588111e-05,3.9682500000000003,2.4143088837459277,0.75,-0.05154511666675539,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_dest_single,5,7.034822370735139e-05,7.0914,4.314453479038838,0.6,0.061305725138098094,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_double_orig_frac[51:0],37,0.0005205768554344003,3.434594594594594,2.089629494561953,0.4594594594594595,0.01082881753432106,46
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_half0_orig_frac[9:0],19,0.00026732325008793525,2.4457368421052634,1.4880020626723236,0.5263157894736842,-0.033519338068778,9
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_int16_0_result[63:0],73,0.0010270840661273303,2.6562328767123287,1.6160692072184404,0.2602739726027397,,6
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_int32_0_result[63:0],72,0.00101301442138586,2.6201944444444445,1.5941431926829073,0.25,,10
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_int64_result[63:0],73,0.0010270840661273303,2.80758904109589,1.7081552734393035,0.273972602739726,,16
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_l16_0_result[63:0],88,0.0012381287372493844,2.9224659090909086,1.7780471005513256,0.2840909090909091,,51
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_l32_0_result[63:0],94,0.0013225466056982062,3.0832872340425532,1.8758918314847464,0.3191489361702128,,38
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_l8_0_result[7:0],69,0.0009708054871614491,2.5894202898550724,1.5754199986263606,0.2463768115942029,0.07293780093415293,7
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_single0_orig_frac[22:0],31,0.00043615898698557863,3.4541935483870962,2.1015536244059305,0.4838709677419355,0.06469645153761379,22
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex3_double_result[63:0],92,0.0012944073162152656,3.1468478260869572,1.914562505466717,0.29347826086956524,,36
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/fcnvt_ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/fcnvt_ex1_pipedown,2,2.8139289482940555e-05,8.55,5.201875122794099,1.0,0.07414490058658496,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/fcnvt_ex2_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/fcnvt_ex2_pipedown,2,2.8139289482940555e-05,8.55,5.201875122794099,1.0,0.07414490058658496,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/half0_final_frac[15:0],156,0.0021948645796693632,4.466333333333334,2.7173459949441763,0.4807692307692308,0.02178751898173005,14
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ifu_vpu_warm_up,2,2.8139289482940555e-05,8.55,5.201875122794099,1.0,0.07414490058658496,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/l16_0_itof_value[15:0],37,0.0005205768554344003,3.3977837837837837,2.067233559941294,0.4594594594594595,-0.021351561276142628,15
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/l32_0_itof_value[31:0],37,0.0005205768554344003,3.3977837837837837,2.067233559941294,0.4594594594594595,-0.03223617994492687,26
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/l64_itof_value[63:0],41,0.0005768554344002814,3.328658536585366,2.025177313887675,0.4634146341463415,0.06044161574406306,47
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/single0_final_frac[31:0],140,0.001969750263805839,4.8096000000000005,2.92619164802228,0.5357142857142857,0.02259713881403668,30
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/vfcvt_vpu_ex2_gpr_result[63:0],76,0.001069293000351741,2.805447368421053,1.7068522659763325,0.2631578947368421,,16
