signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/vpu_group_0_xx_ex4_func[19:0],8,1.337727769054678e-05,5.001250000000001,3.35909166692252,0.875,0.30895348546456686,9
x_aq_vpu_top/vpu_group_0_xx_ex4_rm[2:0],4,6.68863884527339e-06,3.834750000000001,2.5756114510834562,0.75,-0.430278919547785,2
x_aq_vpu_top/vpu_group_0_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_0_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_0_xx_ex5_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_0_xx_ex5_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex1_eu_sel[9:0],40,6.68863884527339e-05,5.607025,3.7659607005701057,0.95,-0.32295656482475243,5
x_aq_vpu_top/vpu_group_1_xx_ex1_func[19:0],48,8.026366614328067e-05,5.642375,3.7897035429446544,0.9583333333333334,0.2778477513588992,12
x_aq_vpu_top/vpu_group_1_xx_ex1_id_reg[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex1_rm[2:0],22,3.6787513649003646e-05,5.411772727272727,3.6348194294347165,0.9090909090909091,0.25010059154245984,2
x_aq_vpu_top/vpu_group_1_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv0[63:0],46,7.691934672064398e-05,5.11141304347826,3.433082721429022,0.9347826086956522,0.4383020519443787,40
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv0_type[47:0],46,7.691934672064398e-05,5.11141304347826,3.433082721429022,0.9347826086956522,0.4384369210214917,20
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv1[63:0],49,8.193582585459903e-05,5.258367346938776,3.5317846411836085,0.9795918367346939,0.33726200599317363,44
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv1_type[47:0],48,8.026366614328067e-05,5.372833333333333,3.608665769110431,0.9791666666666666,0.20003137007376415,28
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv2_type[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex2_eu_sel[9:0],20,3.344319422636695e-05,5.3228,3.5750608597241067,0.95,0.43261204196940506,3
x_aq_vpu_top/vpu_group_1_xx_ex2_func[19:0],32,5.350911076218712e-05,5.0451875,3.3886023072855105,0.9375,-0.4191853199522845,10
x_aq_vpu_top/vpu_group_1_xx_ex2_rm[2:0],13,2.1738076247138517e-05,4.912846153846154,3.2997151864547796,1.0,-0.4221295120378222,2
x_aq_vpu_top/vpu_group_1_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex3_eu_sel[9:0],20,3.344319422636695e-05,4.3727,2.936925794941685,0.85,0.43260937934410154,3
x_aq_vpu_top/vpu_group_1_xx_ex3_func[19:0],32,5.350911076218712e-05,4.63159375,3.1108118910663185,0.875,-0.41924161679412064,10
x_aq_vpu_top/vpu_group_1_xx_ex3_rm[2:0],13,2.1738076247138517e-05,5.735153846153846,3.8520184940033038,0.9230769230769231,-0.42216625601682023,2
x_aq_vpu_top/vpu_group_1_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex4_eu_sel[9:0],7,1.1705117979228431e-05,4.2054285714285715,2.824577869557329,0.8571428571428571,0.43852246010304574,4
x_aq_vpu_top/vpu_group_1_xx_ex4_func[19:0],8,1.337727769054678e-05,5.001250000000001,3.35909166692252,0.875,0.30895348546456686,9
x_aq_vpu_top/vpu_group_1_xx_ex4_rm[2:0],4,6.68863884527339e-06,3.834750000000001,2.5756114510834562,0.75,-0.430278919547785,2
x_aq_vpu_top/vpu_group_1_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_eu_sel[9:0],40,6.68863884527339e-05,5.607025,3.7659607005701057,0.95,-0.32295656482475243,5
x_aq_vpu_top/vpu_group_2_xx_ex1_func[19:0],48,8.026366614328067e-05,5.642375,3.7897035429446544,0.9583333333333334,0.2778477513588992,12
x_aq_vpu_top/vpu_group_2_xx_ex1_id_reg[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_rm[2:0],22,3.6787513649003646e-05,5.411772727272727,3.6348194294347165,0.9090909090909091,0.25010059154245984,2
x_aq_vpu_top/vpu_group_2_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv0[63:0],46,7.691934672064398e-05,5.11141304347826,3.433082721429022,0.9347826086956522,0.4383020519443787,40
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv0_type[47:0],46,7.691934672064398e-05,5.11141304347826,3.433082721429022,0.9347826086956522,0.4384369210214917,20
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv1[63:0],49,8.193582585459903e-05,5.258367346938776,3.5317846411836085,0.9795918367346939,0.33726200599317363,44
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv1_type[47:0],48,8.026366614328067e-05,5.372833333333333,3.608665769110431,0.9791666666666666,0.20003137007376415,28
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv2_type[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex2_eu_sel[9:0],20,3.344319422636695e-05,5.3228,3.5750608597241067,0.95,0.43261204196940506,3
x_aq_vpu_top/vpu_group_2_xx_ex2_func[19:0],32,5.350911076218712e-05,5.0451875,3.3886023072855105,0.9375,-0.4191853199522845,10
x_aq_vpu_top/vpu_group_2_xx_ex2_rm[2:0],13,2.1738076247138517e-05,4.912846153846154,3.2997151864547796,1.0,-0.4221295120378222,2
x_aq_vpu_top/vpu_group_2_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex3_eu_sel[9:0],20,3.344319422636695e-05,4.3727,2.936925794941685,0.85,0.43260937934410154,3
x_aq_vpu_top/vpu_group_2_xx_ex3_func[19:0],32,5.350911076218712e-05,4.63159375,3.1108118910663185,0.875,-0.41924161679412064,10
x_aq_vpu_top/vpu_group_2_xx_ex3_rm[2:0],13,2.1738076247138517e-05,5.735153846153846,3.8520184940033038,0.9230769230769231,-0.42216625601682023,2
x_aq_vpu_top/vpu_group_2_xx_ex3_sel,2,3.344319422636695e-06,2.75,1.8470386571431001,1.0,0.000940374121969627,1
x_aq_vpu_top/vpu_group_2_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex4_eu_sel[9:0],7,1.1705117979228431e-05,4.2054285714285715,2.824577869557329,0.8571428571428571,0.43852246010304574,4
x_aq_vpu_top/vpu_group_2_xx_ex4_func[19:0],8,1.337727769054678e-05,5.001250000000001,3.35909166692252,0.875,0.30895348546456686,9
x_aq_vpu_top/vpu_group_2_xx_ex4_rm[2:0],4,6.68863884527339e-06,3.834750000000001,2.5756114510834562,0.75,-0.430278919547785,2
x_aq_vpu_top/vpu_group_2_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_eu_sel[9:0],40,6.68863884527339e-05,5.607025,3.7659607005701057,0.95,-0.32295656482475243,5
x_aq_vpu_top/vpu_group_3_xx_ex1_func[19:0],48,8.026366614328067e-05,5.642375,3.7897035429446544,0.9583333333333334,0.2778477513588992,12
x_aq_vpu_top/vpu_group_3_xx_ex1_id_reg[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_rm[2:0],22,3.6787513649003646e-05,5.411772727272727,3.6348194294347165,0.9090909090909091,0.25010059154245984,2
x_aq_vpu_top/vpu_group_3_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv0[63:0],46,7.691934672064398e-05,5.11141304347826,3.433082721429022,0.9347826086956522,0.4383020519443787,40
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv0_type[47:0],46,7.691934672064398e-05,5.11141304347826,3.433082721429022,0.9347826086956522,0.4384369210214917,20
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv1[63:0],49,8.193582585459903e-05,5.258367346938776,3.5317846411836085,0.9795918367346939,0.33726200599317363,44
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv1_type[47:0],48,8.026366614328067e-05,5.372833333333333,3.608665769110431,0.9791666666666666,0.20003137007376415,28
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv2_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv2_type[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_vreg[6:0],18,3.0098874803730254e-05,4.2346111111111115,2.844178334614516,0.8888888888888888,0.023467170631987413,4
x_aq_vpu_top/vpu_group_3_xx_ex2_eu_sel[9:0],20,3.344319422636695e-05,5.3228,3.5750608597241067,0.95,0.43261204196940506,3
x_aq_vpu_top/vpu_group_3_xx_ex2_func[19:0],32,5.350911076218712e-05,5.0451875,3.3886023072855105,0.9375,-0.4191853199522845,10
x_aq_vpu_top/vpu_group_3_xx_ex2_rm[2:0],13,2.1738076247138517e-05,4.912846153846154,3.2997151864547796,1.0,-0.4221295120378222,2
x_aq_vpu_top/vpu_group_3_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex3_eu_sel[9:0],20,3.344319422636695e-05,4.3727,2.936925794941685,0.85,0.43260937934410154,3
x_aq_vpu_top/vpu_group_3_xx_ex3_func[19:0],32,5.350911076218712e-05,4.63159375,3.1108118910663185,0.875,-0.41924161679412064,10
x_aq_vpu_top/vpu_group_3_xx_ex3_rm[2:0],13,2.1738076247138517e-05,5.735153846153846,3.8520184940033038,0.9230769230769231,-0.42216625601682023,2
x_aq_vpu_top/vpu_group_3_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex4_eu_sel[9:0],7,1.1705117979228431e-05,4.2054285714285715,2.824577869557329,0.8571428571428571,0.43852246010304574,4
x_aq_vpu_top/vpu_group_3_xx_ex4_func[19:0],8,1.337727769054678e-05,5.001250000000001,3.35909166692252,0.875,0.30895348546456686,9
x_aq_vpu_top/vpu_group_3_xx_ex4_rm[2:0],4,6.68863884527339e-06,3.834750000000001,2.5756114510834562,0.75,-0.430278919547785,2
x_aq_vpu_top/vpu_group_3_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_vfdsu_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_vlsu_ex1_lsu_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_vlsu_fp_wb_data[63:0],33,5.518127047350546e-05,4.518424242424244,3.0348015436836744,0.8484848484848485,0.4388963755992358,40
x_aq_vpu_top/vpu_vlsu_fp_wb_reg[4:0],28,4.6820471916913725e-05,3.838607142857143,2.5782021027064617,0.8214285714285714,0.4455005521012995,4
x_aq_vpu_top/vpu_vlsu_fp_wb_vld,2,3.344319422636695e-06,6.251000000000001,4.1984867802914625,1.0,0.005754796429797713,1
x_aq_vpu_top/x_aq_falu_top/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/cp0_yy_clk_en,1,1.6721597113183475e-06,2.862,1.9222635042703828,0.0,0.0014716750430019256,1
x_aq_vpu_top/x_aq_falu_top/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ifu_vpu_warm_up,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_falu_top/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex1_denormal_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex2_gpr_result[63:0],3,5.016479133955042e-06,3.122,2.096892613673003,0.6666666666666666,0.4426954930009878,1
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex2_result_ready_in_ex3,3,5.016479133955042e-06,6.069333333333333,4.07647028718322,1.0,-0.0005643766607367988,1
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex3_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex3_fpr_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex3_result_ready_in_ex4,1,1.6721597113183475e-06,3.633000000000001,2.4401059786912307,1.0,0.445309067132749,1
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex4_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex4_fpr_result[63:0],16,2.675455538109356e-05,3.1235625000000002,2.0979420674554707,0.8125,0.43856977942435,51
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_eu_sel[9:0],40,6.68863884527339e-05,5.607025,3.7659607005701057,0.95,-0.32295656482475243,5
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_func[19:0],48,8.026366614328067e-05,5.642375,3.7897035429446544,0.9583333333333334,0.2778477513588992,12
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_rm[2:0],22,3.6787513649003646e-05,5.411772727272727,3.6348194294347165,0.9090909090909091,0.25010059154245984,2
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv0[63:0],46,7.691934672064398e-05,5.11141304347826,3.433082721429022,0.9347826086956522,0.4383020519443787,40
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv0_type[47:0],46,7.691934672064398e-05,5.11141304347826,3.433082721429022,0.9347826086956522,0.4384369210214917,20
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv1[63:0],49,8.193582585459903e-05,5.258367346938776,3.5317846411836085,0.9795918367346939,0.33726200599317363,44
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv1_type[47:0],48,8.026366614328067e-05,5.372833333333333,3.608665769110431,0.9791666666666666,0.20003137007376415,28
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_eu_sel[9:0],20,3.344319422636695e-05,5.3228,3.5750608597241067,0.95,0.43261204196940506,3
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_rm[2:0],13,2.1738076247138517e-05,4.912846153846154,3.2997151864547796,1.0,-0.4221295120378222,2
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex3_eu_sel[9:0],20,3.344319422636695e-05,4.3727,2.936925794941685,0.85,0.43260937934410154,3
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_cnan,2,3.344319422636695e-06,7.830000000000002,5.259022794701991,1.0,-0.002437444742432692,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_qnan,2,3.344319422636695e-06,7.830000000000002,5.259022794701991,1.0,-0.002437444742432692,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_cnan,4,6.68863884527339e-06,5.4982500000000005,3.692901926049837,1.0,-0.0020073336549412063,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_id,2,3.344319422636695e-06,3.1664999999999983,2.126781057397681,1.0,0.00620749906601402,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_qnan,10,1.6721597113183474e-05,5.357200000000001,3.598165634198915,0.9,0.01518246241393134,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_zero,4,6.68863884527339e-06,4.66525,3.133417125540672,1.0,0.041145005361951724,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex2_cmp_r,3,5.016479133955042e-06,3.122,2.096892613673003,0.6666666666666666,0.4426954930009878,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex2_special_result[63:0],10,1.6721597113183474e-05,6.3709,4.2790176657429,1.0,0.4448613110700429,20
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex3_expt[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_bhalf0_adder_a_final[8:0],43,7.190286758668894e-05,5.408139534883721,3.6323791942378683,0.9302325581395349,0.4443510082037978,8
x_aq_vpu_top/x_aq_falu_top/ex1_bhalf0_special_data[15:0],38,6.35420690300972e-05,6.072552631578946,4.078632530204501,0.9736842105263158,0.43596340254782023,10
x_aq_vpu_top/x_aq_falu_top/ex1_double,14,2.3410235958456863e-05,5.6287142857142864,3.7805283184465086,1.0,0.43883808709608624,1
x_aq_vpu_top/x_aq_falu_top/ex1_double_adder_a_final[53:0],55,9.196878412250911e-05,5.470763636363637,3.67444069834778,0.9454545454545454,0.44006090145863275,53
x_aq_vpu_top/x_aq_falu_top/ex1_double_special_data[63:0],40,6.68863884527339e-05,5.8347999999999995,3.9189458751631125,0.975,0.42913387396377833,28
x_aq_vpu_top/x_aq_falu_top/ex1_f16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_half0_adder_a_final[11:0],46,7.691934672064398e-05,5.425869565217391,3.6442875765719074,0.9347826086956522,0.445251752801932,11
x_aq_vpu_top/x_aq_falu_top/ex1_half0_special_data[15:0],38,6.35420690300972e-05,6.072552631578946,4.078632530204501,0.9736842105263158,0.4379016618051577,9
x_aq_vpu_top/x_aq_falu_top/ex1_op_add,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_op_add_sub,2,3.344319422636695e-06,9.289499999999999,6.239296583829391,1.0,0.0032765226404221238,1
x_aq_vpu_top/x_aq_falu_top/ex1_op_cmp,20,3.344319422636695e-05,5.4782,3.679435335113211,1.0,0.4483727451040398,1
x_aq_vpu_top/x_aq_falu_top/ex1_op_sel,4,6.68863884527339e-06,7.550000000000001,5.070960676883784,1.0,-0.003395960089972998,1
x_aq_vpu_top/x_aq_falu_top/ex1_op_sub,2,3.344319422636695e-06,9.289499999999999,6.239296583829391,1.0,0.0032765226404221238,1
x_aq_vpu_top/x_aq_falu_top/ex1_rdn,2,3.344319422636695e-06,5.684999999999999,3.8183326421303714,1.0,0.03959428292872244,1
x_aq_vpu_top/x_aq_falu_top/ex1_single,6,1.0032958267910084e-05,5.016500000000001,3.3693343358394046,1.0,0.006093904497838785,1
x_aq_vpu_top/x_aq_falu_top/ex1_single0_adder_a_final[24:0],49,8.193582585459903e-05,5.377244897959184,3.6116287983476787,0.9387755102040817,0.4451182876620984,24
x_aq_vpu_top/x_aq_falu_top/ex1_single0_special_data[31:0],39,6.521422874141555e-05,5.921102564102563,3.9769110286569327,0.9743589743589743,0.4359637565749382,15
x_aq_vpu_top/x_aq_falu_top/ex2_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_bhalf0_rslt[8:0],10,1.6721597113183474e-05,3.9013,2.6203097865863185,0.7,0.033179276830193886,8
x_aq_vpu_top/x_aq_falu_top/ex2_double,1,1.6721597113183475e-06,7.911,5.313426478785114,1.0,0.4453063635136354,1
x_aq_vpu_top/x_aq_falu_top/ex2_double_adder_a[53:0],15,2.508239566977521e-05,5.2974,3.5580009390363116,0.8666666666666667,0.4448201981659369,54
x_aq_vpu_top/x_aq_falu_top/ex2_double_rslt[53:0],16,2.675455538109356e-05,5.1164375,3.436457399766036,0.8125,0.4313089206536078,52
x_aq_vpu_top/x_aq_falu_top/ex2_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_half0_rslt[11:0],10,1.6721597113183474e-05,3.9013,2.6203097865863185,0.7,0.03239325827599564,11
x_aq_vpu_top/x_aq_falu_top/ex2_op_add_sub,2,3.344319422636695e-06,7.121500000000001,4.783158471579851,1.0,0.028652330215504566,1
x_aq_vpu_top/x_aq_falu_top/ex2_op_cmp,3,5.016479133955042e-06,5.082333333333334,3.413551321874042,1.0,0.4445795081045184,1
x_aq_vpu_top/x_aq_falu_top/ex2_op_feq,2,3.344319422636695e-06,4.2315,2.842088755527646,1.0,0.06416996535604366,1
x_aq_vpu_top/x_aq_falu_top/ex2_op_fle,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_flt,1,1.6721597113183475e-06,7.896999999999998,5.304023372894203,1.0,0.44033724836481214,1
x_aq_vpu_top/x_aq_falu_top/ex2_op_fne,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_ford,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_max,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_min,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_sub,2,3.344319422636695e-06,7.121500000000001,4.783158471579851,1.0,0.028652330215504566,1
x_aq_vpu_top/x_aq_falu_top/ex2_rdn,2,3.344319422636695e-06,4.2315,2.842088755527646,1.0,0.06416996535604366,1
x_aq_vpu_top/x_aq_falu_top/ex2_rmm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_rne,8,1.337727769054678e-05,6.3267500000000005,4.249364299665494,1.0,0.006595786076659291,1
x_aq_vpu_top/x_aq_falu_top/ex2_rtz,7,1.1705117979228431e-05,3.225999999999999,2.1667442574340505,1.0,0.4392997261134133,1
x_aq_vpu_top/x_aq_falu_top/ex2_rup,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_single0_rslt[24:0],14,2.3410235958456863e-05,5.059,3.397879478722525,0.7857142857142857,0.03759736414016906,24
x_aq_vpu_top/x_aq_falu_top/ex3_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_bhalf0_result[8:0],10,1.6721597113183474e-05,2.7855999999999996,1.8709494121228432,0.7,0.03322936560003859,8
x_aq_vpu_top/x_aq_falu_top/ex3_double,1,1.6721597113183475e-06,3.633000000000001,2.4401059786912307,1.0,0.445309067132749,1
x_aq_vpu_top/x_aq_falu_top/ex3_double_result[53:0],16,2.675455538109356e-05,3.46625,2.3281082710262804,0.8125,0.4313273528446181,52
x_aq_vpu_top/x_aq_falu_top/ex3_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_half0_result[11:0],10,1.6721597113183474e-05,2.7855999999999996,1.8709494121228432,0.7,0.03241772615234377,11
x_aq_vpu_top/x_aq_falu_top/ex3_op_cmp,3,5.016479133955042e-06,4.719666666666668,3.1699661026047465,1.0,0.4446120102567006,1
x_aq_vpu_top/x_aq_falu_top/ex3_op_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_rdn,2,3.344319422636695e-06,5.764999999999999,3.8720646757927164,1.0,0.06458134653727891,1
x_aq_vpu_top/x_aq_falu_top/ex3_rtz,3,5.016479133955042e-06,4.653666666666667,3.1256371748333116,1.0,0.4396366444967173,1
x_aq_vpu_top/x_aq_falu_top/ex3_rup,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_single0_result[24:0],14,2.3410235958456863e-05,3.548428571428571,2.3833035431053227,0.7857142857142857,0.03733324706942759,24
x_aq_vpu_top/x_aq_falu_top/fadd_double_src0[63:0],46,7.691934672064398e-05,5.11141304347826,3.433082721429022,0.9347826086956522,0.4383020519443787,40
x_aq_vpu_top/x_aq_falu_top/fadd_double_src1[63:0],49,8.193582585459903e-05,5.258367346938776,3.5317846411836085,0.9795918367346939,0.33726200599317363,44
x_aq_vpu_top/x_aq_falu_top/fadd_ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_ex1_pipedown,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_falu_top/fadd_ex2_nocmp,4,6.68863884527339e-06,6.93075,4.655041153816197,1.0,-0.43650531448059215,1
