signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex3_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex3_double_result[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex3_expt_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex3_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex3_half0_result[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex3_nv,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex3_op_cmp,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex3_op_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex3_org_e[10:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex3_rdn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex3_rtz,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex3_rup,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex3_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex3_single0_result[24:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex3_special_n_op_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/fadd_double_src0[63:0],34,0.0011322388357920678,3.199264705882353,2.2080995078652914,0.8823529411764706,-0.03007154116304795,47
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/fadd_double_src1[63:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.13330910200860932,36
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/fadd_ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/fadd_ex1_pipedown,2,6.660228445835692e-05,8.55,5.901121828880168,1.0,0.17944175952243305,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/fadd_ex2_nocmp_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/fadd_ex2_nocmp_pipedown,2,6.660228445835692e-05,8.55,5.901121828880168,1.0,0.17944175952243305,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/fadd_half0_src0[15:0],32,0.0010656365513337107,3.07090625,2.1195078253005306,0.875,-0.02571595342791077,11
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/fadd_half0_src1[15:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.13409879433540456,11
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/fadd_single0_src0[31:0],32,0.0010656365513337107,3.07090625,2.1195078253005306,0.875,-0.01936691902783113,21
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/fadd_single0_src1[31:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.13749619154545084,21
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ifu_vpu_warm_up,2,6.660228445835692e-05,8.55,5.901121828880168,1.0,0.17944175952243305,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/add_cin,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/double_pipe_adder1_op2[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/double_pipe_adder2_op2[53:0],2,6.660228445835692e-05,9.846,6.795607663994635,1.0,-0.001818338626010619,2
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/double_pipe_ex2_act_add,1,3.330114222917846e-05,10.872,7.503742283460255,1.0,-0.003229515705865712,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/double_src0_raw[51:0],34,0.0011322388357920678,3.199264705882353,2.2080995078652914,0.8823529411764706,-0.030682360159180713,41
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/double_src1_raw[51:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.12408509163769182,34
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/dp_src_a_f_orig[52:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/e_diff[11:0],6,0.00019980685337507077,3.8394999999999992,2.6499833054953683,0.5,0.07810928218228143,6
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/e_diff_contrary[11:0],6,0.00019980685337507077,3.8394999999999992,2.6499833054953683,0.5,0.08818775145072615,6
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ea[10:0],40,0.0013320456891671385,3.007925,2.076038816039109,0.825,-0.03074793029985622,10
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/eb[10:0],16,0.0005328182756668553,3.8148124999999995,2.6329442475830316,0.6875,0.12578108251363507,8
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_act_s,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_act_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_add_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_add_bypass_s,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_align_shift_result[84:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,,35
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_bhalf0_fa_for_shift[7:0],32,0.0010656365513337107,3.07090625,2.1195078253005306,0.875,-0.022600087972808918,6
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_bhalf0_fb_for_shift[7:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.12581361354316298,6
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_bhalf0_shift_pre[7:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.1207135372257352,4
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_bhalf0_src0_norm,11,0.00036631256452096306,2.334363636363637,1.611153708899362,0.8181818181818182,-0.027990097785625702,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_bhalf0_src1_norm,12,0.00039961370675014153,1.2130000000000003,0.8372000910446368,0.5833333333333334,0.07111475332196562,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_bhalf0_src1_sel_raw[15:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.11488529560320629,9
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_both_dn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_cmp_sel,15,0.0004995171334376769,3.116266666666667,2.1508151171085736,0.8,-0.01819696689905232,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_cmp_sub,15,0.0004995171334376769,3.116266666666667,2.1508151171085736,0.8,-0.01819696689905232,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_double_ea[10:0],34,0.0011322388357920678,3.199264705882353,2.2080995078652914,0.8823529411764706,-0.028443846087986644,10
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_double_eb[10:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.10161154051714737,8
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_double_fa[52:0],34,0.0011322388357920678,3.199264705882353,2.2080995078652914,0.8823529411764706,-0.027804168924044095,42
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_double_fa_for_shift[52:0],34,0.0011322388357920678,3.199264705882353,2.2080995078652914,0.8823529411764706,-0.027804168924044095,42
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_double_fb[52:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.1271509095272606,35
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_double_fb_for_shift[52:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.1271509095272606,35
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_double_shift_pre[52:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.12641967403469442,35
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_double_src0_norm,11,0.00036631256452096306,2.334363636363637,1.611153708899362,0.8181818181818182,-0.027990097785625702,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_double_src1_norm,12,0.00039961370675014153,1.2130000000000003,0.8372000910446368,0.5833333333333334,0.07111475332196562,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_double_src1_sel_raw[63:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.12686154177852244,40
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_e_big[10:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.12011535576770704,7
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_e_big_diff[11:0],40,0.0013320456891671385,3.5824,2.4725355368164106,0.775,0.014735213884771727,11
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_e_big_s,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_e_big_t[10:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.12013021780829879,8
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_e_diff_0,18,0.0005994205601252123,2.7356111111111114,1.888090578140925,0.6666666666666666,0.010712519242270324,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_e_diff_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_e_ed[10:0],6,0.00019980685337507077,3.8394999999999992,2.6499833054953683,0.5,0.08017939172856045,6
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_es,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_f_e_equal,18,0.0005994205601252123,2.7356111111111114,1.888090578140925,0.6666666666666666,0.010712519242270324,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_for_adder_a[52:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.12601124476432896,35
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_for_adder_a_final[52:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.11218147056619297,35
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_for_adder_a_nor[52:0],40,0.0013320456891671385,3.5824,2.4725355368164106,0.775,0.014240411921459986,52
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_for_align_shift[52:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.12641967403469442,35
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_half0_fa_for_shift[10:0],32,0.0010656365513337107,3.07090625,2.1195078253005306,0.875,-0.02489570298252815,8
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_half0_fb_for_shift[10:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.11882629939441394,10
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_half0_shift_pre[10:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.11300593760026079,7
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_half0_src0_norm,11,0.00036631256452096306,2.334363636363637,1.611153708899362,0.8181818181818182,-0.027990097785625702,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_half0_src1_norm,12,0.00039961370675014153,1.2130000000000003,0.8372000910446368,0.5833333333333334,0.07111475332196562,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_half0_src1_sel_raw[15:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.10104973422769883,9
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_r_0_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_shift_no_limit,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_single0_fa[23:0],32,0.0010656365513337107,3.07090625,2.1195078253005306,0.875,-0.02021316264754332,16
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_single0_fa_for_shift[23:0],32,0.0010656365513337107,3.07090625,2.1195078253005306,0.875,-0.02021316264754332,16
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_single0_fb[23:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.11814362530095264,16
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_single0_fb_for_shift[23:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.11814362530095264,16
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_single0_shift_pre[23:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.11785302840860275,16
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_single0_src0_norm,11,0.00036631256452096306,2.334363636363637,1.611153708899362,0.8181818181818182,-0.027990097785625702,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_single0_src1_norm,12,0.00039961370675014153,1.2130000000000003,0.8372000910446368,0.5833333333333334,0.07111475332196562,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_single0_src1_sel_raw[31:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.11488547547766072,17
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_single_ea[10:0],32,0.0010656365513337107,3.07090625,2.1195078253005306,0.875,-0.024952969965437354,7
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_single_eb[10:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.1179585249890476,6
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src0_dn_0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src0_e[10:0],40,0.0013320456891671385,3.007925,2.076038816039109,0.825,-0.03074793029985622,10
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src0_e_raw[10:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.12013021780829879,8
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src0_equal_src1,18,0.0005994205601252123,2.7356111111111114,1.888090578140925,0.6666666666666666,0.010712519242270324,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src0_f_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src0_for_eq[52:0],40,0.0013320456891671385,3.007925,2.076038816039109,0.825,-0.03035034780899715,42
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src0_for_shift[52:0],40,0.0013320456891671385,3.007925,2.076038816039109,0.825,-0.03035034780899715,42
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src0_raw[51:0],40,0.0013320456891671385,3.007925,2.076038816039109,0.825,-0.03226940908545107,41
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src0_s,11,0.00036631256452096306,4.0465454545454556,2.792883943084679,1.0,-0.035039487742918624,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src0_s_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src1_dn_0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src1_e[10:0],16,0.0005328182756668553,3.8148124999999995,2.6329442475830316,0.6875,0.12578108251363507,8
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src1_e_raw[10:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.09794695708806521,6
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src1_f_raw[51:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.11778870994014759,34
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src1_for_eq[52:0],16,0.0005328182756668553,3.8148124999999995,2.6329442475830316,0.6875,0.14170385945705705,35
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src1_for_shift[52:0],16,0.0005328182756668553,3.8148124999999995,2.6329442475830316,0.6875,0.14170385945705705,35
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src1_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src1_raw[51:0],16,0.0005328182756668553,3.8148124999999995,2.6329442475830316,0.6875,0.13346219184905644,34
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src1_s,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex1_src1_s_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_act_add,1,3.330114222917846e-05,10.872,7.503742283460255,1.0,-0.003229515705865712,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_act_s_tmp,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_adder_b_double[116:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_adder_b_tail[54:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_adder_src1[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_adder_sub_r[53:0],2,6.660228445835692e-05,9.846,6.795607663994635,1.0,-0.001818338626010818,52
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_bhalf0_add_r[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_bhalf0_lop_src0[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_bhalf0_lop_src1[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_bhalf0_src1_e[10:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_bhalf0_sub000xx_rslt[8:0],2,6.660228445835692e-05,9.846,6.795607663994635,1.0,-0.0018183386260109513,7
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_bhalf0_sub_r[11:0],2,6.660228445835692e-05,9.846,6.795607663994635,1.0,-0.001818338626010693,8
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_both_dn_n_widden,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_both_dn_no_widden,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_both_dn_widden_add,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_dest_widden,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_double_add_inc1_r[56:0],2,6.660228445835692e-05,9.846,6.795607663994635,1.0,-0.001818338626010619,2
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_double_add_inc2_r[56:0],2,6.660228445835692e-05,9.846,6.795607663994635,1.0,-0.001818338626010619,2
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_double_add_op1[10:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_double_add_op2[10:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_double_add_r[56:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_double_b_sub_a_r[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_double_e_add_rslt[10:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_double_e_adjust[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_double_lop_src0[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_double_lop_src1[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_double_pipe_add1_rslt[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_double_pipe_add2_rslt[53:0],2,6.660228445835692e-05,9.846,6.795607663994635,1.0,-0.001818338626010619,2
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_double_src1_e[10:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_double_sub000xx_rslt[53:0],2,6.660228445835692e-05,9.846,6.795607663994635,1.0,-0.0018183386260107552,52
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/x_aq_fadd_double_add/ex2_double_sub_inc1_r[56:0],2,6.660228445835692e-05,9.846,6.795607663994635,1.0,-0.0018183386260106121,54
