signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_mmu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_mmu_maee,1,3.330114222917846e-05,1.6444,4.428858411596905,1.0,0.05012138250008125,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_mmu_ptw_en,1,3.330114222917846e-05,1.6444,4.428858411596905,1.0,0.05012138250008125,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_pmp_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cpurst_b,3,9.990342668753538e-05,0.6837766666666667,1.8416139879715152,0.3333333333333333,0.0068877514581697835,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_icache_read_data[127:0],662,0.02204535615571614,0.37315323262839883,1.005012669144284,0.054380664652567974,-0.001508613004569355,3
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_icache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/iui_regs_wdata[63:0],62,0.0020646708182090645,0.8495651612903224,2.288131726331991,0.6129032258064516,0.1574701462832989,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lsu_cp0_dcache_read_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lsu_cp0_dcache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mapbaddr_value[63:0],5,0.00016650571114589232,0.588254,1.5843430284939952,0.2,0.00029037768881375677,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mccr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcdata0_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcdata1_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcer2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcer_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcindex_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcindex_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcins_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcins_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcor_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcor_value[63:0],7,0.00023310799560424922,0.3834057142857144,1.032625652376919,0.5714285714285714,0.010343175964285146,6
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/meicr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/meicr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhcr_value[63:0],2,6.660228445835692e-05,0.9537000000000002,2.568597827256123,1.0,-0.016025089471205962,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint2_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint3_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint4_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint_value[63:0],3,9.990342668753538e-05,0.934106666666667,2.5158271515418478,0.6666666666666666,-0.010281449204374921,6
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhpmcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mrmr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mrvbr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mxstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mxstatus_value[63:0],1,3.330114222917846e-05,1.6444,4.428858411596905,1.0,0.050121382500085195,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_clintee,1,3.330114222917846e-05,1.6444,4.428858411596905,1.0,0.05012138250008125,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_flush_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_iui_mcins_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_iui_mcor_stall,2,6.660228445835692e-05,0.48516000000000015,1.3066802158661852,1.0,0.010197522802667796,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_mcins_busy,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_mcor_busy,2,6.660228445835692e-05,0.48516000000000015,1.3066802158661852,1.0,0.010197522802667796,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_pm[1:0],1,3.330114222917846e-05,1.6444,4.428858411596905,1.0,0.05012138250008423,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_bht_inv,2,6.660228445835692e-05,0.21716000000000002,0.5848764854429481,1.0,0.010296871494695964,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_dcache_inv,2,6.660228445835692e-05,0.582165,1.5679435400068793,1.0,0.002255325367707513,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_dcache_req,2,6.660228445835692e-05,0.582165,1.5679435400068793,1.0,0.002255325367707513,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_icache_inv,2,6.660228445835692e-05,0.2111599999999999,0.5687167004334724,0.5,0.004832698850690837,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/scer2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/scer_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shcr_value[63:0],2,6.660228445835692e-05,0.9537000000000002,2.568597827256123,1.0,-0.016025089471205962,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shint2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shint_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shpmcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sxstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sxstatus_value[63:0],1,3.330114222917846e-05,1.6444,4.428858411596905,1.0,0.050121382500085195,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sysio_cp0_apb_base[39:0],5,0.00016650571114589232,0.588254,1.5843430284939952,0.2,0.00029037768881375677,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/amr2,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/biu_cp0_l2_read_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/biu_cp0_l2_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cdata_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cdata_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_dcache_data,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_dcache_st_tag,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_icache_data,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_icache_tag,1,3.330114222917846e-05,1.6444,4.428858411596905,1.0,0.05012138250008125,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cins_no_op_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cins_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/clr_done,2,6.660228445835692e-05,1.2923600000000002,3.480709959140949,1.0,0.015118990743199522,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_idx[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_tag,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_way[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ecc_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/fccee,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ibp_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ibpe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_idx[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_tag,1,3.330114222917846e-05,1.6444,4.428858411596905,1.0,0.05012138250008125,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_way,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/inv,2,6.660228445835692e-05,0.2111599999999999,0.5687167004334724,0.5,0.004832698850690837,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l0btbe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l2_pref_dist[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l2pld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l2stpld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lpe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcins_busy,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcor_busy,2,6.660228445835692e-05,0.48516000000000015,1.3066802158661852,1.0,0.010197522802667796,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mrvbr_reg[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/nsfe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/pmp4k,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sck[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sre,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/tlb_broad_dis,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/v,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ve,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/wb,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/wbr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/global_en,1,3.330114222917846e-05,1.6444,4.428858411596905,1.0,0.05012138250008125,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/local_en,2,6.660228445835692e-05,0.9101200000000003,2.4512239221373,1.0,0.01023000196368565,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/clk_en_bf_latch,2,6.660228445835692e-05,0.9101200000000003,2.4512239221373,1.0,0.01023000196368565,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/global_en,1,3.330114222917846e-05,1.6444,4.428858411596905,1.0,0.05012138250008125,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/local_en,2,6.660228445835692e-05,0.48516000000000015,1.3066802158661852,1.0,0.010197522802667796,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/clk_en_bf_latch,2,6.660228445835692e-05,0.48516000000000015,1.3066802158661852,1.0,0.010197522802667796,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_biu_lpmd_b[1:0],1,3.330114222917846e-05,1.6444,4.428858411596905,1.0,0.05012138250008423,2
x_aq_cp0_top/x_aq_cp0_special/cp0_hpcp_sync_stall_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_bht_inv,4,0.00013320456891671384,0.4273225,1.1509066216185955,0.5,0.014322513389490518,1
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_icache_inv_addr[63:0],30,0.0009990342668753538,1.1299476666666668,3.0432852275486275,0.7666666666666667,0.14469209730174282,63
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_icache_inv_req,4,0.00013320456891671384,0.39820999999999995,1.0724979981038696,0.0,0.005612952470364494,1
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_icache_inv_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_rst_inv_done,3,9.990342668753538e-05,0.6848000000000001,1.844370129081465,1.0,-0.011560511977000722,1
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_fence_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_addr[63:0],30,0.0009990342668753538,1.1299476666666668,3.0432852275486275,0.7666666666666667,0.14469209730174282,6
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_op[1:0],1,3.330114222917846e-05,1.6444,4.428858411596905,1.0,0.05012138250008125,1
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_req,4,0.00013320456891671384,0.4925575,1.3266038841341172,0.25,0.004567520700181309,1
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_all_inv,2,6.660228445835692e-05,0.67868,1.8278871483717996,0.0,0.0036655865998073286,1
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_asid[15:0],80,0.002664091378334277,0.75034975,2.020915106985609,0.575,0.01980164319241166,6
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_asid_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_va[26:0],18,0.0005994205601252123,1.3791094444444445,3.714352021126558,0.8888888888888888,0.1446924630855721,2
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_va_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_va_asid_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_rtu_fence_idle,3,9.990342668753538e-05,0.6848000000000001,1.844370129081465,1.0,-0.011560511977000722,1
x_aq_cp0_top/x_aq_cp0_special/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_yy_clk_en,1,3.330114222917846e-05,1.6444,4.428858411596905,1.0,0.05012138250008125,1
x_aq_cp0_top/x_aq_cp0_special/cpurst_b,3,9.990342668753538e-05,0.6837766666666667,1.8416139879715152,0.3333333333333333,0.0068877514581697835,1
x_aq_cp0_top/x_aq_cp0_special/dtu_cp0_wake_up,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/fence_top_cur_state[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/ifu_cp0_rst_inv_req,2,6.660228445835692e-05,0.9682000000000001,2.607650641029022,0.5,0.006494175118151774,1
x_aq_cp0_top/x_aq_cp0_special/ifu_yy_xx_no_op,293,0.00975723467314929,0.3683247440273037,0.9920081128585507,0.06825938566552901,0.03339539640565597,1
x_aq_cp0_top/x_aq_cp0_special/iui_special_cache,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_cache_func[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_fence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_fencei,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs1[63:0],30,0.0009990342668753538,1.1299476666666668,3.0432852275486275,0.7666666666666667,0.14469209730174282,6
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs1_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs2[63:0],80,0.002664091378334277,0.75034975,2.020915106985609,0.575,0.01980164319241166,6
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs2_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_sfence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_synci,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_rs1[63:0],80,0.002664091378334277,0.75034975,2.020915106985609,0.575,0.01980164319241166,6
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_rs2[11:0],26,0.00086582969795864,1.2190165384615386,3.2831741974222375,0.7692307692307693,0.14791495776406263,6
x_aq_cp0_top/x_aq_cp0_special/iui_special_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lpmd_top_cur_state[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_fence_ack,327,0.010889473508941356,0.3719711009174312,1.0018288367605974,0.13761467889908258,0.006743613712283446,1
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_sync_ack,327,0.010889473508941356,0.3719711009174312,1.0018288367605974,0.13761467889908258,0.006743613712283446,1
x_aq_cp0_top/x_aq_cp0_special/mmu_cp0_tlb_inv_done,2,6.660228445835692e-05,0.6452799999999999,1.7379310118190525,0.0,-0.009183770390417024,1
x_aq_cp0_top/x_aq_cp0_special/mmu_yy_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_special_bht_inv,2,6.660228445835692e-05,0.21716000000000002,0.5848764854429481,1.0,0.010296871494695964,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_inv,2,6.660228445835692e-05,0.582165,1.5679435400068793,1.0,0.002255325367707513,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_req,2,6.660228445835692e-05,0.582165,1.5679435400068793,1.0,0.002255325367707513,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_icache_inv,2,6.660228445835692e-05,0.2111599999999999,0.5687167004334724,0.5,0.004832698850690837,1
x_aq_cp0_top/x_aq_cp0_special/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/rst_top_op_done,3,9.990342668753538e-05,0.6848000000000001,1.844370129081465,1.0,-0.011560511977000722,1
x_aq_cp0_top/x_aq_cp0_special/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_iui_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_iui_vsetvl_wdata[63:0],0,0.0,0.0,0.0,0.0,,0
