signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_read_idx[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_read_type,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_read_way[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_wa,1,0.00028074115665356543,1.1654000000000002,3.104549598255152,1.0,-0.014592623523728308,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_mm,1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672791,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_we_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_mmu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_mmu_maee,1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672791,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_mmu_ptw_en,1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672791,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_pmp_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cpurst_b,3,0.0008422234699606962,0.6837766666666667,1.8215364473968139,0.3333333333333333,0.02261556920204894,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_icache_read_data[127:0],15,0.004211117349803481,0.31751466666666667,0.8458383652309236,0.0,-0.010083122489267132,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_icache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/iui_regs_wdata[63:0],30,0.008422234699606962,0.6399293333333335,1.7047300109075745,0.7,0.06498386383334616,8
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lsu_cp0_dcache_read_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lsu_cp0_dcache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mapbaddr_value[63:0],5,0.001403705783267827,0.588254,1.5670702929225897,0.2,0.0037482907666335917,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mccr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcdata0_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcdata1_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcer2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcer_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcindex_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcindex_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcins_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcins_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcor_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcor_value[63:0],7,0.0019651880965749578,0.3834057142857144,1.0213678189930016,0.5714285714285714,0.006231296322889841,6
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/meicr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/meicr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhcr_value[63:0],2,0.0005614823133071309,0.9537000000000002,2.540594604304049,1.0,-0.013222363745102285,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint2_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint3_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint4_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint_value[63:0],3,0.0008422234699606962,0.934106666666667,2.4883992420863734,0.6666666666666666,0.014081437268051595,6
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhpmcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mrmr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mrvbr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mxstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mxstatus_value[63:0],1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672902,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_clintee,1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672791,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_flush_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_iui_mcins_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_iui_mcor_stall,2,0.0005614823133071309,0.48516000000000015,1.2924346002140636,1.0,0.005740245749681,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_mcins_busy,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_mcor_busy,2,0.0005614823133071309,0.48516000000000015,1.2924346002140636,1.0,0.005740245749681,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_pm[1:0],1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672836,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_bht_inv,2,0.0005614823133071309,0.21716000000000002,0.5785000778763418,1.0,0.00608277405035106,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_dcache_inv,2,0.0005614823133071309,0.582165,1.5508495940176852,1.0,-0.0020634107142049017,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_dcache_req,2,0.0005614823133071309,0.582165,1.5508495940176852,1.0,-0.0020634107142049017,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_icache_inv,2,0.0005614823133071309,0.2111599999999999,0.562516469167288,0.5,0.001795265364072848,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/scer2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/scer_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shcr_value[63:0],2,0.0005614823133071309,0.9537000000000002,2.540594604304049,1.0,-0.013222363745102285,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shint2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shint_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shpmcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sxstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sxstatus_value[63:0],1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672902,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sysio_cp0_apb_base[39:0],5,0.001403705783267827,0.588254,1.5670702929225897,0.2,0.0037482907666335917,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/amr2,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/biu_cp0_l2_read_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/biu_cp0_l2_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cdata_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cdata_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_dcache_data,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_dcache_st_tag,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_icache_data,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_icache_tag,1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672791,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cins_no_op_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cins_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/clr_done,2,0.0005614823133071309,1.2923600000000002,3.4427627585387235,1.0,0.01907766658083376,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_idx[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_tag,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_way[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ecc_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/fccee,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ibp_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ibpe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_idx[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_tag,1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672791,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_way,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/inv,2,0.0005614823133071309,0.2111599999999999,0.562516469167288,0.5,0.001795265364072848,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l0btbe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l2_pref_dist[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l2pld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l2stpld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lpe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcins_busy,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcor_busy,2,0.0005614823133071309,0.48516000000000015,1.2924346002140636,1.0,0.005740245749681,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mrvbr_reg[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/nsfe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/pmp4k,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sck[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sre,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/tlb_broad_dis,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/v,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ve,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/wb,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/wbr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/global_en,3,0.0008422234699606962,0.8829200000000003,2.3520413002329152,0.6666666666666666,0.11140169321647032,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/local_en,2,0.0005614823133071309,0.9101200000000003,2.424500326380624,1.0,0.005834837032760531,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/clk_en_bf_latch,2,0.0005614823133071309,0.9101200000000003,2.424500326380624,1.0,0.005834837032760531,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/global_en,3,0.0008422234699606962,0.8829200000000003,2.3520413002329152,0.6666666666666666,0.11140169321647032,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/local_en,2,0.0005614823133071309,0.48516000000000015,1.2924346002140636,1.0,0.005740245749681,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/clk_en_bf_latch,2,0.0005614823133071309,0.48516000000000015,1.2924346002140636,1.0,0.005740245749681,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_biu_lpmd_b[1:0],5,0.001403705783267827,0.6896560000000002,1.8371986079751632,0.6,0.11349322686871442,2
x_aq_cp0_top/x_aq_cp0_special/cp0_hpcp_sync_stall_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_bht_inv,4,0.0011229646266142617,0.4273225,1.1383592720957498,0.5,0.009037956276020168,1
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_icache_inv_addr[63:0],24,0.00673778775968557,0.6222237500000001,1.6575634915799846,0.75,0.06845541921854155,8
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_icache_inv_req,4,0.0011229646266142617,0.39820999999999995,1.06080547067203,0.0,-0.00105328883985578,1
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_icache_inv_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_in_lpmd,2,0.0005614823133071309,0.39976000000000006,1.0649345695885357,0.5,0.004212238141704142,1
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_lpmd_req,2,0.0005614823133071309,0.1316200000000003,0.350627096380937,0.0,-0.0023112749585045334,1
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_rst_inv_done,3,0.0008422234699606962,0.6848000000000001,1.824262540659969,1.0,0.0030058161323148033,1
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_fence_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_addr[63:0],24,0.00673778775968557,0.6222237500000001,1.6575634915799846,0.75,0.0684554192317497,8
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_op[1:0],1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672791,1
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_req,4,0.0011229646266142617,0.4925575,1.3121410577849337,0.25,0.0011098066897577991,1
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_sync_req,2,0.0005614823133071309,0.1316200000000003,0.350627096380937,0.0,-0.0023112749585045334,1
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_lpmd_req,2,0.0005614823133071309,0.1316200000000003,0.350627096380937,0.0,-0.0023112749585045334,1
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_all_inv,2,0.0005614823133071309,0.67868,1.8079592597767342,0.0,0.004503882163499262,1
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_asid[15:0],36,0.010106681639528355,0.6139894444444445,1.6356278385815204,0.6944444444444444,0.019474357755228794,6
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_asid_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_va[26:0],12,0.003368893879842785,0.8522208333333334,2.2702607222839117,0.8333333333333334,0.06845541448646843,3
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_va_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_va_asid_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_rtu_fence_idle,3,0.0008422234699606962,0.6848000000000001,1.824262540659969,1.0,0.0030058161323148033,1
x_aq_cp0_top/x_aq_cp0_special/cp0_rtu_in_lpmd,2,0.0005614823133071309,0.39976000000000006,1.0649345695885357,0.5,0.004212238141704142,1
x_aq_cp0_top/x_aq_cp0_special/cp0_yy_clk_en,3,0.0008422234699606962,0.8829200000000003,2.3520413002329152,0.6666666666666666,0.11140169321647032,1
x_aq_cp0_top/x_aq_cp0_special/cpurst_b,3,0.0008422234699606962,0.6837766666666667,1.8215364473968139,0.3333333333333333,0.02261556920204894,1
x_aq_cp0_top/x_aq_cp0_special/dtu_cp0_wake_up,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/fence_top_cur_state[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/ifu_cp0_rst_inv_req,2,0.0005614823133071309,0.9682000000000001,2.5792216586842613,0.5,0.01584897876017408,1
x_aq_cp0_top/x_aq_cp0_special/ifu_yy_xx_no_op,95,0.026670409882088714,0.3843586315789474,1.0239063285175227,0.09473684210526316,0.02937833985449128,1
x_aq_cp0_top/x_aq_cp0_special/iui_special_cache,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_cache_func[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_fence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_fencei,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs1[63:0],24,0.00673778775968557,0.6222237500000001,1.6575634915799846,0.75,0.0684554192317497,8
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs1_x0,2,0.0005614823133071309,0.7035600000000003,1.8742379572236103,0.5,-0.0016040476957024448,1
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs2[63:0],36,0.010106681639528355,0.6139894444444445,1.6356278385815204,0.6944444444444444,0.019474357755228794,6
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs2_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_sfence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_synci,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_rs1[63:0],36,0.010106681639528355,0.6139894444444445,1.6356278385815204,0.6944444444444444,0.019474357755228794,6
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_rs2[11:0],20,0.005614823133071308,0.6364685000000001,1.6955105766063663,0.75,0.09714321044500183,8
x_aq_cp0_top/x_aq_cp0_special/iui_special_wfi,2,0.0005614823133071309,0.7035600000000003,1.8742379572236103,0.5,-0.0016040476957024448,1
x_aq_cp0_top/x_aq_cp0_special/lpmd_top_cur_state[1:0],4,0.0011229646266142617,0.5129400000000003,1.3664387085369816,0.5,0.0002546230223141152,2
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_fence_ack,33,0.009264458169567658,0.44977909090909085,1.1981821657674492,0.42424242424242425,0.023512342879085775,1
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_sync_ack,25,0.007018528916339135,0.408862,1.0891817040001697,0.52,0.023454701212550205,1
x_aq_cp0_top/x_aq_cp0_special/mmu_cp0_tlb_inv_done,2,0.0005614823133071309,0.6452799999999999,1.7189838379630031,0.0,-0.02689184538996767,1
