signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_pref_en,1,6.953039173422703e-07,0.6600000000000004,1.7701647690544007,0.0,-0.0013890852279778002,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_read_idx[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_read_type,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_read_way[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_wa,1,6.953039173422703e-07,1.1654000000000002,3.1256818512969664,1.0,-0.0012847047832022934,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_mm,1,6.953039173422703e-07,1.6444,4.410392342777356,1.0,0.007437133622253676,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_we_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_mmu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_mmu_maee,1,6.953039173422703e-07,1.6444,4.410392342777356,1.0,0.007437133622253676,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_mmu_ptw_en,1,6.953039173422703e-07,1.6444,4.410392342777356,1.0,0.007437133622253676,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_pmp_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cpurst_b,3,2.0859117520268108e-06,0.6837766666666667,1.8339354018708898,0.3333333333333333,0.0010960017448246053,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_icache_read_data[127:0],62243,0.04327780172713493,0.37709426875311286,1.0113924078168057,0.031666211461529814,-0.0059281009709761705,6
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_icache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/iui_regs_wdata[63:0],18,1.2515470512160866e-05,0.7242816666666667,1.9425725594020238,0.7777777777777778,0.004567457922952994,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lsu_cp0_dcache_read_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lsu_cp0_dcache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mapbaddr_value[63:0],5,3.4765195867113516e-06,0.588254,1.577737130386859,0.2,0.00012454744966722183,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mccr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcdata0_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcdata1_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcer2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcer_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcindex_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcindex_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcins_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcins_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcor_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcor_value[63:0],7,4.867127421395892e-06,0.3834057142857144,1.028320132852589,0.5714285714285714,0.0008302184343830664,6
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/meicr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/meicr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhcr_value[63:0],2,1.3906078346845406e-06,0.9537000000000002,2.557888091283608,1.0,-0.001244154673726383,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint2_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint3_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint4_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint_value[63:0],3,2.0859117520268108e-06,0.934106666666667,2.505337442230569,0.6666666666666666,-0.0004342872531717098,6
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhpmcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mrmr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mrvbr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mxstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mxstatus_value[63:0],1,6.953039173422703e-07,1.6444,4.410392342777356,1.0,0.0074371336222517825,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_clintee,1,6.953039173422703e-07,1.6444,4.410392342777356,1.0,0.007437133622253676,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_flush_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_iui_mcins_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_iui_mcor_stall,2,1.3906078346845406e-06,0.48516000000000015,1.3012320293248982,1.0,0.0008089392532316818,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_mcins_busy,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_mcor_busy,2,1.3906078346845406e-06,0.48516000000000015,1.3012320293248982,1.0,0.0008089392532316818,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_pm[1:0],1,6.953039173422703e-07,1.6444,4.410392342777356,1.0,0.0074371336222385405,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_bht_inv,2,1.3906078346845406e-06,0.21716000000000002,0.5824378503755355,1.0,0.000823656216868439,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_dcache_inv,2,1.3906078346845406e-06,0.582165,1.561406019358416,0.5,9.413969866871967e-05,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_dcache_req,2,1.3906078346845406e-06,0.582165,1.561406019358416,0.5,9.413969866871967e-05,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_icache_inv,2,1.3906078346845406e-06,0.2111599999999999,0.5663454433841316,0.5,0.00037148971286346825,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/scer2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/scer_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shcr_value[63:0],2,1.3906078346845406e-06,0.9537000000000002,2.557888091283608,1.0,-0.001244154673726383,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shint2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shint_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shpmcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sxstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sxstatus_value[63:0],1,6.953039173422703e-07,1.6444,4.410392342777356,1.0,0.0074371336222517825,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sysio_cp0_apb_base[39:0],5,3.4765195867113516e-06,0.588254,1.577737130386859,0.2,0.00012454744966722183,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/amr2,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/biu_cp0_l2_read_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/biu_cp0_l2_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cdata_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cdata_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_dcache_data,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_dcache_st_tag,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_icache_data,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_icache_tag,1,6.953039173422703e-07,1.6444,4.410392342777356,1.0,0.007437133622253676,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cins_no_op_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cins_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/clr_done,2,1.3906078346845406e-06,1.2923600000000002,3.466197183235067,1.0,0.0014151847495397242,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_idx[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_tag,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_way[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ecc_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/fccee,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ibp_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ibpe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_idx[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_tag,1,6.953039173422703e-07,1.6444,4.410392342777356,1.0,0.007437133622253676,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_way,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/inv,2,1.3906078346845406e-06,0.2111599999999999,0.5663454433841316,0.5,0.00037148971286346825,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l0btbe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l2_pref_dist[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l2pld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l2stpld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lpe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcins_busy,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcor_busy,2,1.3906078346845406e-06,0.48516000000000015,1.3012320293248982,1.0,0.0008089392532316818,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mrvbr_reg[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/nsfe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/pmp4k,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sck[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sre,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/tlb_broad_dis,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/v,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ve,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/wb,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/wbr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/global_en,1,6.953039173422703e-07,1.6444,4.410392342777356,1.0,0.007437133622253676,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/local_en,2,1.3906078346845406e-06,0.9101200000000003,2.44100357516938,1.0,0.0008132865647078,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/clk_en_bf_latch,2,1.3906078346845406e-06,0.9101200000000003,2.44100357516938,1.0,0.0008132865647078,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/global_en,1,6.953039173422703e-07,1.6444,4.410392342777356,1.0,0.007437133622253676,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/local_en,2,1.3906078346845406e-06,0.48516000000000015,1.3012320293248982,1.0,0.0008089392532316818,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/clk_en_bf_latch,2,1.3906078346845406e-06,0.48516000000000015,1.3012320293248982,1.0,0.0008089392532316818,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_biu_lpmd_b[1:0],1,6.953039173422703e-07,1.6444,4.410392342777356,1.0,0.0074371336222385405,2
x_aq_cp0_top/x_aq_cp0_special/cp0_hpcp_sync_stall_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_bht_inv,4,2.781215669369081e-06,0.4273225,1.1461079310973465,0.5,0.0010941905455323071,1
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_icache_inv_addr[63:0],18,1.2515470512160866e-05,0.7242816666666667,1.9425725594020238,0.7777777777777778,0.004024747472659333,6
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_icache_inv_req,4,2.781215669369081e-06,0.39820999999999995,1.06802623134114,0.0,0.0003461451537589912,1
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_icache_inv_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_rst_inv_done,3,2.0859117520268108e-06,0.6848000000000001,1.8366800512855348,1.0,-0.0006945056735321606,1
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_fence_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_addr[63:0],18,1.2515470512160866e-05,0.7242816666666667,1.9425725594020238,0.7777777777777778,0.004024741836999005,6
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_op[1:0],1,6.953039173422703e-07,1.6444,4.410392342777356,1.0,0.007437133622253676,1
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_req,4,2.781215669369081e-06,0.4925575,1.3210726261113825,0.0,0.0003352719778117631,1
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_all_inv,2,1.3906078346845406e-06,0.67868,1.8202657961543027,0.0,0.0003711066501161558,1
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_asid[15:0],18,1.2515470512160866e-05,0.7242816666666667,1.9425725594020238,0.7777777777777778,0.0012559294372152293,6
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_asid_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_va[26:0],10,6.953039173422703e-06,0.8309370000000003,2.228629398035994,0.8,0.00402409778102091,2
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_va_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_va_asid_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_rtu_fence_idle,3,2.0859117520268108e-06,0.6848000000000001,1.8366800512855348,1.0,-0.0006945056735321606,1
x_aq_cp0_top/x_aq_cp0_special/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_yy_clk_en,1,6.953039173422703e-07,1.6444,4.410392342777356,1.0,0.007437133622253676,1
x_aq_cp0_top/x_aq_cp0_special/cpurst_b,3,2.0859117520268108e-06,0.6837766666666667,1.8339354018708898,0.3333333333333333,0.0010960017448246053,1
x_aq_cp0_top/x_aq_cp0_special/dtu_cp0_wake_up,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/fence_top_cur_state[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/ifu_cp0_rst_inv_req,2,1.3906078346845406e-06,0.9682000000000001,2.5967780748461666,0.5,0.0008801490358693523,1
x_aq_cp0_top/x_aq_cp0_special/ifu_yy_xx_no_op,435,0.0003024572040438876,0.36677298850574713,0.983710034081315,0.027586206896551724,0.011464694033282085,1
x_aq_cp0_top/x_aq_cp0_special/iui_special_cache,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_cache_func[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_fence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_fencei,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs1[63:0],18,1.2515470512160866e-05,0.7242816666666667,1.9425725594020238,0.7777777777777778,0.004024741836999005,6
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs1_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs2[63:0],18,1.2515470512160866e-05,0.7242816666666667,1.9425725594020238,0.7777777777777778,0.0012559294372152293,6
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs2_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_sfence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_synci,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_rs1[63:0],18,1.2515470512160866e-05,0.7242816666666667,1.9425725594020238,0.7777777777777778,0.0012559294372152293,6
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_rs2[11:0],14,9.734254842791784e-06,0.7743621428571429,2.0768917935987643,0.7857142857142857,0.004147908374563355,6
x_aq_cp0_top/x_aq_cp0_special/iui_special_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lpmd_top_cur_state[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_fence_ack,7091,0.0049304000778740385,0.37427608376815685,1.0038338445243098,0.013538287970667043,0.0024040907545094642,1
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_sync_ack,6723,0.004674528236292083,0.3735401546928454,1.0018600328248566,0.015171798304328426,0.002399294510050965,1
x_aq_cp0_top/x_aq_cp0_special/mmu_cp0_tlb_inv_done,2,1.3906078346845406e-06,0.6452799999999999,1.7306847305688224,0.0,-0.0013716468153800638,1
