signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/moip_acc_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/moip_deleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/moip_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/moip_nodeleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mpv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/msip,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/msip_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/msip_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mtip,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mtip_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mtip_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/pm[1:0],1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.06071966546617241,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/pm_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_intr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_mpp_write_ill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_trap_pc[39:0],2,9.459842966606754e-05,1.2394650000000003,3.340526570040612,1.0,-0.01062340076819184,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_tvec[39:0],2,9.459842966606754e-05,1.2394650000000003,3.340526570040612,1.0,-0.01062340076819184,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_vector[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sd,1,4.729921483303377e-05,0.24512,0.6606317022653764,0.0,-0.002661969356451123,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/seip,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/seip_acc_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/seip_deleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/seip_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/seip_nodeleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/ssip,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/ssip_acc_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/ssip_deleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/ssip_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/ssip_nodeleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sstatus_spp,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/stip,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/stip_acc_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/stip_deleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/stip_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/stip_nodeleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sxl[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/uxl[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/vec_int_pc[39:0],2,9.459842966606754e-05,1.2394650000000003,3.340526570040612,1.0,-0.01062340076819184,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/vxrm_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/vxsat_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/xs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/cp0_dtu_satp[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/cp0_mmu_satp_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/cp0_mmu_satp_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/cpurst_b,3,0.00014189764449910132,0.6837766666666667,1.8428710152959564,0.3333333333333333,0.008351113229117399,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/iui_regs_wdata[63:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.04006372891697793,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/mmu_cp0_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/mmu_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/mmu_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/pmp_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/pmp_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/regs_iui_smcir_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/satp_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/satp_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/smcir_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/smcir_local_en_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/cp0_hpcp_mcntwen[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/cpurst_b,3,0.00014189764449910132,0.6837766666666667,1.8428710152959564,0.3333333333333333,0.008351113229117399,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/hpcp_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/hpcp_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/iui_regs_csr_write,2,9.459842966606754e-05,0.9101200000000003,2.4528970498766505,1.0,0.012423748223725939,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/iui_regs_imm[11:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.016797685135542625,6
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/iui_regs_wdata[63:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.04006372891697793,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/mcnten_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/mcnten_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/mcntwen_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/mcntwen_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/regs_scnt_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/regs_smode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/regs_ucnt_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/regs_umode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/scnten_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/scnten_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/mcnten_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/mcntwen_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/scnten_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_idu_frm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_idu_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_idu_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_vpu_xx_rm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_yy_clk_en,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cpurst_b,3,0.00014189764449910132,0.6837766666666667,1.8428710152959564,0.3333333333333333,0.008351113229117399,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/fcsr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/fcsr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/fflags_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/fflags_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/float_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/frm_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/frm_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/fs_dirty_upd_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/fxcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/fxcr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/iui_inst_rs2[63:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.016797685135542625,6
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/iui_regs_csr_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/iui_regs_wdata[63:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.04006372891697793,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/iui_vsetvl_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/iui_vsetvl_data[4:0],1178,0.05571847507331378,0.38910891341256365,1.0487013864000199,0.11120543293718166,0.010456549396089955,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/rtu_cp0_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/rtu_cp0_fflags_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/rtu_cp0_vxsat_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/special_regs_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/special_vsetvl_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vl_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vlenb_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vs_dirty_upd_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vstart_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vtype_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vxrm_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vxsat_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/fcsr_vxrm[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/fcsr_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/float_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/regs_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vl_bypass_zero,17,0.0008040866521615741,0.8300617647058824,2.2371292289615266,0.7647058823529411,-0.017190087401109923,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vl_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vstart_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vtype_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vtype_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vtype_vsew[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/x_float_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/x_float_clk/global_en,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/x_float_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/x_float_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/x_float_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/x_float_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/x_float_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/x_float_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/x_float_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/biu_cp0_rvba[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_biu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_dtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_dtu_pcfifo_frz,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_hpcp_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_hpcp_pmdm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_hpcp_pmds,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_hpcp_pmdu,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_idu_cskyee,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_idu_dis_fence_in_dbg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_idu_ucme,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_bht_en,1,4.729921483303377e-05,1.1654000000000002,3.1409113324904934,1.0,-0.020033052398969284,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_btb_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_btb_en,1,4.729921483303377e-05,1.1654000000000002,3.1409113324904934,1.0,-0.020033052398969284,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_icache_en,1,4.729921483303377e-05,1.1654000000000002,3.1409113324904934,1.0,-0.020033052398969284,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_icache_pref_en,1,4.729921483303377e-05,0.6600000000000004,1.7787896683059263,0.0,-0.02101900244379841,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_icache_read_index[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_icache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_icache_read_tag,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_icache_read_way,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_iwpe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_ras_en,1,4.729921483303377e-05,1.1654000000000002,3.1409113324904934,1.0,-0.020033052398969284,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_amr[1:0],1,4.729921483303377e-05,0.6600000000000004,1.7787896683059263,0.0,-0.02101900244379841,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_en,1,4.729921483303377e-05,1.1654000000000002,3.1409113324904934,1.0,-0.020033052398969284,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_pref_dist[1:0],2,9.459842966606754e-05,1.1522000000000001,3.1053355391243747,0.5,-0.012518053815500717,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_pref_en,1,4.729921483303377e-05,0.6600000000000004,1.7787896683059263,0.0,-0.02101900244379841,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_read_idx[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_read_type,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_read_way[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_wa,1,4.729921483303377e-05,1.1654000000000002,3.1409113324904934,1.0,-0.020033052398969284,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_mm,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_we_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_mmu_icg_en,0,0.0,0.0,0.0,0.0,,0
