signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/ag_dc_buf,1,0.00023629489603024575,1.2299999999999933,0.1548083171373289,0.0,-0.09851962589458517,1
x_aq_lsu_top/ag_dc_bytes_vld[7:0],108,0.02551984877126654,13.450092592592593,1.692834308618312,0.25925925925925924,0.47136375896884447,7
x_aq_lsu_top/ag_dc_ca,17,0.004017013232514178,22.87117647058823,2.8785758864737048,0.5294117647058824,0.08303237747818168,1
x_aq_lsu_top/ag_dc_data_shift[3:0],44,0.010396975425330813,18.381590909090907,2.3135147601164245,0.45454545454545453,0.49165487798023105,2
x_aq_lsu_top/ag_dc_dest_reg[5:0],196,0.046313799621928164,11.249846938775512,1.4159104655645347,0.1377551020408163,0.0991981326577723,4
x_aq_lsu_top/ag_dc_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_func[19:0],261,0.06167296786389414,9.98015325670498,1.256106284913121,0.11494252873563218,-0.11564083048587952,10
x_aq_lsu_top/ag_dc_hint_size[4:0],102,0.024102079395085067,13.90343137254902,1.7498917180639582,0.27450980392156865,0.3955173861226439,3
x_aq_lsu_top/ag_dc_inst_pc[15:0],258,0.0609640831758034,9.371472868217054,1.1794975153063634,0.10852713178294573,0.09346136118546831,10
x_aq_lsu_top/ag_dc_inst_vld,26,0.006143667296786389,21.16923076923077,2.664368284940159,0.46153846153846156,0.26763879592404216,1
x_aq_lsu_top/ag_dc_inst_vld_dp,24,0.005671077504725898,23.4725,2.9542587187040423,0.5416666666666666,0.5218538167864827,1
x_aq_lsu_top/ag_dc_inst_vld_gate,24,0.005671077504725898,23.4725,2.9542587187040423,0.5416666666666666,0.5218538167864827,1
x_aq_lsu_top/ag_dc_pf_amr_mask,4,0.000945179584120983,7.164999999999999,0.9017899124300548,0.0,-0.04184313345112776,1
x_aq_lsu_top/ag_dc_priv_mode[1:0],3,0.0007088846880907373,2.126666666666665,0.2676631607957081,0.0,-0.007765888943506651,2
x_aq_lsu_top/ag_dc_sec,17,0.004017013232514178,22.87117647058823,2.8785758864737048,0.5294117647058824,0.08303237747818168,1
x_aq_lsu_top/ag_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_sh,17,0.004017013232514178,22.87117647058823,2.8785758864737048,0.5294117647058824,0.08303237747818168,1
x_aq_lsu_top/ag_dc_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_src2_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_src2_reg[5:0],130,0.030718336483931945,9.478153846153845,1.1929244280421025,0.08461538461538462,0.07089837510837542,4
x_aq_lsu_top/ag_dc_st_data[63:0],276,0.06521739130434782,9.849710144927535,1.2396886600217203,0.13043478260869565,-0.022712438897553044,62
x_aq_lsu_top/ag_dc_unalign,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_unalign_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vec_nop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_virt_idx[1:0],34,0.008034026465028356,17.230000000000004,2.1685750441269853,0.38235294117647056,0.25329159206695606,2
x_aq_lsu_top/ag_dc_vlsu_split_cnt[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_sseg_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_wdata_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_addr[39:0],112,0.026465028355387523,14.784107142857144,1.8607339407834882,0.3392857142857143,0.0030972181393827966,32
x_aq_lsu_top/ag_dtu_addr_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_amo_type,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_bytes_vld[15:0],119,0.028119092627599245,13.942857142857143,1.7548538620909853,0.2857142857142857,0.5030509974265216,9
x_aq_lsu_top/ag_dtu_data[63:0],276,0.06521739130434782,9.849710144927535,1.2396886600217203,0.13043478260869565,-0.022712438897553044,62
x_aq_lsu_top/ag_dtu_data_chk_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_data_vld,12,0.002835538752362949,17.316666666666663,2.1794829472315116,0.16666666666666666,0.13303256600284302,1
x_aq_lsu_top/ag_dtu_halt_info[21:0],2,0.0004725897920604915,2.729999999999995,0.3435989477926093,0.0,-0.09848375815801076,2
x_aq_lsu_top/ag_dtu_mem_access_size[2:0],84,0.01984877126654064,15.239642857142858,1.9180678573074905,0.32142857142857145,0.32718901144583207,2
x_aq_lsu_top/ag_dtu_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_req,18,0.004253308128544423,22.54444444444444,2.8374532562930623,0.4444444444444444,0.502160999544139,1
x_aq_lsu_top/ag_dtu_req_gate,24,0.005671077504725898,23.4725,2.9542587187040423,0.5416666666666666,0.5218538167864827,1
x_aq_lsu_top/ag_dtu_split_last,1,0.00023629489603024575,1.2299999999999933,0.1548083171373289,0.0,-0.09851962589458517,1
x_aq_lsu_top/ag_dtu_st_type,67,0.015831758034026464,12.941641791044777,1.6288404769640488,0.22388059701492538,-0.14417003045606072,1
x_aq_lsu_top/ag_inst_store,12,0.002835538752362949,9.670833333333333,1.21717514930807,0.0,0.041416340000456055,1
x_aq_lsu_top/ag_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amr_dc_wa_dis,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/arb_ag_grant,19,0.0044896030245746696,15.030000000000003,1.8916821191659077,0.3684210526315789,-0.2365998060411931,1
x_aq_lsu_top/arb_dc_grant,15,0.003544423440453686,18.779333333333334,2.3635747888571497,0.5333333333333333,-0.18040590119659405,1
x_aq_lsu_top/arb_mcic_grant,17,0.004017013232514178,15.627058823529413,1.9668281937208523,0.4117647058823529,-0.23186837649527425,1
x_aq_lsu_top/arb_rdl_grant,7,0.0016540642722117202,21.315714285714282,2.682804761911843,0.7142857142857143,-0.16680798154244306,1
x_aq_lsu_top/arb_stb_grant,31,0.007325141776937618,23.34645161290322,2.9383942157086547,0.5806451612903226,-0.6315410646102692,1
x_aq_lsu_top/da_amo_alu_func[4:0],33,0.0077977315689981095,13.553939393939395,1.705904510696843,0.42424242424242425,0.11425337940152687,3
x_aq_lsu_top/da_amo_alu_size[1:0],2,0.0004725897920604915,13.280000000000005,1.6714263834014143,0.0,0.15264529572911306,1
x_aq_lsu_top/da_amo_alu_src0[63:0],20,0.004725897920604915,21.224,2.6712615633517776,0.55,0.006503187821041635,8
x_aq_lsu_top/da_amo_src_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_amo_stb_id[1:0],12,0.002835538752362949,19.529166666666665,2.45794912744805,0.4166666666666667,0.10028155717702911,2
x_aq_lsu_top/da_dtu_data[63:0],20,0.004725897920604915,21.224,2.6712615633517776,0.55,0.006503187821041635,8
x_aq_lsu_top/da_dtu_data_vld,10,0.0023629489603024575,14.961000000000002,1.8829977501557646,0.6,0.07699010915125572,1
x_aq_lsu_top/da_stb_amo_src_id[1:0],12,0.002835538752362949,19.529166666666665,2.45794912744805,0.4166666666666667,0.10028155717702911,2
x_aq_lsu_top/da_xx_no_op,9,0.0021266540642722116,21.361111111111107,2.6885184254427856,0.4444444444444444,-0.17180788115706871,1
x_aq_lsu_top/dc_ag_stall,5,0.0011814744801512287,14.306000000000001,1.8005591747696255,0.6,0.008626479099767886,1
x_aq_lsu_top/dc_amr_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_addr[39:0],61,0.014413988657844991,17.578852459016396,2.2124817612892187,0.5737704918032787,0.0882063532829902,14
x_aq_lsu_top/dc_amr_st_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_miss,11,0.0025992438563327033,18.184545454545454,2.2887145363621633,0.5454545454545454,-0.23791835249649468,1
x_aq_lsu_top/dc_amr_st_req,8,0.001890359168241966,12.145,1.528574806205585,0.0,0.0721714129468403,1
x_aq_lsu_top/dc_amr_st_req_gate,12,0.002835538752362949,11.839166666666666,1.4900824942886473,0.0,0.08487000738714659,1
x_aq_lsu_top/dc_amr_st_size[4:0],3,0.0007088846880907373,9.536666666666667,1.2002888762327923,0.0,0.11345493026475248,2
x_aq_lsu_top/dc_arb_data_idx[13:0],50,0.011814744801512287,16.899,2.1269152449623867,0.54,0.1285431973189475,9
x_aq_lsu_top/dc_arb_data_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_idx[11:0],50,0.011814744801512287,16.899,2.1269152449623867,0.54,0.1285872669790024,8
x_aq_lsu_top/dc_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_dbginfo[9:0],68,0.01606805293005671,16.803382352941178,2.11488076770238,0.4264705882352941,0.061240505038020386,4
x_aq_lsu_top/dc_icc_dcache_data[127:0],14,0.0033081285444234404,15.099999999999996,1.9004923485964866,0.35714285714285715,,17
x_aq_lsu_top/dc_icc_dcache_dirty[3:0],7,0.0016540642722117202,16.74142857142857,2.1070832387135505,0.5714285714285714,0.14254733489745092,1
x_aq_lsu_top/dc_icc_dcache_tag[27:0],8,0.001890359168241966,6.0962499999999995,0.7672765880881678,0.125,0.049122722848312275,5
x_aq_lsu_top/dc_icc_dcache_tagvld,4,0.000945179584120983,4.5725,0.5754967724475124,0.0,0.03085085037687105,1
x_aq_lsu_top/dc_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_alias_idx[1:0],10,0.0023629489603024575,18.558,2.335717682467126,0.6,0.2187261879407583,1
x_aq_lsu_top/dc_lfb_amo_func[4:0],45,0.010633270321361058,18.587777777777777,2.3394655260979125,0.5777777777777777,0.11058439602306704,3
x_aq_lsu_top/dc_lfb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_attr[2:0],15,0.003544423440453686,20.767333333333333,2.6137853046856145,0.4666666666666667,0.027781489560061424,2
x_aq_lsu_top/dc_lfb_bytes_vld[7:0],3,0.0007088846880907373,9.536666666666667,1.2002888762327923,0.0,0.11687369473915304,7
x_aq_lsu_top/dc_lfb_ca,13,0.0030718336483931945,23.383846153846154,2.9431007083537755,0.5384615384615384,0.0372104144631135,1
x_aq_lsu_top/dc_lfb_create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_create_en_gate,4,0.000945179584120983,18.465000000000003,2.3240126633664993,0.5,0.03178289347557868,1
x_aq_lsu_top/dc_lfb_dest_reg[5:0],47,0.01110586011342155,13.92255319148936,1.7522983982353066,0.44680851063829785,0.04035039195870129,4
x_aq_lsu_top/dc_lfb_ele_size[1:0],6,0.0014177693761814746,14.336666666666668,1.804418894329689,0.0,0.11895845515099804,1
x_aq_lsu_top/dc_lfb_fls,2,0.0004725897920604915,9.135000000000003,1.1497349406906567,0.0,-0.08709056782440384,1
x_aq_lsu_top/dc_lfb_hit_way[3:0],12,0.002835538752362949,21.051666666666662,2.649571617563159,0.6666666666666666,0.20070651308182358,1
x_aq_lsu_top/dc_lfb_inst_ld,11,0.0025992438563327033,14.344545454545456,1.8054105218846461,0.45454545454545453,0.06339636867132842,1
x_aq_lsu_top/dc_lfb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_pa[39:0],65,0.015359168241965973,17.476769230769232,2.1996335232624795,0.5384615384615384,0.08764527068667363,14
x_aq_lsu_top/dc_lfb_priv_mode[1:0],4,0.000945179584120983,12.31,1.549341775577666,0.0,0.02974617764025364,2
x_aq_lsu_top/dc_lfb_ptw,2,0.0004725897920604915,13.420000000000002,1.6890468422625735,0.0,-0.014187276440201197,1
x_aq_lsu_top/dc_lfb_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_shift[3:0],38,0.008979206049149339,17.795000000000005,2.239686181673808,0.5789473684210527,0.10430690966312561,2
x_aq_lsu_top/dc_lfb_sign_ext,9,0.0021266540642722116,14.550000000000002,1.831269117356218,0.5555555555555556,0.06616271325460853,1
x_aq_lsu_top/dc_lfb_size[1:0],6,0.0014177693761814746,14.336666666666668,1.804418894329689,0.0,0.11895845515099804,1
x_aq_lsu_top/dc_lfb_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_split_last,2,0.0004725897920604915,13.420000000000002,1.6890468422625735,0.0,-0.014187276440201197,1
x_aq_lsu_top/dc_lfb_st_id[1:0],11,0.0025992438563327033,13.085454545454548,1.6469408106982444,0.2727272727272727,0.07156677795054907,2
x_aq_lsu_top/dc_lfb_vfunc[7:0],2,0.0004725897920604915,3.7600000000000033,0.4732351808425694,0.0,0.02194379751864533,2
x_aq_lsu_top/dc_lfb_virt_idx[1:0],4,0.000945179584120983,8.577499999999995,1.0795677562971098,0.25,0.1260999472045928,1
x_aq_lsu_top/dc_lfb_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_data[63:0],35,0.0082703213610586,19.17514285714286,2.4133915419367273,0.6857142857142857,-0.009401877844472533,8
x_aq_lsu_top/dc_mcic_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_dca_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_chk_pa[39:0],61,0.014413988657844991,17.578852459016396,2.2124817612892187,0.5737704918032787,0.0882063532829902,14
x_aq_lsu_top/dc_pfb_ld_chk_virt_idx[1:0],4,0.000945179584120983,8.577499999999995,1.0795677562971098,0.25,0.1260999472045928,1
x_aq_lsu_top/dc_pfb_ld_init_pa[39:0],65,0.015359168241965973,17.476769230769232,2.1996335232624795,0.5384615384615384,0.08764527068667363,14
x_aq_lsu_top/dc_pfb_ld_init_virt_idx[1:0],4,0.000945179584120983,8.577499999999995,1.0795677562971098,0.25,0.1260999472045928,1
x_aq_lsu_top/dc_pfb_ld_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_miss,11,0.0025992438563327033,18.184545454545454,2.2887145363621633,0.5454545454545454,-0.23791835249649468,1
x_aq_lsu_top/dc_pfb_ld_pc[15:0],55,0.012996219281663515,17.154,2.159009652173784,0.4,0.11389223230666015,9
x_aq_lsu_top/dc_pfb_ld_vld,10,0.0023629489603024575,27.918,3.5137712177560743,1.0,0.1774538243814998,1
x_aq_lsu_top/dc_pfb_ld_vld_gate,10,0.0023629489603024575,27.918,3.5137712177560743,1.0,0.1774538243814998,1
x_aq_lsu_top/dc_pfb_priv_mode[1:0],4,0.000945179584120983,12.31,1.549341775577666,0.0,0.02974617764025364,2
x_aq_lsu_top/dc_rdl_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_alias_idx[1:0],10,0.0023629489603024575,18.558,2.335717682467126,0.6,0.2187261879407583,1
x_aq_lsu_top/dc_rdl_alias_way[3:0],12,0.002835538752362949,21.051666666666662,2.649571617563159,0.6666666666666666,0.20070651308182358,1
x_aq_lsu_top/dc_rdl_cache_hit,12,0.002835538752362949,21.051666666666662,2.649571617563159,0.6666666666666666,0.20070651308182358,1
x_aq_lsu_top/dc_rdl_dcache_data[127:0],14,0.0033081285444234404,15.099999999999996,1.9004923485964866,0.35714285714285715,,17
x_aq_lsu_top/dc_rdl_dcache_dirty[3:0],7,0.0016540642722117202,16.74142857142857,2.1070832387135505,0.5714285714285714,0.14254733489745092,1
x_aq_lsu_top/dc_rdl_dcache_fifo[3:0],4,0.000945179584120983,27.109999999999996,3.4120759980430964,0.75,0.15002059860479566,2
x_aq_lsu_top/dc_rdl_dcache_tag[27:0],8,0.001890359168241966,6.0962499999999995,0.7672765880881678,0.125,0.049122722848312275,5
x_aq_lsu_top/dc_rdl_dcache_vld,4,0.000945179584120983,4.5725,0.5754967724475124,0.0,0.03085085037687105,1
x_aq_lsu_top/dc_stb_alct,13,0.0030718336483931945,23.383846153846154,2.9431007083537755,0.5384615384615384,0.0372104144631135,1
x_aq_lsu_top/dc_stb_alias_idx[1:0],10,0.0023629489603024575,18.558,2.335717682467126,0.6,0.2187261879407583,1
x_aq_lsu_top/dc_stb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_attr[2:0],15,0.003544423440453686,20.767333333333333,2.6137853046856145,0.4666666666666667,0.027781489560061424,2
x_aq_lsu_top/dc_stb_bytes_vld[7:0],3,0.0007088846880907373,9.536666666666667,1.2002888762327923,0.0,0.11687369473915304,7
x_aq_lsu_top/dc_stb_cache_hit,12,0.002835538752362949,21.051666666666662,2.649571617563159,0.6666666666666666,0.20070651308182358,1
x_aq_lsu_top/dc_stb_clr_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_data[63:0],17,0.004017013232514178,9.707647058823529,1.2218085402761132,0.0,0.014532130998256463,7
x_aq_lsu_top/dc_stb_data_shift[3:0],38,0.008979206049149339,17.795000000000005,2.239686181673808,0.5789473684210527,0.10430690966312561,2
x_aq_lsu_top/dc_stb_dca_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_dca_type[1:0],15,0.003544423440453686,14.464666666666666,1.8205290281456061,0.3333333333333333,0.10806774933754945,2
x_aq_lsu_top/dc_stb_hit_way[3:0],12,0.002835538752362949,21.516666666666666,2.7080967130662965,0.5833333333333334,0.21770105604347215,1
x_aq_lsu_top/dc_stb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_pa[39:0],65,0.015359168241965973,17.476769230769232,2.1996335232624795,0.5384615384615384,0.08764527068667363,14
x_aq_lsu_top/dc_stb_priv_mode[1:0],4,0.000945179584120983,12.31,1.549341775577666,0.0,0.02974617764025364,2
x_aq_lsu_top/dc_stb_req,8,0.001890359168241966,12.145,1.528574806205585,0.0,0.0721714129468403,1
x_aq_lsu_top/dc_stb_req_gate,12,0.002835538752362949,11.839166666666666,1.4900824942886473,0.0,0.08487000738714659,1
x_aq_lsu_top/dc_stb_size[1:0],6,0.0014177693761814746,14.336666666666668,1.804418894329689,0.0,0.11895845515099804,1
x_aq_lsu_top/dc_stb_src2_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_src2_reg[4:0],13,0.0030718336483931945,10.479999999999999,1.319017206178224,0.0,0.1401125295211108,3
x_aq_lsu_top/dc_stb_virt_idx[1:0],4,0.000945179584120983,8.577499999999995,1.0795677562971098,0.25,0.1260999472045928,1
x_aq_lsu_top/dc_stb_wait_lfb,9,0.0021266540642722116,20.913333333333334,2.6321609260693952,0.5555555555555556,-0.040615177517170656,1
x_aq_lsu_top/dc_xx_bytes_vld[7:0],3,0.0007088846880907373,9.536666666666667,1.2002888762327923,0.0,0.11687369473915304,7
x_aq_lsu_top/dc_xx_dcache_req_mask,5,0.0011814744801512287,16.198,2.0386870902361522,0.4,-0.018940945371458625,1
x_aq_lsu_top/dc_xx_dest_preg[5:0],47,0.01110586011342155,13.92255319148936,1.7522983982353066,0.44680851063829785,0.04035039195870129,4
x_aq_lsu_top/dc_xx_no_op,20,0.004725897920604915,11.3905,1.433613118985979,0.35,-0.1297826911979751,1
x_aq_lsu_top/dc_xx_pa[39:0],65,0.015359168241965973,17.476769230769232,2.1996335232624795,0.5384615384615384,0.08764527068667363,14
x_aq_lsu_top/dcache_data02_idx[13:0],340,0.08034026465028356,11.897911764705881,1.497476177026467,0.15294117647058825,0.04657896307941053,10
x_aq_lsu_top/dcache_data13_idx[13:0],345,0.08152173913043478,11.894057971014492,1.496991136932192,0.16231884057971013,0.0458106158977239,10
x_aq_lsu_top/dcache_data_cen_bank0,33,0.0077977315689981095,21.09393939393939,2.654892080790717,0.5757575757575758,-0.6548184599343801,1
x_aq_lsu_top/dcache_data_cen_bank1,31,0.007325141776937618,23.21129032258064,2.921382758881867,0.6129032258064516,-0.6559966441048828,1
x_aq_lsu_top/dcache_data_cen_bank2,25,0.005907372400756144,28.653200000000002,3.606303798861249,0.8,-0.6869057445771936,1
x_aq_lsu_top/dcache_data_cen_bank3,25,0.005907372400756144,28.653200000000002,3.606303798861249,0.8,-0.6869057445771936,1
x_aq_lsu_top/dcache_data_din_bank0[63:0],20,0.004725897920604915,14.246499999999997,1.7930704797536323,0.3,0.051864042791340784,8
x_aq_lsu_top/dcache_data_din_bank1[63:0],18,0.004253308128544423,15.611666666666663,1.9648909303866766,0.3333333333333333,0.05186404277960805,8
x_aq_lsu_top/dcache_data_din_bank2[63:0],18,0.004253308128544423,15.611666666666663,1.9648909303866766,0.3333333333333333,0.05186404277960805,8
x_aq_lsu_top/dcache_data_din_bank3[63:0],20,0.004725897920604915,14.246499999999997,1.7930704797536323,0.3,0.051864042791340784,8
x_aq_lsu_top/dcache_data_dout_bank0[63:0],36,0.008506616257088847,19.60638888888889,2.4676683488040076,0.6666666666666666,-0.030900778220927506,7
x_aq_lsu_top/dcache_data_dout_bank1[63:0],30,0.007088846880907372,18.207666666666668,2.2916245818407486,0.7333333333333333,-0.017809504973493887,7
x_aq_lsu_top/dcache_data_dout_bank2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_dout_bank3[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_wen[7:0],26,0.006143667296786389,14.425769230769228,1.815633380509639,0.23076923076923078,-0.21933495122706356,7
x_aq_lsu_top/dcache_dirty_cen,25,0.005907372400756144,13.113599999999998,1.6504832094407211,0.32,-0.20347807111567054,1
x_aq_lsu_top/dcache_dirty_din[7:0],35,0.0082703213610586,14.87228571428571,1.8718321328570087,0.3142857142857143,0.17160947090735684,7
x_aq_lsu_top/dcache_dirty_dout[7:0],14,0.0033081285444234404,21.095714285714283,2.655115469415735,0.6428571428571429,0.14718190762219927,4
x_aq_lsu_top/dcache_dirty_idx[13:0],293,0.069234404536862,9.548805460750852,1.2018166699598243,0.034129692832764506,0.052888467768799845,8
x_aq_lsu_top/dcache_dirty_wen[7:0],27,0.006379962192816635,13.517037037037035,1.701259964542001,0.25925925925925924,-0.16262841439943404,7
x_aq_lsu_top/dcache_tag_din[29:0],9,0.0021266540642722116,23.491111111111106,2.9566011209732834,0.7777777777777778,0.08410859933923572,6
x_aq_lsu_top/dcache_tag_dout_bank0[119:0],4,0.000945179584120983,15.884999999999993,1.9992927786394161,0.5,-0.028685626485832914,2
x_aq_lsu_top/dcache_tag_dout_bank1[119:0],18,0.004253308128544423,15.481111111111112,1.948459153274088,0.5,0.16011719110241762,7
x_aq_lsu_top/dcache_tag_idx[11:0],338,0.07986767485822306,11.490798816568045,1.4462367702085521,0.1242603550295858,-0.17129855233158442,8
x_aq_lsu_top/dcache_tag_req,32,0.007561436672967864,21.590625000000003,2.7174051399944394,0.5,0.40081040874479945,1
x_aq_lsu_top/dcache_tag_sel[3:0],70,0.0165406427221172,19.609571428571428,2.468068904586509,0.4714285714285714,0.5892541530949328,3
x_aq_lsu_top/dcache_tag_way[3:0],15,0.003544423440453686,16.10133333333333,2.026520582927256,0.4666666666666667,-0.17405876489858235,4
x_aq_lsu_top/dcache_tag_wen,17,0.004017013232514178,18.54294117647058,2.3338223726064293,0.5882352941176471,-0.16343849015283946,1
x_aq_lsu_top/dtif_ag_cmplt_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_fsm_idle,1,0.00023629489603024575,1.2299999999999933,0.1548083171373289,0.0,-0.09851962589458517,1
x_aq_lsu_top/dtif_ag_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_halt_info_up,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_pipedown_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_trig_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data02_idx[13:0],260,0.06143667296786389,8.908653846153845,1.1212469186033145,0.0,0.07356854838063973,10
x_aq_lsu_top/icc_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data13_idx[13:0],262,0.06190926275992439,9.031297709923663,1.136682926861384,0.007633587786259542,0.07333017522931191,10
x_aq_lsu_top/icc_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data_way[3:0],9,0.0021266540642722116,10.883333333333333,1.3697809090877548,0.1111111111111111,0.11855345371247161,2
x_aq_lsu_top/icc_arb_dirty_din[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_dirty_idx[13:0],260,0.06143667296786389,8.908653846153845,1.1212469186033145,0.0,0.07345678265615564,8
x_aq_lsu_top/icc_arb_dirty_req,4,0.000945179584120983,7.7224999999999975,0.9719570968236004,0.0,0.1329873639522535,1
x_aq_lsu_top/icc_arb_dirty_wen[7:0],8,0.001890359168241966,6.622499999999998,0.8335106343430617,0.0,0.13250457288547385,7
x_aq_lsu_top/icc_arb_tag_idx[11:0],259,0.06120037807183365,8.933474903474902,1.12437090731343,0.0,-0.1293172701960532,6
x_aq_lsu_top/icc_arb_tag_req,4,0.000945179584120983,7.7224999999999975,0.9719570968236004,0.0,0.1329873639522535,1
x_aq_lsu_top/icc_arb_tag_sel[3:0],6,0.0014177693761814746,7.429999999999997,0.9351429238458208,0.0,-0.12014658404490457,2
x_aq_lsu_top/icc_arb_tag_way[3:0],1,0.00023629489603024575,1.2299999999999933,0.1548083171373289,0.0,-0.09851962589458474,4
x_aq_lsu_top/icc_arb_tag_wen,4,0.000945179584120983,7.7224999999999975,0.9719570968236004,0.0,0.1329873639522535,1
x_aq_lsu_top/icc_dc_acc_fifo[3:0],1,0.00023629489603024575,6.270000000000003,0.7891448361390715,0.0,0.022007607674474516,1
x_aq_lsu_top/icc_dc_acc_idx[1:0],8,0.001890359168241966,7.883749999999999,0.9922520896190432,0.0,0.11113132934020716,2
x_aq_lsu_top/icc_dc_sel,4,0.000945179584120983,6.737499999999998,0.8479845826932998,0.0,0.13256619324718552,1
