signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/ag_dc_st_data[63:0],125,0.04570383912248629,7.275200000000001,0.9509279083637922,0.192,-0.013709031213975896,60
x_aq_lsu_top/ag_dc_unalign,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_unalign_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vec_nop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_virt_idx[1:0],4,0.0014625228519195613,2.7950000000000017,0.3653292698313174,0.0,-0.009005275057807668,2
x_aq_lsu_top/ag_dc_vlsu_split_cnt[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_sseg_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_wdata_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_addr[39:0],38,0.013893967093235832,7.1889473684210525,0.9396539867481332,0.18421052631578946,-0.006796354405154681,11
x_aq_lsu_top/ag_dtu_addr_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_amo_type,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_bytes_vld[15:0],30,0.010968921389396709,7.427666666666667,0.9708565437866716,0.23333333333333334,-0.009848462991493247,8
x_aq_lsu_top/ag_dtu_data[63:0],125,0.04570383912248629,7.275200000000001,0.9509279083637922,0.192,-0.013709031213975896,60
x_aq_lsu_top/ag_dtu_data_chk_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_halt_info[21:0],2,0.0007312614259597807,2.729999999999995,0.3568332403003557,0.0,-0.19452431946210216,2
x_aq_lsu_top/ag_dtu_mem_access_size[2:0],28,0.010237659963436929,7.604285714285715,0.9939420921605426,0.25,-0.009964175696317155,1
x_aq_lsu_top/ag_dtu_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_req_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_split_last,1,0.00036563071297989033,1.2299999999999933,0.16077102035510474,0.0,-0.1943474809654751,1
x_aq_lsu_top/ag_dtu_st_type,27,0.009872029250457038,7.3207407407407405,0.9568804541821793,0.18518518518518517,-0.05686820262308389,1
x_aq_lsu_top/ag_inst_store,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amr_dc_wa_dis,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/arb_ag_grant,1,0.00036563071297989033,12.09,1.5802614927587209,1.0,-0.21419863905222752,1
x_aq_lsu_top/arb_dc_grant,1,0.00036563071297989033,41.400000000000006,5.4113172704889205,1.0,-0.2520484560059256,1
x_aq_lsu_top/arb_mcic_grant,1,0.00036563071297989033,12.09,1.5802614927587209,1.0,-0.21419863905222752,1
x_aq_lsu_top/arb_rdl_grant,1,0.00036563071297989033,8.549999999999997,1.1175546536879288,1.0,-0.19351524577767554,1
x_aq_lsu_top/arb_stb_grant,1,0.00036563071297989033,1.2299999999999933,0.16077102035510474,0.0,-0.1943474809654751,1
x_aq_lsu_top/da_amo_alu_func[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_amo_alu_size[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_amo_alu_src0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_amo_src_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_amo_stb_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_dtu_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_dtu_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_stb_amo_src_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_xx_no_op,1,0.00036563071297989033,1.2299999999999933,0.16077102035510474,0.0,-0.1943474809654751,1
x_aq_lsu_top/dc_ag_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_addr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_miss,1,0.00036563071297989033,1.2299999999999933,0.16077102035510474,0.0,-0.1943474809654751,1
x_aq_lsu_top/dc_amr_st_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_req_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_size[4:0],1,0.00036563071297989033,6.270000000000003,0.8195400793711485,0.0,-0.03623706899185497,1
x_aq_lsu_top/dc_arb_data_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_data_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_idx[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_dbginfo[9:0],2,0.0007312614259597807,3.7600000000000033,0.4914626313294289,0.0,-0.036357182205821056,2
x_aq_lsu_top/dc_icc_dcache_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_icc_dcache_dirty[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_icc_dcache_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_icc_dcache_tagvld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_amo_func[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_attr[2:0],2,0.0007312614259597807,3.7600000000000033,0.4914626313294289,0.0,-0.036357182205821056,2
x_aq_lsu_top/dc_lfb_bytes_vld[7:0],1,0.00036563071297989033,6.270000000000003,0.8195400793711485,0.0,-0.03623706899185497,1
x_aq_lsu_top/dc_lfb_ca,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_create_en_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_dest_reg[5:0],2,0.0007312614259597807,3.7600000000000033,0.4914626313294289,0.0,-0.036357182205821056,2
x_aq_lsu_top/dc_lfb_ele_size[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_fls,1,0.00036563071297989033,6.270000000000003,0.8195400793711485,0.0,-0.03623706899185497,1
x_aq_lsu_top/dc_lfb_hit_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_inst_ld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_priv_mode[1:0],2,0.0007312614259597807,3.7600000000000033,0.4914626313294289,0.0,-0.036394110889959946,1
x_aq_lsu_top/dc_lfb_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_sign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_size[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_st_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vfunc[7:0],2,0.0007312614259597807,3.7600000000000033,0.4914626313294289,0.0,-0.03635718220582073,2
x_aq_lsu_top/dc_lfb_virt_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_dca_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_chk_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_chk_virt_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_init_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_init_virt_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_miss,1,0.00036563071297989033,1.2299999999999933,0.16077102035510474,0.0,-0.1943474809654751,1
x_aq_lsu_top/dc_pfb_ld_pc[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_priv_mode[1:0],2,0.0007312614259597807,3.7600000000000033,0.4914626313294289,0.0,-0.036394110889959946,1
x_aq_lsu_top/dc_rdl_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_alias_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_dcache_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_dcache_dirty[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_dcache_fifo[3:0],1,0.00036563071297989033,5.489999999999991,0.7175877249996165,1.0,-0.12463961192420059,1
x_aq_lsu_top/dc_rdl_dcache_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_dcache_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_alct,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_attr[2:0],2,0.0007312614259597807,3.7600000000000033,0.4914626313294289,0.0,-0.036357182205821056,2
x_aq_lsu_top/dc_stb_bytes_vld[7:0],1,0.00036563071297989033,6.270000000000003,0.8195400793711485,0.0,-0.03623706899185497,1
x_aq_lsu_top/dc_stb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_clr_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_data_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_dca_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_dca_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_hit_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_priv_mode[1:0],2,0.0007312614259597807,3.7600000000000033,0.4914626313294289,0.0,-0.036394110889959946,1
x_aq_lsu_top/dc_stb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_req_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_size[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_src2_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_src2_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_virt_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_wait_lfb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_xx_bytes_vld[7:0],1,0.00036563071297989033,6.270000000000003,0.8195400793711485,0.0,-0.03623706899185497,1
x_aq_lsu_top/dc_xx_dcache_req_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_xx_dest_preg[5:0],2,0.0007312614259597807,3.7600000000000033,0.4914626313294289,0.0,-0.036357182205821056,2
x_aq_lsu_top/dc_xx_no_op,1,0.00036563071297989033,12.09,1.5802614927587209,1.0,-0.21419863905222752,1
x_aq_lsu_top/dc_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data02_idx[13:0],260,0.09506398537477148,8.908653846153845,1.1644336332004794,0.10384615384615385,0.16168625401353176,10
x_aq_lsu_top/dcache_data13_idx[13:0],262,0.09579524680073126,9.031297709923663,1.180464185329395,0.11068702290076336,0.16117053740020365,10
x_aq_lsu_top/dcache_data_cen_bank0,1,0.00036563071297989033,41.400000000000006,5.4113172704889205,1.0,-0.2520484560059256,1
x_aq_lsu_top/dcache_data_cen_bank1,1,0.00036563071297989033,41.400000000000006,5.4113172704889205,1.0,-0.2520484560059256,1
x_aq_lsu_top/dcache_data_cen_bank2,1,0.00036563071297989033,41.400000000000006,5.4113172704889205,1.0,-0.2520484560059256,1
x_aq_lsu_top/dcache_data_cen_bank3,1,0.00036563071297989033,41.400000000000006,5.4113172704889205,1.0,-0.2520484560059256,1
x_aq_lsu_top/dcache_data_din_bank0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_din_bank1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_din_bank2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_din_bank3[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_dout_bank0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_dout_bank1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_dout_bank2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_dout_bank3[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_wen[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_dirty_cen,5,0.0018281535648994515,12.697999999999999,1.6597320459098623,0.6,-0.31131471890868745,1
x_aq_lsu_top/dcache_dirty_din[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_dirty_dout[7:0],2,0.0007312614259597807,10.909999999999991,1.4260258797351224,1.0,-0.12274518570711396,2
x_aq_lsu_top/dcache_dirty_idx[13:0],260,0.09506398537477148,8.908653846153845,1.1644336332004794,0.10384615384615385,0.16144299530654724,8
x_aq_lsu_top/dcache_dirty_wen[7:0],10,0.003656307129798903,10.292999999999997,1.3453789532643101,0.5,-0.30840420017132336,7
x_aq_lsu_top/dcache_tag_din[29:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_tag_dout_bank0[119:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_tag_dout_bank1[119:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_tag_idx[11:0],259,0.09469835466179159,8.933474903474902,1.1676779476003158,0.10424710424710425,-0.2806604101302678,6
x_aq_lsu_top/dcache_tag_req,4,0.0014625228519195613,7.7224999999999975,1.0093936623514654,0.25,0.2916345449415836,1
x_aq_lsu_top/dcache_tag_sel[3:0],6,0.0021937842778793418,7.429999999999997,0.9711615294621415,0.16666666666666666,-0.25583965973359957,2
x_aq_lsu_top/dcache_tag_way[3:0],1,0.00036563071297989033,1.2299999999999933,0.16077102035510474,0.0,-0.19434748096547427,4
x_aq_lsu_top/dcache_tag_wen,5,0.0018281535648994515,12.697999999999999,1.6597320459098623,0.6,-0.31131471890868745,1
x_aq_lsu_top/dtif_ag_cmplt_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_fsm_idle,1,0.00036563071297989033,1.2299999999999933,0.16077102035510474,0.0,-0.1943474809654751,1
x_aq_lsu_top/dtif_ag_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_halt_info_up,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_pipedown_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_trig_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data02_idx[13:0],260,0.09506398537477148,8.908653846153845,1.1644336332004794,0.10384615384615385,0.16168625401353176,10
x_aq_lsu_top/icc_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data13_idx[13:0],262,0.09579524680073126,9.031297709923663,1.180464185329395,0.11068702290076336,0.16117053740020365,10
x_aq_lsu_top/icc_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data_way[3:0],9,0.0032906764168190127,10.883333333333333,1.4225403291583192,0.4444444444444444,0.2634546503737146,2
x_aq_lsu_top/icc_arb_dirty_din[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_dirty_idx[13:0],260,0.09506398537477148,8.908653846153845,1.1644336332004794,0.10384615384615385,0.16144299530654724,8
x_aq_lsu_top/icc_arb_dirty_req,4,0.0014625228519195613,7.7224999999999975,1.0093936623514654,0.25,0.2916345449415836,1
x_aq_lsu_top/icc_arb_dirty_wen[7:0],8,0.0029250457038391227,6.622499999999998,0.8656147010582816,0.375,0.29097429491878557,7
x_aq_lsu_top/icc_arb_tag_idx[11:0],259,0.09469835466179159,8.933474903474902,1.1676779476003158,0.10424710424710425,-0.2806604101302678,6
x_aq_lsu_top/icc_arb_tag_req,4,0.0014625228519195613,7.7224999999999975,1.0093936623514654,0.25,0.2916345449415836,1
x_aq_lsu_top/icc_arb_tag_sel[3:0],6,0.0021937842778793418,7.429999999999997,0.9711615294621415,0.16666666666666666,-0.25583965973359957,2
x_aq_lsu_top/icc_arb_tag_way[3:0],1,0.00036563071297989033,1.2299999999999933,0.16077102035510474,0.0,-0.19434748096547427,4
x_aq_lsu_top/icc_arb_tag_wen,4,0.0014625228519195613,7.7224999999999975,1.0093936623514654,0.25,0.2916345449415836,1
x_aq_lsu_top/icc_dc_acc_fifo[3:0],1,0.00036563071297989033,6.270000000000003,0.8195400793711485,0.0,-0.03623706899185497,1
x_aq_lsu_top/icc_dc_acc_idx[1:0],8,0.0029250457038391227,7.883749999999999,1.0304703509955802,0.375,0.2439054468700828,2
x_aq_lsu_top/icc_dc_sel,4,0.0014625228519195613,6.737499999999998,0.880646137920751,0.5,0.2910009658561475,1
x_aq_lsu_top/icc_vb_addr[33:0],135,0.04936014625228519,8.974962962962962,1.1731007749632822,0.1037037037037037,-0.28052507968578233,5
x_aq_lsu_top/icc_vb_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_vb_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_vb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_xx_idle,5,0.0018281535648994515,8.277999999999997,1.0820020378045232,0.2,-0.3260940850381453,1
x_aq_lsu_top/icc_xx_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data02_idx[13:0],2,0.0007312614259597807,10.350000000000001,1.3528293176222301,0.0,-0.03657261094437047,2
x_aq_lsu_top/lfb_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data13_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data_din[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data_wen[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_dcache_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_dirty_din[7:0],2,0.0007312614259597807,10.350000000000001,1.3528293176222301,0.0,-0.036550678432741485,3
x_aq_lsu_top/lfb_arb_dirty_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_dirty_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_dirty_wen[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_tag_din[29:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_tag_idx[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_tag_sel[3:0],1,0.00036563071297989033,14.430000000000001,1.8861185558733122,0.0,-0.0368939751390089,1
x_aq_lsu_top/lfb_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_tag_wen,1,0.00036563071297989033,14.430000000000001,1.8861185558733122,0.0,-0.0368939751390089,1
x_aq_lsu_top/lfb_dbginfo[55:0],2,0.0007312614259597807,3.7600000000000033,0.4914626313294289,0.0,-0.03635718220582082,32
x_aq_lsu_top/lfb_dc_amo_func[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_bytes_vld[7:0],1,0.00036563071297989033,14.430000000000001,1.8861185558733122,0.0,-0.0368939751390089,1
x_aq_lsu_top/lfb_dc_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_data_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_dest_reg[5:0],2,0.0007312614259597807,10.350000000000001,1.3528293176222301,0.0,-0.03657261094437047,2
x_aq_lsu_top/lfb_dc_ele_size[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_fls,1,0.00036563071297989033,14.430000000000001,1.8861185558733122,0.0,-0.0368939751390089,1
x_aq_lsu_top/lfb_dc_full,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_hit_addr,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_hit_preg,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_mtval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_pop_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_sign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_size[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_so_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_split_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_split_second,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_stb_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_uncmplt_vreg,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_vfunc[7:0],2,0.0007312614259597807,10.350000000000001,1.3528293176222301,0.0,-0.0365726109443706,2
x_aq_lsu_top/lfb_dc_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_dc_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_pfb_cache_hit[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_pfb_cache_miss[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_pfb_grant,1,0.00036563071297989033,1.2299999999999933,0.16077102035510474,0.0,-0.1943474809654751,1
x_aq_lsu_top/lfb_pfb_hit_idx,0,0.0,0.0,0.0,0.0,,0
