signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/ag_dc_bytes_vld[7:0],81,0.022740033688938798,16.418641975308642,2.058612424638403,0.35802469135802467,0.09029999541638789,7
x_aq_lsu_top/ag_dc_ca,23,0.006457046603032005,15.630000000000003,1.9597304238369198,0.391304347826087,0.027650949273028108,1
x_aq_lsu_top/ag_dc_data_shift[3:0],54,0.015160022459292532,16.10685185185185,2.0195193606083235,0.37037037037037035,0.39145222461470797,4
x_aq_lsu_top/ag_dc_dest_reg[5:0],176,0.049410443571027515,11.755624999999998,1.473951117320402,0.1875,-0.0730261611932612,4
x_aq_lsu_top/ag_dc_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_func[19:0],200,0.05614823133071308,11.4703,1.4381763199319653,0.2,-0.03727189587823095,10
x_aq_lsu_top/ag_dc_hint_size[4:0],70,0.019651880965749578,17.264000000000003,2.164605632573294,0.4,0.011370878615940314,3
x_aq_lsu_top/ag_dc_inst_pc[15:0],226,0.06344750140370578,10.876061946902654,1.3636691931465215,0.17256637168141592,0.09236357593959375,8
x_aq_lsu_top/ag_dc_inst_vld,8,0.0022459292532285235,30.562499999999996,3.832006466955588,0.625,0.19912542756919394,1
x_aq_lsu_top/ag_dc_inst_vld_dp,22,0.006176305446378439,18.382272727272724,2.304817602233143,0.36363636363636365,0.34876684568650806,1
x_aq_lsu_top/ag_dc_inst_vld_gate,22,0.006176305446378439,18.382272727272724,2.304817602233143,0.36363636363636365,0.34876684568650806,1
x_aq_lsu_top/ag_dc_pf_amr_mask,2,0.0005614823133071309,35.9,4.501236226215317,1.0,0.4313723396939798,1
x_aq_lsu_top/ag_dc_priv_mode[1:0],1,0.00028074115665356543,1.2299999999999933,0.1542206283633652,0.0,-0.11995208158174711,2
x_aq_lsu_top/ag_dc_sec,25,0.007018528916339135,16.5592,2.076235958694838,0.36,0.08839771876045972,1
x_aq_lsu_top/ag_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_sh,17,0.004772599663110612,11.794117647058826,1.4787774264397366,0.17647058823529413,0.054732112340364285,1
x_aq_lsu_top/ag_dc_so,6,0.0016844469399213925,15.909999999999998,1.9948375587489051,0.6666666666666666,0.14270895722554505,1
x_aq_lsu_top/ag_dc_src2_depd,2,0.0005614823133071309,2.5699999999999985,0.3222333454421548,1.0,0.15729701130753554,1
x_aq_lsu_top/ag_dc_src2_reg[5:0],115,0.03228523301516002,11.761391304347823,1.4746741116942685,0.23478260869565218,0.2391215129143222,4
x_aq_lsu_top/ag_dc_st_data[63:0],197,0.05530600786075238,11.17233502538071,1.4008166893498015,0.18781725888324874,-0.04711749016720538,63
x_aq_lsu_top/ag_dc_unalign,4,0.0011229646266142617,25.445,3.1903608851267062,0.5,0.40570091620528465,1
x_aq_lsu_top/ag_dc_unalign_last,2,0.0005614823133071309,4.970000000000002,0.6231516446877475,0.0,0.07470319665201712,1
x_aq_lsu_top/ag_dc_vec_nop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_virt_idx[1:0],25,0.007018528916339135,14.7176,1.84533131707372,0.32,0.19641792524318702,2
x_aq_lsu_top/ag_dc_vlsu_split_cnt[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_sseg_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_wdata_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_addr[39:0],96,0.02695115103874228,15.448333333333332,1.936952580352357,0.3229166666666667,0.09703542476281336,38
x_aq_lsu_top/ag_dtu_addr_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_amo_type,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_bytes_vld[15:0],88,0.024705221785513758,15.84772727272727,1.987029640757116,0.3409090909090909,0.3577319085039876,11
x_aq_lsu_top/ag_dtu_data[63:0],197,0.05530600786075238,11.17233502538071,1.4008166893498015,0.18781725888324874,-0.04711749016720538,63
x_aq_lsu_top/ag_dtu_data_chk_mask,4,0.0011229646266142617,20.435000000000002,2.5621939354515324,0.5,0.383802110732954,1
x_aq_lsu_top/ag_dtu_data_vld,18,0.0050533408197641775,14.798888888888886,1.85552353132039,0.16666666666666666,0.09894712366881352,1
x_aq_lsu_top/ag_dtu_halt_info[21:0],2,0.0005614823133071309,2.729999999999995,0.34229456539186054,0.0,-0.11994742071402457,2
x_aq_lsu_top/ag_dtu_mem_access_size[2:0],68,0.01909039865244245,17.8614705882353,2.2395180630987226,0.39705882352941174,0.12441188100175657,2
x_aq_lsu_top/ag_dtu_pipe_down,2,0.0005614823133071309,51.5,6.457205171311667,1.0,0.1640826108407841,1
x_aq_lsu_top/ag_dtu_req,22,0.006176305446378439,18.382272727272724,2.304817602233143,0.36363636363636365,0.34876684568650806,1
x_aq_lsu_top/ag_dtu_req_gate,22,0.006176305446378439,18.382272727272724,2.304817602233143,0.36363636363636365,0.34876684568650806,1
x_aq_lsu_top/ag_dtu_split_last,5,0.001403705783267827,16.724,2.0968990152430353,0.4,-0.41924148419194945,1
x_aq_lsu_top/ag_dtu_st_type,53,0.014879281302638967,11.556226415094338,1.4489499993863233,0.2830188679245283,-0.09906819348275273,1
x_aq_lsu_top/ag_inst_store,2,0.0005614823133071309,20.139999999999997,2.525206061169261,0.0,-0.023007366087165276,1
x_aq_lsu_top/ag_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amr_dc_wa_dis,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/arb_ag_grant,23,0.006457046603032005,15.531304347826083,1.9473557039222904,0.5652173913043478,-0.46231559712557413,1
x_aq_lsu_top/arb_dc_grant,13,0.0036496350364963502,12.960769230769227,1.6250552640990328,0.46153846153846156,-0.21002506479133695,1
x_aq_lsu_top/arb_mcic_grant,23,0.006457046603032005,15.531304347826083,1.9473557039222904,0.5652173913043478,-0.46231559712557413,1
x_aq_lsu_top/arb_rdl_grant,7,0.0019651880965749578,7.859999999999994,0.9855074300293138,0.7142857142857143,-0.20730047861809436,1
x_aq_lsu_top/arb_stb_grant,35,0.009825940482874789,18.741142857142854,2.3498136810375447,0.6285714285714286,-0.5495420337628486,1
x_aq_lsu_top/da_amo_alu_func[4:0],34,0.009545199326221224,13.849705882352941,1.736512474653884,0.29411764705882354,-0.03584007451484014,4
x_aq_lsu_top/da_amo_alu_size[1:0],6,0.0016844469399213925,9.988333333333332,1.2523634495686347,0.16666666666666666,0.041375543602809844,1
x_aq_lsu_top/da_amo_alu_src0[63:0],8,0.0022459292532285235,21.53125,2.699644637763191,0.75,0.07459176992951232,10
x_aq_lsu_top/da_amo_src_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_amo_stb_id[1:0],20,0.005614823133071308,14.454000000000002,1.8122804572065796,0.35,0.08993276714733894,2
x_aq_lsu_top/da_dtu_data[63:0],8,0.0022459292532285235,21.53125,2.699644637763191,0.75,0.07459176992951232,10
x_aq_lsu_top/da_dtu_data_vld,4,0.0011229646266142617,8.940000000000001,1.1209206646898313,0.5,0.03626119218284197,1
x_aq_lsu_top/da_stb_amo_src_id[1:0],20,0.005614823133071308,14.454000000000002,1.8122804572065796,0.35,0.08993276714733894,2
x_aq_lsu_top/da_xx_no_op,15,0.004211117349803481,18.115999999999996,2.271431628805478,0.6,-0.13856553459205062,1
x_aq_lsu_top/dc_ag_stall,10,0.002807411566535654,19.186,2.4055910372191387,0.8,0.3460259400147226,1
x_aq_lsu_top/dc_amr_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_addr[39:0],50,0.01403705783267827,14.7748,1.8525032032057402,0.38,0.23560838796089006,18
x_aq_lsu_top/dc_amr_st_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_miss,25,0.007018528916339135,14.828400000000002,1.859223711888892,0.44,-0.25730736572725754,1
x_aq_lsu_top/dc_amr_st_req,2,0.0005614823133071309,9.415,1.1804774114155212,0.5,0.10352680821882221,1
x_aq_lsu_top/dc_amr_st_req_gate,2,0.0005614823133071309,9.415,1.1804774114155212,0.5,0.10352680821882221,1
x_aq_lsu_top/dc_amr_st_size[4:0],14,0.0039303761931499155,18.462142857142858,2.314831928750245,0.5,0.0144067965054149,3
x_aq_lsu_top/dc_arb_data_idx[13:0],43,0.012071869736103313,15.474651162790694,1.9402523788857509,0.46511627906976744,-0.02220330643423191,14
x_aq_lsu_top/dc_arb_data_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_idx[11:0],41,0.011510387422796182,15.738048780487805,1.9732778635285655,0.4878048780487805,-0.04586901436063533,11
x_aq_lsu_top/dc_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_dbginfo[9:0],70,0.019651880965749578,15.839428571428575,1.9859891278068031,0.45714285714285713,0.4318505265701484,6
x_aq_lsu_top/dc_icc_dcache_data[127:0],6,0.0016844469399213925,23.081666666666667,2.8940399487862547,0.6666666666666666,,14
x_aq_lsu_top/dc_icc_dcache_dirty[3:0],7,0.0019651880965749578,6.061428571428574,0.7599978236303859,0.42857142857142855,0.051199106974995676,1
x_aq_lsu_top/dc_icc_dcache_tag[27:0],2,0.0005614823133071309,30.840000000000003,3.8668001453058607,1.0,0.17460546419498216,6
x_aq_lsu_top/dc_icc_dcache_tagvld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_alias_idx[1:0],4,0.0011229646266142617,15.337499999999991,1.9230560061163617,0.75,0.10379668753184423,1
x_aq_lsu_top/dc_lfb_amo_func[4:0],34,0.009545199326221224,15.029999999999998,1.884500849025521,0.47058823529411764,-0.02974389578359536,4
x_aq_lsu_top/dc_lfb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_attr[2:0],26,0.0072992700729927005,15.371923076923078,1.927372061850735,0.19230769230769232,-0.033930499433367595,3
x_aq_lsu_top/dc_lfb_bytes_vld[7:0],21,0.005895564289724873,16.289047619047615,2.0423635441059464,0.42857142857142855,0.04024040287443666,7
x_aq_lsu_top/dc_lfb_ca,7,0.0019651880965749578,22.28571428571429,2.7942413501376424,0.42857142857142855,-0.03699167597114813,1
x_aq_lsu_top/dc_lfb_create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_create_en_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_dest_reg[5:0],33,0.009264458169567658,14.922727272727276,1.871050712922878,0.45454545454545453,-0.05631174030413316,3
x_aq_lsu_top/dc_lfb_ele_size[1:0],6,0.0016844469399213925,24.315,3.0486785192319066,0.5,0.039522774862796595,1
x_aq_lsu_top/dc_lfb_fls,2,0.0005614823133071309,6.255000000000001,0.7842683174088249,0.0,-0.05298179248465357,1
x_aq_lsu_top/dc_lfb_hit_way[3:0],10,0.002807411566535654,21.677999999999997,2.7180445379358114,0.8,0.049640292187623065,1
x_aq_lsu_top/dc_lfb_inst_ld,7,0.0019651880965749578,25.284285714285716,3.1702101061593675,0.8571428571428571,-0.015210360648774157,1
x_aq_lsu_top/dc_lfb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_pa[39:0],54,0.015160022459292532,14.543703703703702,1.8235277430209744,0.37037037037037035,0.23560830971093524,18
x_aq_lsu_top/dc_lfb_priv_mode[1:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.015328780164845313,1
x_aq_lsu_top/dc_lfb_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_shift[3:0],32,0.008983717012914094,15.221874999999997,1.9085586401370827,0.4375,0.010609309031166622,3
x_aq_lsu_top/dc_lfb_sign_ext,7,0.0019651880965749578,25.284285714285716,3.1702101061593675,0.8571428571428571,-0.015210360648774157,1
x_aq_lsu_top/dc_lfb_size[1:0],6,0.0016844469399213925,24.315,3.0486785192319066,0.5,0.039522774862796595,1
x_aq_lsu_top/dc_lfb_split,4,0.0011229646266142617,32.86,4.120073047170901,0.75,0.10535988223185759,1
x_aq_lsu_top/dc_lfb_split_last,4,0.0011229646266142617,23.714999999999996,2.973448944420508,0.75,0.10229593463341241,1
x_aq_lsu_top/dc_lfb_st_id[1:0],20,0.005614823133071308,17.753499999999995,2.2259804273569253,0.3,0.0734983749369792,2
x_aq_lsu_top/dc_lfb_vfunc[7:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.015355876805363346,2
x_aq_lsu_top/dc_lfb_virt_idx[1:0],18,0.0050533408197641775,16.901666666666667,2.119175328228855,0.5555555555555556,-0.008425166214750387,2
x_aq_lsu_top/dc_lfb_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_data[63:0],13,0.0036496350364963502,19.363846153846154,2.42788985477862,0.9230769230769231,0.13291926404647053,8
x_aq_lsu_top/dc_mcic_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_dca_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_chk_pa[39:0],50,0.01403705783267827,14.7748,1.8525032032057402,0.38,0.23560838796089006,18
x_aq_lsu_top/dc_pfb_ld_chk_virt_idx[1:0],15,0.004211117349803481,19.50133333333333,2.445128358203351,0.5333333333333333,-0.026908086099548218,2
x_aq_lsu_top/dc_pfb_ld_init_pa[39:0],54,0.015160022459292532,14.543703703703702,1.8235277430209744,0.37037037037037035,0.23560830971093524,18
x_aq_lsu_top/dc_pfb_ld_init_virt_idx[1:0],18,0.0050533408197641775,16.901666666666667,2.119175328228855,0.5555555555555556,-0.008425166214750387,2
x_aq_lsu_top/dc_pfb_ld_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_miss,25,0.007018528916339135,14.828400000000002,1.859223711888892,0.44,-0.25730736572725754,1
x_aq_lsu_top/dc_pfb_ld_pc[15:0],45,0.012633352049410443,15.977777777777778,2.0033357144220445,0.5111111111111111,0.09031198823319198,9
x_aq_lsu_top/dc_pfb_ld_vld,6,0.0016844469399213925,25.790000000000003,3.23361789064326,1.0,0.02975476408786866,1
x_aq_lsu_top/dc_pfb_ld_vld_gate,6,0.0016844469399213925,25.790000000000003,3.23361789064326,1.0,0.02975476408786866,1
x_aq_lsu_top/dc_pfb_priv_mode[1:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.015328780164845313,1
x_aq_lsu_top/dc_rdl_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_alias_idx[1:0],4,0.0011229646266142617,15.337499999999991,1.9230560061163617,0.75,0.10379668753184423,1
x_aq_lsu_top/dc_rdl_alias_way[3:0],10,0.002807411566535654,21.677999999999997,2.7180445379358114,0.8,0.049640292187623065,1
x_aq_lsu_top/dc_rdl_cache_hit,10,0.002807411566535654,21.677999999999997,2.7180445379358114,0.8,0.049640292187623065,1
x_aq_lsu_top/dc_rdl_dcache_data[127:0],6,0.0016844469399213925,23.081666666666667,2.8940399487862547,0.6666666666666666,,14
x_aq_lsu_top/dc_rdl_dcache_dirty[3:0],7,0.0019651880965749578,6.061428571428574,0.7599978236303859,0.42857142857142855,0.051199106974995676,1
x_aq_lsu_top/dc_rdl_dcache_fifo[3:0],4,0.0011229646266142617,27.480000000000004,3.4455145263620315,0.5,0.06275007593065776,2
x_aq_lsu_top/dc_rdl_dcache_tag[27:0],2,0.0005614823133071309,30.840000000000003,3.8668001453058607,1.0,0.17460546419498216,6
x_aq_lsu_top/dc_rdl_dcache_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_alct,7,0.0019651880965749578,22.28571428571429,2.7942413501376424,0.42857142857142855,-0.03699167597114813,1
x_aq_lsu_top/dc_stb_alias_idx[1:0],4,0.0011229646266142617,15.337499999999991,1.9230560061163617,0.75,0.10379668753184423,1
x_aq_lsu_top/dc_stb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_attr[2:0],26,0.0072992700729927005,15.371923076923078,1.927372061850735,0.19230769230769232,-0.033930499433367595,3
x_aq_lsu_top/dc_stb_bytes_vld[7:0],21,0.005895564289724873,16.289047619047615,2.0423635441059464,0.42857142857142855,0.04024040287443666,7
x_aq_lsu_top/dc_stb_cache_hit,10,0.002807411566535654,21.677999999999997,2.7180445379358114,0.8,0.049640292187623065,1
x_aq_lsu_top/dc_stb_clr_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_data[63:0],27,0.007580011229646266,15.651111111111108,1.9623773903580608,0.5185185185185185,0.09483172119701716,18
x_aq_lsu_top/dc_stb_data_shift[3:0],32,0.008983717012914094,15.221874999999997,1.9085586401370827,0.4375,0.010609309031166622,3
x_aq_lsu_top/dc_stb_dca_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_dca_type[1:0],13,0.0036496350364963502,20.744615384615386,2.6010143250176707,0.6153846153846154,-0.02014871288845265,2
x_aq_lsu_top/dc_stb_hit_way[3:0],8,0.0022459292532285235,21.862499999999997,2.7411776321903165,0.875,0.09229965556382666,1
x_aq_lsu_top/dc_stb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_pa[39:0],54,0.015160022459292532,14.543703703703702,1.8235277430209744,0.37037037037037035,0.23560830971093524,18
x_aq_lsu_top/dc_stb_priv_mode[1:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.015328780164845313,1
x_aq_lsu_top/dc_stb_req,2,0.0005614823133071309,9.415,1.1804774114155212,0.5,0.10352680821882221,1
x_aq_lsu_top/dc_stb_req_gate,6,0.0016844469399213925,18.44333333333333,2.312473541285919,0.6666666666666666,0.08119687926620422,1
x_aq_lsu_top/dc_stb_size[1:0],6,0.0016844469399213925,24.315,3.0486785192319066,0.5,0.039522774862796595,1
x_aq_lsu_top/dc_stb_src2_depd,2,0.0005614823133071309,19.275000000000002,2.416750090816163,1.0,0.42797761444746046,1
x_aq_lsu_top/dc_stb_src2_reg[4:0],13,0.0036496350364963502,11.762307692307697,1.474789010821908,0.38461538461538464,0.05835650747699327,3
x_aq_lsu_top/dc_stb_virt_idx[1:0],18,0.0050533408197641775,16.901666666666667,2.119175328228855,0.5555555555555556,-0.008425166214750387,2
x_aq_lsu_top/dc_stb_wait_lfb,21,0.005895564289724873,15.031428571428572,1.8846799670607868,0.38095238095238093,-0.0741166148786145,1
x_aq_lsu_top/dc_xx_bytes_vld[7:0],21,0.005895564289724873,16.289047619047615,2.0423635441059464,0.42857142857142855,0.04024040287443666,7
x_aq_lsu_top/dc_xx_dcache_req_mask,8,0.0022459292532285235,26.246250000000003,3.2908237131560942,0.5,0.06078396990992982,1
x_aq_lsu_top/dc_xx_dest_preg[5:0],33,0.009264458169567658,14.922727272727276,1.871050712922878,0.45454545454545453,-0.05631174030413316,3
x_aq_lsu_top/dc_xx_no_op,33,0.009264458169567658,12.057575757575759,1.5118104958310752,0.24242424242424243,-0.3962898859412269,1
x_aq_lsu_top/dc_xx_pa[39:0],54,0.015160022459292532,14.543703703703702,1.8235277430209744,0.37037037037037035,0.23560830971093524,18
x_aq_lsu_top/dcache_data02_idx[13:0],326,0.09152161706906232,11.039141104294478,1.3841164859318347,0.1196319018404908,-0.03524191359378987,11
x_aq_lsu_top/dcache_data13_idx[13:0],328,0.09208309938236946,11.124115853658537,1.3947708430391068,0.125,-0.03608836243461999,11
x_aq_lsu_top/dcache_data_cen_bank0,35,0.009825940482874789,20.512857142857136,2.5719558683734864,0.6571428571428571,-0.5669949103168992,1
x_aq_lsu_top/dcache_data_cen_bank1,37,0.010387422796181921,20.07675675675675,2.5172764573377893,0.6486486486486487,-0.5677782849183537,1
x_aq_lsu_top/dcache_data_cen_bank2,29,0.008141493542953397,24.641724137931032,3.08964404919386,0.8275862068965517,-0.5889226727323446,1
x_aq_lsu_top/dcache_data_cen_bank3,29,0.008141493542953397,24.641724137931032,3.08964404919386,0.8275862068965517,-0.5889226727323446,1
x_aq_lsu_top/dcache_data_din_bank0[63:0],12,0.003368893879842785,11.945833333333331,1.4977999373908208,0.25,0.12373659337952422,9
x_aq_lsu_top/dcache_data_din_bank1[63:0],12,0.003368893879842785,11.945833333333331,1.4977999373908208,0.25,0.12373659337952422,9
x_aq_lsu_top/dcache_data_din_bank2[63:0],12,0.003368893879842785,11.945833333333331,1.4977999373908208,0.25,0.12373659337952422,9
x_aq_lsu_top/dcache_data_din_bank3[63:0],12,0.003368893879842785,11.945833333333331,1.4977999373908208,0.25,0.12373659337952422,9
x_aq_lsu_top/dcache_data_dout_bank0[63:0],16,0.004491858506457047,22.4225,2.811391902014288,0.875,0.04537296327019788,12
x_aq_lsu_top/dcache_data_dout_bank1[63:0],18,0.0050533408197641775,18.715555555555554,2.3466054780059054,0.6666666666666666,0.2656649682052214,13
x_aq_lsu_top/dcache_data_dout_bank2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_dout_bank3[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_wen[7:0],21,0.005895564289724873,11.003333333333332,1.379626813624583,0.2857142857142857,-0.23854159684066129,7
x_aq_lsu_top/dcache_dirty_cen,27,0.007580011229646266,12.695185185185185,1.5917556393890686,0.2222222222222222,-0.2370098259348964,1
x_aq_lsu_top/dcache_dirty_din[7:0],28,0.007860752386299831,11.387857142857143,1.4278394181168088,0.2857142857142857,0.19246039264536116,3
x_aq_lsu_top/dcache_dirty_dout[7:0],14,0.0039303761931499155,13.562142857142856,1.7004570677904938,0.5,0.05810731099319978,4
x_aq_lsu_top/dcache_dirty_idx[13:0],284,0.07973048848961257,9.180704225352113,1.1511007922374084,0.02464788732394366,0.07647934144408669,8
x_aq_lsu_top/dcache_dirty_wen[7:0],31,0.008702975856260528,10.855806451612903,1.3611295059827844,0.2903225806451613,-0.20360437870953457,7
x_aq_lsu_top/dcache_tag_din[29:0],8,0.0022459292532285235,7.898749999999994,0.9903660067358834,0.625,0.14286156769176192,7
x_aq_lsu_top/dcache_tag_dout_bank0[119:0],14,0.0039303761931499155,18.20785714285714,2.282948918473033,0.8571428571428571,0.30769439289231454,7
x_aq_lsu_top/dcache_tag_dout_bank1[119:0],18,0.0050533408197641775,15.904999999999998,1.9942106456254767,0.6111111111111112,-0.008936074257888263,7
x_aq_lsu_top/dcache_tag_idx[11:0],322,0.09039865244244806,10.907608695652174,1.3676246073050353,0.11180124223602485,-0.33248168188601335,11
x_aq_lsu_top/dcache_tag_req,16,0.004491858506457047,22.555625,2.828083463925567,0.5625,0.3262837500777269,1
x_aq_lsu_top/dcache_tag_sel[3:0],58,0.016282987085906794,19.201896551724143,2.407584188597763,0.5172413793103449,0.4858316758626683,3
x_aq_lsu_top/dcache_tag_way[3:0],13,0.0036496350364963502,9.870769230769229,1.237622953820333,0.38461538461538464,-0.2042315809137384,4
x_aq_lsu_top/dcache_tag_wen,17,0.004772599663110612,11.695882352941172,1.4664604274264972,0.5294117647058824,-0.2081451408731303,1
x_aq_lsu_top/dtif_ag_cmplt_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_fsm_idle,1,0.00028074115665356543,1.2299999999999933,0.1542206283633652,0.0,-0.1199520815817469,1
x_aq_lsu_top/dtif_ag_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_halt_info_up,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_pipedown_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_trig_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data02_idx[13:0],260,0.072992700729927,8.908653846153845,1.1169904016467995,0.0,0.0921850277573133,10
x_aq_lsu_top/icc_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data13_idx[13:0],262,0.07355418304323413,9.031297709923663,1.1323678111878503,0.007633587786259542,0.09188737881839265,10
x_aq_lsu_top/icc_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data_way[3:0],9,0.0025266704098820887,10.883333333333333,1.3645808986623036,0.1111111111111111,0.14910952824589252,2
x_aq_lsu_top/icc_arb_dirty_din[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_dirty_idx[13:0],260,0.072992700729927,8.908653846153845,1.1169904016467995,0.0,0.09204523848365874,8
x_aq_lsu_top/icc_arb_dirty_req,4,0.0011229646266142617,7.7224999999999975,0.9682673191350355,0.0,0.16666657394891146,1
x_aq_lsu_top/icc_arb_dirty_wen[7:0],8,0.0022459292532285235,6.622499999999998,0.8303464319808058,0.0,0.16612526234866487,7
x_aq_lsu_top/icc_arb_tag_idx[11:0],259,0.07271195957327344,8.933474903474902,1.120102530961187,0.0,-0.161583095441653,6
x_aq_lsu_top/icc_arb_tag_req,4,0.0011229646266142617,7.7224999999999975,0.9682673191350355,0.0,0.16666657394891146,1
x_aq_lsu_top/icc_arb_tag_sel[3:0],6,0.0016844469399213925,7.429999999999997,0.9315929014144789,0.0,-0.1493108648778218,2
x_aq_lsu_top/icc_arb_tag_way[3:0],1,0.00028074115665356543,1.2299999999999933,0.1542206283633652,0.0,-0.1199520815817466,4
x_aq_lsu_top/icc_arb_tag_wen,4,0.0011229646266142617,7.7224999999999975,0.9682673191350355,0.0,0.16666657394891146,1
x_aq_lsu_top/icc_dc_acc_fifo[3:0],1,0.00028074115665356543,6.270000000000003,0.7861490567791101,0.0,0.015433686225127159,1
x_aq_lsu_top/icc_dc_acc_idx[1:0],8,0.0022459292532285235,7.883749999999999,0.9884852673655989,0.0,0.13926604593646347,2
x_aq_lsu_top/icc_dc_sel,4,0.0011229646266142617,6.737499999999998,0.8447654338196572,0.0,0.16618497862287945,1
