signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/ag_dc_addr[39:0],468,0.038461538461538464,15.187029914529916,1.2612778251033192,0.11752136752136752,0.0180970989205061,16
x_aq_lsu_top/ag_dc_amo_func[4:0],844,0.06936226166995398,11.277274881516588,0.936573959207336,0.04976303317535545,-0.27512832002960863,5
x_aq_lsu_top/ag_dc_buf,1,8.21827744904668e-05,1.2299999999999933,0.10215109429611562,0.0,-0.01981590977621949,1
x_aq_lsu_top/ag_dc_bytes_vld[7:0],448,0.036817882971729124,12.866339285714288,1.0685452338380685,0.08482142857142858,0.430797585401412,7
x_aq_lsu_top/ag_dc_ca,42,0.0034516765285996054,13.651666666666667,1.1337664137933436,0.09523809523809523,0.19605692356067214,1
x_aq_lsu_top/ag_dc_data_shift[3:0],267,0.021942800788954636,14.325243445692884,1.1897067431185318,0.09363295880149813,-0.1360614124204249,4
x_aq_lsu_top/ag_dc_dest_reg[5:0],820,0.06738987508218278,11.600792682926828,0.963442005905165,0.06097560975609756,-0.16471163703314629,5
x_aq_lsu_top/ag_dc_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_func[19:0],1035,0.08505917159763314,10.754840579710145,0.8931859627623314,0.050241545893719805,-0.3086864032831836,11
x_aq_lsu_top/ag_dc_hint_size[4:0],416,0.03418803418803419,13.058413461538464,1.0844969307864134,0.0889423076923077,0.4318864931086921,3
x_aq_lsu_top/ag_dc_inst_pc[15:0],966,0.07938856015779093,11.01812629399586,0.9150517544914537,0.060041407867494824,0.28081177208205793,10
x_aq_lsu_top/ag_dc_inst_vld,110,0.009040105193951348,27.28127272727273,2.2657007015298367,0.20909090909090908,-0.13712893788410638,1
x_aq_lsu_top/ag_dc_inst_vld_dp,122,0.010026298487836949,21.538114754098363,1.7887333261841243,0.20491803278688525,0.31996954890711415,1
x_aq_lsu_top/ag_dc_inst_vld_gate,122,0.010026298487836949,21.538114754098363,1.7887333261841243,0.20491803278688525,0.31996954890711415,1
x_aq_lsu_top/ag_dc_pf_amr_mask,2,0.0001643655489809336,18.580000000000002,1.5430628715624706,0.5,0.07944651182349885,1
x_aq_lsu_top/ag_dc_priv_mode[1:0],12,0.0009861932938856016,9.1025,0.7559596226263393,0.0,0.020154753293262218,2
x_aq_lsu_top/ag_dc_sec,102,0.008382642998027613,14.344607843137256,1.1913149499391231,0.06862745098039216,-0.04537765813846918,1
x_aq_lsu_top/ag_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_sh,42,0.0034516765285996054,13.651666666666667,1.1337664137933436,0.09523809523809523,0.19605692356067214,1
x_aq_lsu_top/ag_dc_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_src2_depd,24,0.0019723865877712033,9.537499999999996,0.7920862291456973,0.0,-0.16335383595274308,1
x_aq_lsu_top/ag_dc_src2_reg[5:0],634,0.05210387902695595,12.229085173501577,1.0156214900110534,0.0583596214511041,0.2310896757343161,5
x_aq_lsu_top/ag_dc_st_data[63:0],1054,0.08662064431295201,11.035759013282732,0.9165161460122425,0.05502846299810247,0.058774113171257636,63
x_aq_lsu_top/ag_dc_unalign,4,0.0003287310979618672,21.6425,1.7974024864257676,0.25,0.11557362483728954,1
x_aq_lsu_top/ag_dc_unalign_last,2,0.0001643655489809336,33.955,2.8199515502639225,0.0,0.07862173944564102,1
x_aq_lsu_top/ag_dc_vec_nop,4,0.0003287310979618672,17.165000000000003,1.4255475882868571,0.0,-0.004844932597528748,1
x_aq_lsu_top/ag_dc_virt_idx[1:0],137,0.011259040105193952,13.042408759124088,1.0831677455298994,0.1678832116788321,0.3020772104740112,2
x_aq_lsu_top/ag_dc_vlsu_split_cnt[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_sseg_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_wdata_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_addr[39:0],480,0.03944773175542406,14.980916666666667,1.2441601878527846,0.1125,-0.010275510440408964,38
x_aq_lsu_top/ag_dtu_addr_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_amo_type,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_bytes_vld[15:0],498,0.040927021696252466,13.267670682730923,1.101875673984929,0.08032128514056225,-0.15136900799159253,11
x_aq_lsu_top/ag_dtu_data[63:0],1054,0.08662064431295201,11.035759013282732,0.9165161460122425,0.05502846299810247,0.058774113171257636,63
x_aq_lsu_top/ag_dtu_data_chk_mask,2,0.0001643655489809336,18.580000000000002,1.5430628715624706,0.5,0.07944651182349885,1
x_aq_lsu_top/ag_dtu_data_vld,50,0.00410913872452334,16.603199999999998,1.378890283591281,0.1,0.5438179135422553,1
x_aq_lsu_top/ag_dtu_halt_info[21:0],2,0.0001643655489809336,2.729999999999995,0.22672559953528182,0.0,-0.019417185927579215,2
x_aq_lsu_top/ag_dtu_mem_access_size[2:0],400,0.03287310979618672,13.212649999999998,1.0973062244321783,0.095,0.4375273046757391,2
x_aq_lsu_top/ag_dtu_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_req,108,0.008875739644970414,23.41287037037037,1.9444311617450798,0.23148148148148148,0.3205480217615077,1
x_aq_lsu_top/ag_dtu_req_gate,122,0.010026298487836949,21.538114754098363,1.7887333261841243,0.20491803278688525,0.31996954890711415,1
x_aq_lsu_top/ag_dtu_split_last,5,0.000410913872452334,22.111999999999995,1.8363943065656263,0.2,-0.07757412879163601,1
x_aq_lsu_top/ag_dtu_st_type,341,0.028024326101249178,11.654545454545454,0.9679061558582478,0.08504398826979472,-0.1858882542368576,1
x_aq_lsu_top/ag_inst_store,22,0.0018080210387902695,10.139999999999999,0.8421236554167625,0.0,0.015930383113558173,1
x_aq_lsu_top/ag_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amr_dc_wa_dis,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/arb_ag_grant,125,0.010272846811308349,20.727919999999997,1.721446919091343,0.096,-0.7585877084035897,1
x_aq_lsu_top/arb_dc_grant,21,0.0017258382642998027,14.02095238095238,1.1644354705593667,0.0,-0.05162367700283195,1
x_aq_lsu_top/arb_mcic_grant,113,0.009286653517422748,20.118230088495576,1.6708123730413602,0.09734513274336283,-0.75682753405344,1
x_aq_lsu_top/arb_rdl_grant,11,0.0009040105193951348,13.555454545454541,1.125776028861336,0.0,-0.05294437167325149,1
x_aq_lsu_top/arb_stb_grant,163,0.013395792241946088,24.88122699386503,2.066377695002746,0.12883435582822086,-0.7994926186733625,1
x_aq_lsu_top/da_amo_alu_func[4:0],221,0.018162393162393164,17.306515837104072,1.437300431880688,0.07692307692307693,0.10892234469417966,3
x_aq_lsu_top/da_amo_alu_size[1:0],6,0.0004930966469428008,7.285000000000001,0.6050168471115499,0.0,0.2286925818851491,1
x_aq_lsu_top/da_amo_alu_src0[63:0],36,0.0029585798816568047,15.899722222222222,1.3204666861823382,0.05555555555555555,0.03860262859703819,8
x_aq_lsu_top/da_amo_src_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_amo_stb_id[1:0],71,0.005834976988823143,13.844647887323942,1.1497934405158972,0.2112676056338028,0.07344604796654745,2
x_aq_lsu_top/da_dtu_data[63:0],36,0.0029585798816568047,15.899722222222222,1.3204666861823382,0.05555555555555555,0.03860262859703819,8
x_aq_lsu_top/da_dtu_data_vld,4,0.0003287310979618672,19.35500000000001,1.6074263659360404,0.0,0.06677383173674908,1
x_aq_lsu_top/da_stb_amo_src_id[1:0],71,0.005834976988823143,13.844647887323942,1.1497934405158972,0.2112676056338028,0.07344604796654745,2
x_aq_lsu_top/da_xx_no_op,105,0.008629191321499015,16.751809523809523,1.3912322555262142,0.06666666666666667,-0.07577458604895321,1
x_aq_lsu_top/dc_ag_stall,72,0.005917159763313609,24.385972222222225,2.0252469495729204,0.19444444444444445,0.4618894856958187,1
x_aq_lsu_top/dc_amr_cancel,42,0.0034516765285996054,8.972142857142856,0.7451335049091261,0.047619047619047616,0.011466536550025925,1
x_aq_lsu_top/dc_amr_st_addr[39:0],192,0.015779092702169626,18.268593749999997,1.5172006852143807,0.15625,-0.012347683069030075,15
x_aq_lsu_top/dc_amr_st_mask,2,0.0001643655489809336,16.419999999999998,1.363675584018071,0.0,0.08536795453632413,1
x_aq_lsu_top/dc_amr_st_miss,13,0.0010683760683760685,15.959230769230771,1.325408851383066,0.0,0.003941440629785069,1
x_aq_lsu_top/dc_amr_st_req,4,0.0003287310979618672,28.63,2.377712056664883,0.0,0.03076563883241217,1
x_aq_lsu_top/dc_amr_st_req_gate,6,0.0004930966469428008,23.165000000000003,1.9238456092435214,0.0,0.03181211178367724,1
x_aq_lsu_top/dc_amr_st_size[4:0],22,0.0018080210387902695,9.480909090909092,0.7873863728116746,0.045454545454545456,0.2250770797753917,3
x_aq_lsu_top/dc_arb_data_idx[13:0],199,0.016354372123602894,18.13175879396985,1.505836587249795,0.1507537688442211,0.17977082426544658,13
x_aq_lsu_top/dc_arb_data_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_idx[11:0],191,0.015696909927679158,17.94523560209424,1.4903458976874389,0.1518324607329843,0.2383241226120152,11
x_aq_lsu_top/dc_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_dbginfo[9:0],363,0.029832347140039447,18.620495867768593,1.5464260400234724,0.14600550964187328,0.557951460968863,6
x_aq_lsu_top/dc_icc_dcache_data[127:0],45,0.0036982248520710057,11.020888888888889,0.915281187086104,0.0,,62
x_aq_lsu_top/dc_icc_dcache_dirty[3:0],20,0.001643655489809336,9.930999999999997,0.8247662743534385,0.0,0.023783886372823155,2
x_aq_lsu_top/dc_icc_dcache_tag[27:0],14,0.0011505588428665351,10.359285714285708,0.8603352616588688,0.0,0.006493011146497342,5
x_aq_lsu_top/dc_icc_dcache_tagvld,8,0.0006574621959237344,9.744999999999996,0.8093190357037818,0.0,0.013672218910389236,1
x_aq_lsu_top/dc_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_alias_idx[1:0],10,0.000821827744904668,24.905000000000005,2.068352035320954,0.1,0.04883014888456943,1
x_aq_lsu_top/dc_lfb_amo_func[4:0],159,0.013067061143984222,15.765974842767296,1.3093590104339166,0.12578616352201258,0.11626155255960766,3
x_aq_lsu_top/dc_lfb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_attr[2:0],15,0.001232741617357002,13.274666666666667,1.1024566881432332,0.2,0.1511088440321982,2
x_aq_lsu_top/dc_lfb_bytes_vld[7:0],18,0.0014792899408284023,10.520555555555553,0.8737286687829953,0.1111111111111111,0.2322601972888261,7
x_aq_lsu_top/dc_lfb_ca,8,0.0006574621959237344,11.1425,0.9253809497516052,0.125,-0.06488787735438825,1
x_aq_lsu_top/dc_lfb_create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_create_en_gate,44,0.003616042077580539,25.761363636363637,2.139472752857496,0.36363636363636365,0.028947840262323197,1
x_aq_lsu_top/dc_lfb_dest_reg[5:0],200,0.01643655489809336,17.22435,1.4304765862108202,0.18,-0.03781982222941561,4
x_aq_lsu_top/dc_lfb_ele_size[1:0],14,0.0011505588428665351,10.016428571428573,0.8318610890327743,0.07142857142857142,0.22490189842707997,1
x_aq_lsu_top/dc_lfb_fls,2,0.0001643655489809336,3.730000000000004,0.30977526969472663,0.0,-0.15913201683588837,1
x_aq_lsu_top/dc_lfb_hit_way[3:0],20,0.001643655489809336,16.9815,1.410307973812599,0.05,-0.03003598912851337,2
x_aq_lsu_top/dc_lfb_inst_ld,47,0.0038625904010519394,21.63063829787234,1.796417375976536,0.1702127659574468,-0.39917347920616203,1
x_aq_lsu_top/dc_lfb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_pa[39:0],208,0.017094017094017096,18.23173076923077,1.5141392268204024,0.14903846153846154,-0.012348522101903521,16
x_aq_lsu_top/dc_lfb_priv_mode[1:0],10,0.000821827744904668,8.658000000000003,0.7190440442404668,0.0,0.11970374362888174,2
x_aq_lsu_top/dc_lfb_ptw,4,0.0003287310979618672,10.802500000000002,0.8971440618973945,0.0,-0.022130030950537637,1
x_aq_lsu_top/dc_lfb_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_shift[3:0],129,0.010601577909270217,16.567209302325583,1.3759012680206129,0.13178294573643412,0.28828610448648495,3
x_aq_lsu_top/dc_lfb_sign_ext,45,0.0036982248520710057,22.146,1.839217995351048,0.17777777777777778,-0.3957854689477407,1
x_aq_lsu_top/dc_lfb_size[1:0],14,0.0011505588428665351,10.016428571428573,0.8318610890327743,0.07142857142857142,0.22490189842707997,1
x_aq_lsu_top/dc_lfb_split,4,0.0003287310979618672,10.254999999999995,0.8516743674850983,0.25,-0.0773681099742688,1
x_aq_lsu_top/dc_lfb_split_last,8,0.0006574621959237344,9.04,0.7507690182413741,0.125,-0.09265470033526114,1
x_aq_lsu_top/dc_lfb_st_id[1:0],71,0.005834976988823143,12.052676056338028,1.000970771017502,0.1267605633802817,0.08577542956459264,2
x_aq_lsu_top/dc_lfb_vfunc[7:0],2,0.0001643655489809336,3.7600000000000033,0.31226675979950985,0.0,0.11748217289274675,2
x_aq_lsu_top/dc_lfb_virt_idx[1:0],65,0.005341880341880342,25.693076923076923,2.133801563842762,0.3076923076923077,0.07997134304414018,2
x_aq_lsu_top/dc_lfb_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_data[63:0],30,0.002465483234714004,8.017,0.6658092056682628,0.06666666666666667,0.02193725902303566,7
x_aq_lsu_top/dc_mcic_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_dca_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_chk_pa[39:0],192,0.015779092702169626,18.268593749999997,1.5172006852143807,0.15625,-0.012347683069030075,15
x_aq_lsu_top/dc_pfb_ld_chk_virt_idx[1:0],55,0.004520052596975674,28.442000000000004,2.3620987186749076,0.36363636363636365,0.13891124862401033,2
x_aq_lsu_top/dc_pfb_ld_init_pa[39:0],208,0.017094017094017096,18.23173076923077,1.5141392268204024,0.14903846153846154,-0.012348522101903521,16
x_aq_lsu_top/dc_pfb_ld_init_virt_idx[1:0],65,0.005341880341880342,25.693076923076923,2.133801563842762,0.3076923076923077,0.07997134304414018,2
x_aq_lsu_top/dc_pfb_ld_mask,2,0.0001643655489809336,16.419999999999998,1.363675584018071,0.0,0.08536795453632413,1
x_aq_lsu_top/dc_pfb_ld_miss,13,0.0010683760683760685,15.959230769230771,1.325408851383066,0.0,0.003941440629785069,1
x_aq_lsu_top/dc_pfb_ld_pc[15:0],236,0.019395134779750165,19.001144067796613,1.5780387474825857,0.18220338983050846,0.3038735524931454,9
x_aq_lsu_top/dc_pfb_ld_vld,4,0.0003287310979618672,20.112500000000004,1.6703364910818186,0.0,0.07842923864773985,1
x_aq_lsu_top/dc_pfb_ld_vld_gate,4,0.0003287310979618672,20.112500000000004,1.6703364910818186,0.0,0.07842923864773985,1
x_aq_lsu_top/dc_pfb_priv_mode[1:0],10,0.000821827744904668,8.658000000000003,0.7190440442404668,0.0,0.11970374362888174,2
x_aq_lsu_top/dc_rdl_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_alias_idx[1:0],10,0.000821827744904668,24.905000000000005,2.068352035320954,0.1,0.04883014888456943,1
x_aq_lsu_top/dc_rdl_alias_way[3:0],20,0.001643655489809336,16.9815,1.410307973812599,0.05,-0.03003598912851337,2
x_aq_lsu_top/dc_rdl_cache_hit,16,0.0013149243918474688,18.299375,1.5197570578739765,0.0625,-0.019707930000522997,1
x_aq_lsu_top/dc_rdl_dcache_data[127:0],45,0.0036982248520710057,11.020888888888889,0.915281187086104,0.0,,62
x_aq_lsu_top/dc_rdl_dcache_dirty[3:0],20,0.001643655489809336,9.930999999999997,0.8247662743534385,0.0,0.023783886372823155,2
x_aq_lsu_top/dc_rdl_dcache_fifo[3:0],19,0.0015614727153188692,13.394736842105258,1.1124284766093948,0.0,0.031841848409893354,3
x_aq_lsu_top/dc_rdl_dcache_tag[27:0],14,0.0011505588428665351,10.359285714285708,0.8603352616588688,0.0,0.006493011146497342,5
x_aq_lsu_top/dc_rdl_dcache_vld,8,0.0006574621959237344,9.744999999999996,0.8093190357037818,0.0,0.013672218910389236,1
x_aq_lsu_top/dc_stb_alct,8,0.0006574621959237344,11.1425,0.9253809497516052,0.125,-0.06488787735438825,1
x_aq_lsu_top/dc_stb_alias_idx[1:0],10,0.000821827744904668,24.905000000000005,2.068352035320954,0.1,0.04883014888456943,1
x_aq_lsu_top/dc_stb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_attr[2:0],15,0.001232741617357002,13.274666666666667,1.1024566881432332,0.2,0.1511088440321982,2
x_aq_lsu_top/dc_stb_bytes_vld[7:0],18,0.0014792899408284023,10.520555555555553,0.8737286687829953,0.1111111111111111,0.2322601972888261,7
x_aq_lsu_top/dc_stb_cache_hit,16,0.0013149243918474688,18.299375,1.5197570578739765,0.0625,-0.019707930000522997,1
x_aq_lsu_top/dc_stb_clr_vld,16,0.0013149243918474688,21.892500000000005,1.8181649039656291,0.25,-0.009434343529864594,1
x_aq_lsu_top/dc_stb_data[63:0],70,0.005752794214332676,25.279428571428575,2.099448204676369,0.3,-0.04622594261493609,11
x_aq_lsu_top/dc_stb_data_shift[3:0],129,0.010601577909270217,16.567209302325583,1.3759012680206129,0.13178294573643412,0.28828610448648495,3
x_aq_lsu_top/dc_stb_dca_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_dca_type[1:0],58,0.004766600920447075,18.89913793103448,1.5695671714702515,0.13793103448275862,0.007006833015005109,2
x_aq_lsu_top/dc_stb_hit_way[3:0],10,0.000821827744904668,18.072000000000003,1.500873639121473,0.0,0.04754841264156295,1
x_aq_lsu_top/dc_stb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_pa[39:0],208,0.017094017094017096,18.23173076923077,1.5141392268204024,0.14903846153846154,-0.012348522101903521,16
x_aq_lsu_top/dc_stb_priv_mode[1:0],10,0.000821827744904668,8.658000000000003,0.7190440442404668,0.0,0.11970374362888174,2
x_aq_lsu_top/dc_stb_req,46,0.003780407626561473,10.681521739130432,0.8870968572357134,0.043478260869565216,0.025933687296634457,1
x_aq_lsu_top/dc_stb_req_gate,48,0.0039447731755424065,10.746249999999998,0.8924725179509254,0.041666666666666664,0.027525164239485023,1
x_aq_lsu_top/dc_stb_size[1:0],14,0.0011505588428665351,10.016428571428573,0.8318610890327743,0.07142857142857142,0.22490189842707997,1
x_aq_lsu_top/dc_stb_src2_depd,24,0.0019723865877712033,32.143750000000004,2.6695278351876297,0.08333333333333333,0.7410124802176927,1
x_aq_lsu_top/dc_stb_src2_reg[4:0],79,0.006492439184746877,10.621772151898735,0.8821346737239582,0.16455696202531644,-0.12040514427942142,4
x_aq_lsu_top/dc_stb_virt_idx[1:0],65,0.005341880341880342,25.693076923076923,2.133801563842762,0.3076923076923077,0.07997134304414018,2
x_aq_lsu_top/dc_stb_wait_lfb,14,0.0011505588428665351,13.654285714285715,1.1339839248342374,0.0,-0.07244601108708387,1
x_aq_lsu_top/dc_xx_bytes_vld[7:0],18,0.0014792899408284023,10.520555555555553,0.8737286687829953,0.1111111111111111,0.2322601972888261,7
x_aq_lsu_top/dc_xx_dcache_req_mask,48,0.0039447731755424065,21.83479166666667,1.8133722459168444,0.10416666666666667,-0.21683669991036753,1
x_aq_lsu_top/dc_xx_dest_preg[5:0],200,0.01643655489809336,17.22435,1.4304765862108202,0.18,-0.03781982222941561,4
x_aq_lsu_top/dc_xx_no_op,107,0.008793556870479948,17.61523364485981,1.4629393439871485,0.12149532710280374,-0.49185638920058933,1
x_aq_lsu_top/dc_xx_pa[39:0],208,0.017094017094017096,18.23173076923077,1.5141392268204024,0.14903846153846154,-0.012348522101903521,16
x_aq_lsu_top/dcache_data02_idx[13:0],794,0.06525312294543063,13.85506297229219,1.1506584098871928,0.05793450881612091,-0.054540786890112575,13
x_aq_lsu_top/dcache_data13_idx[13:0],795,0.0653353057199211,13.83577358490566,1.1490564326271637,0.05786163522012579,-0.05559019442006554,13
x_aq_lsu_top/dcache_data_cen_bank0,165,0.013560157790927022,24.698242424242423,2.051180886851321,0.12727272727272726,-0.8030424673683252,1
x_aq_lsu_top/dcache_data_cen_bank1,165,0.013560157790927022,24.50260606060606,2.0349333513801278,0.12727272727272726,-0.802863905273179,1
x_aq_lsu_top/dcache_data_cen_bank2,151,0.012409598948060487,26.780331125827818,2.224097666760693,0.1390728476821192,-0.8002227834252617,1
x_aq_lsu_top/dcache_data_cen_bank3,151,0.012409598948060487,26.780331125827818,2.224097666760693,0.1390728476821192,-0.8002227834252617,1
x_aq_lsu_top/dcache_data_din_bank0[63:0],15,0.001232741617357002,19.268000000000004,1.6002010446321682,0.0,0.03583940435159084,19
x_aq_lsu_top/dcache_data_din_bank1[63:0],15,0.001232741617357002,19.268000000000004,1.6002010446321682,0.0,0.03660148299123981,23
x_aq_lsu_top/dcache_data_din_bank2[63:0],15,0.001232741617357002,19.268000000000004,1.6002010446321682,0.0,0.03660148299123981,23
x_aq_lsu_top/dcache_data_din_bank3[63:0],15,0.001232741617357002,19.268000000000004,1.6002010446321682,0.0,0.03583940435159084,19
x_aq_lsu_top/dcache_data_dout_bank0[63:0],54,0.004437869822485207,16.28240740740741,1.3522485645868736,0.05555555555555555,-0.03638862872449827,28
x_aq_lsu_top/dcache_data_dout_bank1[63:0],42,0.0034516765285996054,17.682857142857145,1.468555453190855,0.047619047619047616,-0.009341442261529958,27
x_aq_lsu_top/dcache_data_dout_bank2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_dout_bank3[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_wen[7:0],20,0.001643655489809336,15.251999999999999,1.2666735692718405,0.0,-0.0656341345760934,7
x_aq_lsu_top/dcache_dirty_cen,281,0.02309335963182117,8.474412811387898,0.7037971887807318,0.0,0.032024805106337415,1
x_aq_lsu_top/dcache_dirty_din[7:0],31,0.0025476660092044706,14.603548387096774,1.2128198767058682,0.0,0.05120072849781252,6
x_aq_lsu_top/dcache_dirty_dout[7:0],37,0.0030407626561472717,13.134054054054053,1.090778857045498,0.0,0.030190739170530886,5
x_aq_lsu_top/dcache_dirty_idx[13:0],553,0.04544707429322814,9.164502712477395,0.7611089274465779,0.0,-0.05140609228351383,9
x_aq_lsu_top/dcache_dirty_wen[7:0],282,0.023175542406311637,8.909148936170212,0.7399018805502978,0.0,0.014885270902003036,7
x_aq_lsu_top/dcache_tag_din[29:0],13,0.0010683760683760685,17.52769230769231,1.4556690648100707,0.0,0.02725041501582416,6
x_aq_lsu_top/dcache_tag_dout_bank0[119:0],14,0.0011505588428665351,12.955714285714285,1.0759677981085685,0.07142857142857142,-0.0400765618474368,8
x_aq_lsu_top/dcache_tag_dout_bank1[119:0],27,0.0022189349112426036,16.665555555555553,1.3840688919127788,0.037037037037037035,0.06193716149077549,7
x_aq_lsu_top/dcache_tag_idx[11:0],871,0.07158119658119658,13.228691159586681,1.0986384374448273,0.06544202066590127,0.001338824145145968,11
x_aq_lsu_top/dcache_tag_req,140,0.011505588428665352,21.736857142857144,1.805238816017241,0.19285714285714287,0.548204157534166,1
x_aq_lsu_top/dcache_tag_sel[3:0],316,0.025969756738987507,20.025348101265823,1.6630985546381756,0.14240506329113925,0.7636532001437826,3
x_aq_lsu_top/dcache_tag_way[3:0],31,0.0025476660092044706,10.793548387096777,0.8964006333983866,0.0,-0.041412538212434354,4
x_aq_lsu_top/dcache_tag_wen,281,0.02309335963182117,9.125195729537365,0.7578444954784456,0.0,0.02177296235846033,1
x_aq_lsu_top/dtif_ag_cmplt_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_fsm_idle,1,8.21827744904668e-05,1.2299999999999933,0.10215109429611562,0.0,-0.01981590977621949,1
x_aq_lsu_top/dtif_ag_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_halt_info_up,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_pipedown_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_trig_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data02_idx[13:0],543,0.04462524654832347,8.992965009208104,0.7468627777701548,0.0,-0.04888997624347294,12
x_aq_lsu_top/icc_arb_data0_req,10,0.000821827744904668,15.105,1.2544652677584023,0.0,0.033219266399782454,1
x_aq_lsu_top/icc_arb_data13_idx[13:0],545,0.04478961209730441,9.051614678899082,0.7517336134929508,0.0,-0.048860714493469015,11
x_aq_lsu_top/icc_arb_data1_req,10,0.000821827744904668,15.105,1.2544652677584023,0.0,0.033219266399782454,1
x_aq_lsu_top/icc_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data_way[3:0],529,0.043474687705456934,8.373478260869565,0.6954146076524925,0.0,-0.07556631266662639,2
x_aq_lsu_top/icc_arb_dirty_din[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_dirty_idx[13:0],518,0.0425706771860618,8.777258687258687,0.7289484388809487,0.0,-0.048909706822715414,9
x_aq_lsu_top/icc_arb_dirty_req,258,0.021203155818540435,8.650310077519379,0.7184053987148993,0.0,-0.015820803826073468,1
x_aq_lsu_top/icc_arb_dirty_wen[7:0],264,0.021696252465483234,8.442537878787878,0.7011499861419456,0.0,-0.025860598064550138,7
x_aq_lsu_top/icc_arb_tag_idx[11:0],515,0.042324128862590404,8.791378640776697,0.7301210963632863,0.0,0.047762053308763805,7
