signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/ag_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dbginfo[7:0],5234,0.06276908316843557,10.168536492166604,1.3110638240420462,0.1404279709591135,0.12854717294949475,5
x_aq_lsu_top/ag_dc_addr[39:0],2996,0.03592972357138574,14.225443925233645,1.8341346294700345,0.3327770360480641,0.33077475196256606,15
x_aq_lsu_top/ag_dc_amo_func[4:0],8262,0.09908256880733946,10.30064512224643,1.3280970368229454,0.14330670539820867,0.018039855994873216,5
x_aq_lsu_top/ag_dc_buf,1,1.1992564609941836e-05,1.2299999999999933,0.15858806277717458,0.0,-0.02495760877605585,1
x_aq_lsu_top/ag_dc_bytes_vld[7:0],3738,0.044828206511962586,10.898370786516853,1.4051638296431461,0.1730872124130551,0.12510645883631186,7
x_aq_lsu_top/ag_dc_ca,504,0.006044252563410685,18.953492063492067,2.4437378774079486,0.43452380952380953,0.2745790209154558,1
x_aq_lsu_top/ag_dc_data_shift[3:0],1192,0.014295137015050668,15.591535234899329,2.0102694053859818,0.38422818791946306,0.08245905288409014,4
x_aq_lsu_top/ag_dc_dest_reg[5:0],5121,0.06141392336751214,10.885924624096857,1.4035591037998962,0.1544620191368873,0.01761938092325872,5
x_aq_lsu_top/ag_dc_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_func[19:0],7105,0.08520717155363675,9.815947923997184,1.2656033866571954,0.11681914144968332,-0.054936340905716384,10
x_aq_lsu_top/ag_dc_hint_size[4:0],3247,0.03893985728848114,10.564080689867572,1.3620626761202157,0.15552817985833076,0.1278528035954623,3
x_aq_lsu_top/ag_dc_inst_pc[15:0],9845,0.11806679858487737,10.058682579989842,1.2968999873586262,0.13448450990350433,-0.10362580748611418,14
x_aq_lsu_top/ag_dc_inst_vld,266,0.0031900221862445283,23.266954887218045,2.999887237632394,0.5526315789473685,0.26610534346484954,1
x_aq_lsu_top/ag_dc_inst_vld_dp,578,0.0069317023445463815,18.692923875432527,2.4101419390618335,0.444636678200692,0.33101401685286247,1
x_aq_lsu_top/ag_dc_inst_vld_gate,578,0.0069317023445463815,18.692923875432527,2.4101419390618335,0.444636678200692,0.33101401685286247,1
x_aq_lsu_top/ag_dc_pf_amr_mask,4,4.7970258439767345e-05,9.447499999999998,1.2180981488515161,0.0,-0.0014727412015318835,1
x_aq_lsu_top/ag_dc_priv_mode[1:0],3,3.597769382982551e-05,9.036666666666664,1.1651280167721476,0.0,0.12539009084050465,2
x_aq_lsu_top/ag_dc_sec,558,0.006691851052347544,18.72421146953405,2.414175954458191,0.44265232974910396,0.29393844961738486,1
x_aq_lsu_top/ag_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_sh,412,0.004940936619296036,19.580655339805826,2.5246001611767173,0.470873786407767,0.2769512345365128,1
x_aq_lsu_top/ag_dc_so,30,0.0003597769382982551,16.093333333333334,2.0749679324883554,0.6,0.01044548649851106,1
x_aq_lsu_top/ag_dc_src2_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_src2_reg[5:0],5482,0.06574323919170115,9.997411528639182,1.2890001033439742,0.12513681138270705,-0.010957740793727013,5
x_aq_lsu_top/ag_dc_st_data[63:0],9105,0.10919230077352042,9.87138495332235,1.2727510704676015,0.13926414058209774,0.01709329625913875,63
x_aq_lsu_top/ag_dc_unalign,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_unalign_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vec_nop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_virt_idx[1:0],1007,0.01207651256221143,14.857100297914597,1.9155762233597335,0.38033763654419067,0.15787550949864212,2
x_aq_lsu_top/ag_dc_vlsu_split_cnt[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_sseg_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_wdata_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_addr[39:0],3001,0.03598968639443545,14.181222925691438,1.828433066338759,0.3298900366544485,-0.017337420090604183,36
x_aq_lsu_top/ag_dtu_addr_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_amo_type,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_bytes_vld[15:0],3831,0.04594351502068717,11.15737405377186,1.4385579974536589,0.18585225789611068,0.0996893562627821,9
x_aq_lsu_top/ag_dtu_data[63:0],9105,0.10919230077352042,9.87138495332235,1.2727510704676015,0.13926414058209774,0.01709329625913875,63
x_aq_lsu_top/ag_dtu_data_chk_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_data_vld,218,0.00261437908496732,10.152064220183487,1.308939998266972,0.13302752293577982,0.12675142169821643,1
x_aq_lsu_top/ag_dtu_halt_info[21:0],2,2.3985129219883673e-05,2.729999999999995,0.35198813933470585,0.0,-0.025000928576763958,2
x_aq_lsu_top/ag_dtu_mem_access_size[2:0],1487,0.01783294357498351,13.225924680564896,1.70526323051026,0.27437794216543376,0.12274605831709791,2
x_aq_lsu_top/ag_dtu_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_req,460,0.005516579720573245,20.551847826086952,2.649819295309296,0.508695652173913,0.42030869270888355,1
x_aq_lsu_top/ag_dtu_req_gate,466,0.005588535108232895,20.69924892703863,2.668824218115109,0.5150214592274678,0.42178670308884164,1
x_aq_lsu_top/ag_dtu_split_last,1,1.1992564609941836e-05,1.2299999999999933,0.15858806277717458,0.0,-0.02495760877605585,1
x_aq_lsu_top/ag_dtu_st_type,2763,0.03313545601726929,8.68087947882736,1.1192551705279412,0.083966702859211,-0.0526851358215281,1
x_aq_lsu_top/ag_inst_store,98,0.0011752713317743,11.433571428571428,1.4741690597411423,0.16326530612244897,0.1892537111525064,1
x_aq_lsu_top/ag_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amr_dc_wa_dis,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/arb_ag_grant,631,0.007567308268873299,14.526307448494453,1.8729259817580404,0.3692551505546751,-0.2639001004713036,1
x_aq_lsu_top/arb_dc_grant,481,0.005768423577382023,11.61037422037422,1.4969648420546393,0.24740124740124741,-0.2074744018264612,1
x_aq_lsu_top/arb_mcic_grant,587,0.0070396354260358575,13.865127768313458,1.7876778479145148,0.3441226575809199,-0.2467142006080287,1
x_aq_lsu_top/arb_rdl_grant,119,0.0014271151885830785,15.891596638655459,2.0489573376915793,0.5966386554621849,-0.1929648519485826,1
x_aq_lsu_top/arb_stb_grant,933,0.011189062781075733,19.160771704180064,2.470463142993199,0.5230439442658092,-0.5647209113349811,1
x_aq_lsu_top/da_amo_alu_func[4:0],2174,0.02607183546201355,14.072819687212514,1.8144562699248201,0.3270469181232751,-0.013721084103685194,5
x_aq_lsu_top/da_amo_alu_size[1:0],615,0.007375427235114229,12.647024390243903,1.630623656865422,0.2943089430894309,0.08599154049846428,2
x_aq_lsu_top/da_amo_alu_src0[63:0],339,0.004065479402770283,18.01893805309734,2.323242665969623,0.6135693215339233,,51
x_aq_lsu_top/da_amo_src_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_amo_stb_id[1:0],699,0.008382802662349344,11.661616595135907,1.503571694855906,0.1859799713876967,-0.015487191431409003,2
x_aq_lsu_top/da_dtu_data[63:0],339,0.004065479402770283,18.01893805309734,2.323242665969623,0.6135693215339233,,51
x_aq_lsu_top/da_dtu_data_vld,114,0.0013671523655333694,19.13438596491228,2.4670611403302547,0.7631578947368421,0.4334144325776738,1
x_aq_lsu_top/da_stb_amo_src_id[1:0],699,0.008382802662349344,11.661616595135907,1.503571694855906,0.1859799713876967,-0.015487191431409003,2
x_aq_lsu_top/da_xx_no_op,427,0.005120825088445164,15.357049180327868,1.9800363247821193,0.4496487119437939,-0.4096306550636782,1
x_aq_lsu_top/dc_ag_stall,136,0.0016309887869520897,19.20654411764706,2.476364735172359,0.5808823529411765,-0.004789082798134412,1
x_aq_lsu_top/dc_amr_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_addr[39:0],2244,0.02691131498470948,15.590374331550803,2.010119726188328,0.3658645276292335,-0.029614637596390134,15
x_aq_lsu_top/dc_amr_st_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_miss,593,0.007111590813695509,13.624536256323777,1.756657570022584,0.3625632377740304,-0.0963923155368826,1
x_aq_lsu_top/dc_amr_st_req,98,0.0011752713317743,13.180102040816328,1.6993551624866325,0.1836734693877551,0.2056442121851058,1
x_aq_lsu_top/dc_amr_st_req_gate,100,0.0011992564609941837,13.145199999999997,1.6948551242427043,0.18,0.2057770704409289,1
x_aq_lsu_top/dc_amr_st_size[4:0],603,0.007231516459794927,13.76464344941957,1.7747220646032418,0.31840796019900497,0.09138721741548493,3
x_aq_lsu_top/dc_arb_data_idx[13:0],2288,0.02743898782754692,15.67430944055944,2.020941763860418,0.3745629370629371,0.041631360905668144,12
x_aq_lsu_top/dc_arb_data_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_idx[11:0],2176,0.026095820591233436,15.918147977941176,2.0523806917252876,0.3860294117647059,0.14475745141728305,10
x_aq_lsu_top/dc_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_dbginfo[9:0],2339,0.028050608622653954,14.91504489097905,1.9230472158495737,0.35656263360410434,0.11556295239352268,5
x_aq_lsu_top/dc_icc_dcache_data[127:0],558,0.006691851052347544,11.78068100358423,1.518923071995361,0.17204301075268819,,73
x_aq_lsu_top/dc_icc_dcache_dirty[3:0],601,0.0072075313305750436,12.204941763727122,1.573624447656689,0.17470881863560733,-0.03877722530225444,4
x_aq_lsu_top/dc_icc_dcache_tag[27:0],432,0.005180787911494874,10.130254629629631,1.3061280139451026,0.12037037037037036,0.08678217672623446,7
x_aq_lsu_top/dc_icc_dcache_tagvld,164,0.001966780596030461,10.292439024390244,1.3270389968538623,0.12195121951219512,0.09002147593878175,1
x_aq_lsu_top/dc_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_alias_idx[1:0],198,0.0023745277927684836,21.28883838383838,2.7448419821701657,0.5808080808080808,0.41852914083440595,1
x_aq_lsu_top/dc_lfb_amo_func[4:0],1964,0.023553396893925767,15.419200610997962,1.9880497190819568,0.36863543788187375,-0.004287626456821583,5
x_aq_lsu_top/dc_lfb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_attr[2:0],397,0.004761048150146909,13.608992443324938,1.754653453606603,0.29974811083123426,-0.014299233793958753,2
x_aq_lsu_top/dc_lfb_bytes_vld[7:0],868,0.010409546081429513,14.228836405529954,1.8345720334360518,0.33640552995391704,0.08668391120187319,7
x_aq_lsu_top/dc_lfb_ca,291,0.0034898363014930745,15.864432989690723,2.045455036498671,0.39862542955326463,0.052465730663894324,1
x_aq_lsu_top/dc_lfb_create_en,2,2.3985129219883673e-05,14.954999999999998,1.9281987632785842,1.0,0.002071358441157958,1
x_aq_lsu_top/dc_lfb_create_en_gate,14,0.0001678959045391857,13.795714285714284,1.7787281326819782,0.5714285714285714,0.01036133113418646,1
x_aq_lsu_top/dc_lfb_dest_reg[5:0],1708,0.020483300353780657,14.404970725995318,1.8572816274776587,0.3079625292740047,0.03119665683742433,5
x_aq_lsu_top/dc_lfb_ele_size[1:0],503,0.006032259998800743,14.830616302186877,1.9121615521588733,0.3538767395626243,0.07966488175919594,2
x_aq_lsu_top/dc_lfb_fls,2,2.3985129219883673e-05,9.945000000000004,1.2822425075764312,0.0,0.005005235976658584,1
x_aq_lsu_top/dc_lfb_hit_way[3:0],1021,0.012244408466750614,14.896846229187071,1.920700800793698,0.34965719882468166,-0.0021361392186119194,3
x_aq_lsu_top/dc_lfb_inst_ld,319,0.003825628110571446,13.580219435736678,1.7509436523596964,0.4263322884012539,0.029438198303209706,1
x_aq_lsu_top/dc_lfb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_pa[39:0],2309,0.0276908316843557,15.701481160675618,2.024445105694197,0.37592031182330016,-0.034499277155625264,15
x_aq_lsu_top/dc_lfb_priv_mode[1:0],4,4.7970258439767345e-05,15.865000000000004,2.04552814305682,0.5,0.12251071022308087,2
x_aq_lsu_top/dc_lfb_ptw,13,0.00015590333992924387,14.17923076923077,1.828176210864087,0.3076923076923077,-0.006814506415514306,1
x_aq_lsu_top/dc_lfb_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_shift[3:0],1083,0.012987947472567008,15.96151431209603,2.0579720599556666,0.3988919667590028,-0.005270287488448409,4
x_aq_lsu_top/dc_lfb_sign_ext,324,0.0038855909336211547,14.303641975308642,1.8442169687174705,0.4012345679012346,0.04648701043663409,1
x_aq_lsu_top/dc_lfb_size[1:0],503,0.006032259998800743,14.830616302186877,1.9121615521588733,0.3538767395626243,0.07966488175919594,2
x_aq_lsu_top/dc_lfb_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_split_last,13,0.00015590333992924387,14.17923076923077,1.828176210864087,0.3076923076923077,-0.006814506415514306,1
x_aq_lsu_top/dc_lfb_st_id[1:0],706,0.008466750614618936,11.223966005665721,1.4471439231832508,0.14872521246458922,-0.013528051431778886,2
x_aq_lsu_top/dc_lfb_vfunc[7:0],2,2.3985129219883673e-05,3.7600000000000033,0.48478952523754487,0.0,-0.010397233425632606,2
x_aq_lsu_top/dc_lfb_virt_idx[1:0],676,0.008106973676320682,15.395991124260354,1.985057241407347,0.35502958579881655,-0.0022306117139350933,2
x_aq_lsu_top/dc_lfb_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_data[63:0],475,0.005696468189722372,18.212568421052634,2.348208084627234,0.6463157894736842,-0.007371341701910544,34
x_aq_lsu_top/dc_mcic_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_dca_vld,2,2.3985129219883673e-05,12.635000000000003,1.62907331153627,0.0,0.002206009223765665,1
x_aq_lsu_top/dc_pfb_hit_idx,2,2.3985129219883673e-05,18.360000000000007,2.367216937064181,0.0,0.020110422030135126,1
x_aq_lsu_top/dc_pfb_ld_chk_pa[39:0],2244,0.02691131498470948,15.590374331550803,2.010119726188328,0.3658645276292335,-0.029614637596390134,15
x_aq_lsu_top/dc_pfb_ld_chk_virt_idx[1:0],650,0.007795166996462193,15.11509230769231,1.9488400063212274,0.33692307692307694,0.000845896531973204,2
x_aq_lsu_top/dc_pfb_ld_init_pa[39:0],2309,0.0276908316843557,15.701481160675618,2.024445105694197,0.37592031182330016,-0.034499277155625264,15
x_aq_lsu_top/dc_pfb_ld_init_virt_idx[1:0],676,0.008106973676320682,15.395991124260354,1.985057241407347,0.35502958579881655,-0.0022306117139350933,2
x_aq_lsu_top/dc_pfb_ld_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_miss,593,0.007111590813695509,13.624536256323777,1.756657570022584,0.3625632377740304,-0.0963923155368826,1
x_aq_lsu_top/dc_pfb_ld_pc[15:0],2262,0.027127181147688435,15.62270999115827,2.0142888722174095,0.3687002652519894,-0.09889894756548917,12
x_aq_lsu_top/dc_pfb_ld_vld,114,0.0013671523655333694,28.43508771929825,3.666232094554928,0.9210526315789473,0.4782079197824651,1
x_aq_lsu_top/dc_pfb_ld_vld_gate,116,0.0013911374947532529,28.49112068965518,3.6734566150594454,0.9224137931034483,0.4779770067060627,1
x_aq_lsu_top/dc_pfb_priv_mode[1:0],4,4.7970258439767345e-05,15.865000000000004,2.04552814305682,0.5,0.12251071022308087,2
x_aq_lsu_top/dc_rdl_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_alias_idx[1:0],198,0.0023745277927684836,21.28883838383838,2.7448419821701657,0.5808080808080808,0.41852914083440595,1
x_aq_lsu_top/dc_rdl_alias_way[3:0],1021,0.012244408466750614,14.896846229187071,1.920700800793698,0.34965719882468166,-0.0021361392186119194,3
x_aq_lsu_top/dc_rdl_cache_hit,532,0.006380044372489057,15.413947368421054,1.9873724007375906,0.3176691729323308,0.06411389569982665,1
x_aq_lsu_top/dc_rdl_dcache_data[127:0],558,0.006691851052347544,11.78068100358423,1.518923071995361,0.17204301075268819,,73
x_aq_lsu_top/dc_rdl_dcache_dirty[3:0],601,0.0072075313305750436,12.204941763727122,1.573624447656689,0.17470881863560733,-0.03877722530225444,4
x_aq_lsu_top/dc_rdl_dcache_fifo[3:0],501,0.00600827486958086,13.558982035928144,1.7482054425271274,0.20758483033932135,-0.03572964848227667,3
x_aq_lsu_top/dc_rdl_dcache_tag[27:0],432,0.005180787911494874,10.130254629629631,1.3061280139451026,0.12037037037037036,0.08678217672623446,7
x_aq_lsu_top/dc_rdl_dcache_vld,164,0.001966780596030461,10.292439024390244,1.3270389968538623,0.12195121951219512,0.09002147593878175,1
x_aq_lsu_top/dc_stb_alct,291,0.0034898363014930745,15.864432989690723,2.045455036498671,0.39862542955326463,0.052465730663894324,1
x_aq_lsu_top/dc_stb_alias_idx[1:0],198,0.0023745277927684836,21.28883838383838,2.7448419821701657,0.5808080808080808,0.41852914083440595,1
x_aq_lsu_top/dc_stb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_attr[2:0],397,0.004761048150146909,13.608992443324938,1.754653453606603,0.29974811083123426,-0.014299233793958753,2
x_aq_lsu_top/dc_stb_bytes_vld[7:0],868,0.010409546081429513,14.228836405529954,1.8345720334360518,0.33640552995391704,0.08668391120187319,7
x_aq_lsu_top/dc_stb_cache_hit,532,0.006380044372489057,15.413947368421054,1.9873724007375906,0.3176691729323308,0.06411389569982665,1
x_aq_lsu_top/dc_stb_clr_vld,8,9.594051687953469e-05,19.255000000000003,2.4826123160768403,0.5,0.00484839929304306,1
x_aq_lsu_top/dc_stb_data[63:0],1114,0.013359716975475205,14.201732495511669,1.8310774345876888,0.3016157989228007,-0.03889359029454816,37
x_aq_lsu_top/dc_stb_data_shift[3:0],1083,0.012987947472567008,15.96151431209603,2.0579720599556666,0.3988919667590028,-0.005270287488448409,4
x_aq_lsu_top/dc_stb_dca_inst,220,0.002638364214187204,14.08572727272727,1.8161204886093045,0.2636363636363636,-0.038098492927752206,1
x_aq_lsu_top/dc_stb_dca_type[1:0],678,0.008130958805540565,14.087271386430675,1.8163195764149394,0.3421828908554572,0.06776089499115721,2
x_aq_lsu_top/dc_stb_hit_way[3:0],1066,0.012784073874197997,14.725206378986867,1.8985706940143363,0.3405253283302064,-0.00464468695650516,3
x_aq_lsu_top/dc_stb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_pa[39:0],2309,0.0276908316843557,15.701481160675618,2.024445105694197,0.37592031182330016,-0.034499277155625264,15
x_aq_lsu_top/dc_stb_priv_mode[1:0],4,4.7970258439767345e-05,15.865000000000004,2.04552814305682,0.5,0.12251071022308087,2
x_aq_lsu_top/dc_stb_req,98,0.0011752713317743,13.180102040816328,1.6993551624866325,0.1836734693877551,0.2056442121851058,1
x_aq_lsu_top/dc_stb_req_gate,104,0.001247226719433951,12.967403846153845,1.6719312643990507,0.18269230769230768,0.20550869849073297,1
x_aq_lsu_top/dc_stb_size[1:0],503,0.006032259998800743,14.830616302186877,1.9121615521588733,0.3538767395626243,0.07966488175919594,2
x_aq_lsu_top/dc_stb_src2_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_src2_reg[4:0],488,0.005852371529651616,15.036045081967213,1.938648179983298,0.21106557377049182,0.07907720312891836,4
x_aq_lsu_top/dc_stb_virt_idx[1:0],676,0.008106973676320682,15.395991124260354,1.985057241407347,0.35502958579881655,-0.0022306117139350933,2
x_aq_lsu_top/dc_stb_wait_lfb,501,0.00600827486958086,12.828323353293413,1.653999145754473,0.3373253493013972,-0.05486948014614412,1
x_aq_lsu_top/dc_xx_bytes_vld[7:0],868,0.010409546081429513,14.228836405529954,1.8345720334360518,0.33640552995391704,0.08668391120187319,7
x_aq_lsu_top/dc_xx_dcache_req_mask,160,0.0019188103375906939,25.4056875,3.2756412716644725,0.575,-0.03187658773265148,1
x_aq_lsu_top/dc_xx_dest_preg[5:0],1708,0.020483300353780657,14.404970725995318,1.8572816274776587,0.3079625292740047,0.03119665683742433,5
x_aq_lsu_top/dc_xx_no_op,1363,0.01634586556335072,12.341951577402787,1.5912895866260266,0.2487160674981658,-0.23333878745404213,1
x_aq_lsu_top/dc_xx_pa[39:0],2309,0.0276908316843557,15.701481160675618,2.024445105694197,0.37592031182330016,-0.034499277155625264,15
x_aq_lsu_top/dcache_data02_idx[13:0],3096,0.037128980032379924,16.526492248062016,2.1308165773350916,0.40148578811369506,-0.21307164089250144,14
x_aq_lsu_top/dcache_data13_idx[13:0],3096,0.037128980032379924,16.5359334625323,2.132033865069324,0.4021317829457364,-0.21414131752159218,14
x_aq_lsu_top/dcache_data_cen_bank0,921,0.01104515200575643,19.917730727470143,2.568060431696676,0.5352877307274702,-0.6235868888450924,1
x_aq_lsu_top/dcache_data_cen_bank1,769,0.009222282185045273,21.78392717815344,2.8086754559857043,0.6371911573472041,-0.6299989953830225,1
x_aq_lsu_top/dcache_data_cen_bank2,655,0.007855129819511903,25.535755725190835,3.292411408137546,0.7419847328244275,-0.6034547638270498,1
x_aq_lsu_top/dcache_data_cen_bank3,651,0.007807159561072135,25.578663594470044,3.297943664939892,0.7511520737327189,-0.6044708343137677,1
x_aq_lsu_top/dcache_data_din_bank0[63:0],641,0.007687233914972717,13.554726989079564,1.7476568249362798,0.27613104524180965,0.14688077300071184,35
x_aq_lsu_top/dcache_data_din_bank1[63:0],643,0.0077112190441926,13.367356143079316,1.7234984676288818,0.26283048211508553,0.15144649977785157,35
x_aq_lsu_top/dcache_data_din_bank2[63:0],643,0.0077112190441926,13.560902021772941,1.7484529928000427,0.27682737169517885,0.14874685140903882,35
x_aq_lsu_top/dcache_data_din_bank3[63:0],641,0.007687233914972717,13.360577223088923,1.7226244385321354,0.2620904836193448,0.14960801442956892,35
x_aq_lsu_top/dcache_data_dout_bank0[63:0],994,0.011920609222282184,17.147796780684104,2.2109234734515266,0.45271629778672035,-0.039463364928904766,35
x_aq_lsu_top/dcache_data_dout_bank1[63:0],726,0.008706601906817773,17.429710743801653,2.2472715948179074,0.5027548209366391,-0.016412300769280543,37
x_aq_lsu_top/dcache_data_dout_bank2[63:0],370,0.00443724890567848,18.79081081081081,2.4227628329259283,0.6405405405405405,-0.038602376095276524,35
x_aq_lsu_top/dcache_data_dout_bank3[63:0],373,0.004473226599508305,17.76356568364611,2.290316642101259,0.6327077747989276,-0.03536851302426974,35
x_aq_lsu_top/dcache_data_wen[7:0],714,0.00856269113149847,13.135882352941177,1.6936537684730297,0.29411764705882354,-0.31425926661521464,8
x_aq_lsu_top/dcache_dirty_cen,913,0.010949211488876896,12.753231106243156,1.6443172482022084,0.244249726177437,-0.2635963734346641,1
x_aq_lsu_top/dcache_dirty_din[7:0],1161,0.013923367512142472,12.427304048234282,1.602294369554817,0.24031007751937986,0.26965293416336406,6
x_aq_lsu_top/dcache_dirty_dout[7:0],724,0.00868261677759789,13.744046961325967,1.7720664896871625,0.23204419889502761,-0.038570072888932425,7
x_aq_lsu_top/dcache_dirty_idx[13:0],1787,0.02143071295796606,12.064946838276441,1.5555744281234705,0.16955791829882486,-0.14532551001029506,12
x_aq_lsu_top/dcache_dirty_wen[7:0],726,0.008706601906817773,13.365688705234161,1.7232834792242764,0.30303030303030304,-0.14034090380597977,7
x_aq_lsu_top/dcache_tag_din[29:0],176,0.002110691371349763,16.378352272727273,2.1117163889544446,0.625,0.11080602057910212,6
x_aq_lsu_top/dcache_tag_dout_bank0[119:0],1163,0.013947352641362355,16.7457437661221,2.159085417587208,0.4522785898538263,,22
x_aq_lsu_top/dcache_tag_dout_bank1[119:0],427,0.005120825088445164,18.013793911007024,2.32257941432023,0.477751756440281,0.08787860049448398,7
x_aq_lsu_top/dcache_tag_idx[11:0],3074,0.0368651436109612,15.630393623942744,2.015279548996581,0.36857514638906963,-0.3283369627629599,11
x_aq_lsu_top/dcache_tag_req,354,0.00424536787191941,24.393559322033898,3.1451441602613537,0.635593220338983,0.5117795153613418,1
x_aq_lsu_top/dcache_tag_sel[3:0],1636,0.019619835701864843,17.320256723716383,2.2331593175752267,0.42603911980440096,0.5943468318886072,3
x_aq_lsu_top/dcache_tag_way[3:0],585,0.007015650296815974,12.214598290598293,1.574869496347465,0.24957264957264957,-0.20496263030228096,4
x_aq_lsu_top/dcache_tag_wen,299,0.003585776818372609,15.397759197324415,1.985285205051313,0.5183946488294314,-0.13346068671930206,1
x_aq_lsu_top/dtif_ag_cmplt_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_fsm_idle,1,1.1992564609941836e-05,1.2299999999999933,0.15858806277717458,0.0,-0.02495760877605585,1
x_aq_lsu_top/dtif_ag_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_halt_info_up,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_pipedown_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_trig_en,0,0.0,0.0,0.0,0.0,,0
