signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/ag_dc_dest_reg[5:0],121,0.003084610089989038,7.366446280991734,0.983792339133898,0.09917355371900827,-0.020732082946899877,4
x_aq_lsu_top/ag_dc_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_func[19:0],1394,0.03553674764830347,7.442769010043042,0.9939852752225272,0.05595408895265423,-0.022517160250680384,9
x_aq_lsu_top/ag_dc_hint_size[4:0],17,0.00043337497132077396,8.922941176470587,1.191662958923032,0.29411764705882354,-6.132583680354196e-05,2
x_aq_lsu_top/ag_dc_inst_pc[15:0],155,0.003951360032630586,7.835612903225806,1.046449760517967,0.07096774193548387,-0.037311159815129474,8
x_aq_lsu_top/ag_dc_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_inst_vld_dp,2,5.0985290743620464e-05,2.4999999999999964,0.333876166881329,1.0,-0.0005278601628792067,1
x_aq_lsu_top/ag_dc_inst_vld_gate,2,5.0985290743620464e-05,2.4999999999999964,0.333876166881329,1.0,-0.0005278601628792067,1
x_aq_lsu_top/ag_dc_pf_amr_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_priv_mode[1:0],1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.057634243491152856,2
x_aq_lsu_top/ag_dc_sec,2,5.0985290743620464e-05,8.99,1.2006186961052607,1.0,0.008000080707452537,1
x_aq_lsu_top/ag_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_sh,2,5.0985290743620464e-05,8.99,1.2006186961052607,1.0,0.008000080707452537,1
x_aq_lsu_top/ag_dc_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_src2_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_src2_reg[5:0],59,0.0015040660769368038,7.687796610169491,1.0267088255866672,0.0847457627118644,0.007921780228474803,2
x_aq_lsu_top/ag_dc_st_data[63:0],128,0.0032630586075917097,7.370546874999999,0.9843399753776644,0.078125,,41
x_aq_lsu_top/ag_dc_unalign,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_unalign_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vec_nop,2,5.0985290743620464e-05,4.820000000000002,0.6437132497472035,0.0,-0.0015793937781860142,1
x_aq_lsu_top/ag_dc_virt_idx[1:0],6,0.0001529558722308614,2.6966666666666668,0.36014109200932737,0.3333333333333333,-0.0009004847808444919,2
x_aq_lsu_top/ag_dc_vlsu_split_cnt[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_sseg_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_wdata_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_addr[39:0],21,0.0005353455528080149,8.206190476190475,1.095940568355419,0.23809523809523808,0.001518160861266564,11
x_aq_lsu_top/ag_dtu_addr_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_amo_type,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_bytes_vld[15:0],17,0.00043337497132077396,8.922941176470587,1.191662958923032,0.29411764705882354,0.0011909998695140101,7
x_aq_lsu_top/ag_dtu_data[63:0],128,0.0032630586075917097,7.370546874999999,0.9843399753776644,0.078125,,41
x_aq_lsu_top/ag_dtu_data_chk_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_data_vld,2,5.0985290743620464e-05,2.4999999999999964,0.333876166881329,1.0,-0.0005278601628792067,1
x_aq_lsu_top/ag_dtu_halt_info[21:0],6,0.0001529558722308614,5.136666666666667,0.6860042308855049,0.16666666666666666,-0.0422594099913822,5
x_aq_lsu_top/ag_dtu_mem_access_size[2:0],12,0.0003059117444617228,10.039166666666665,1.3407353941397917,0.4166666666666667,0.00240700897526191,2
x_aq_lsu_top/ag_dtu_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_req,2,5.0985290743620464e-05,2.4999999999999964,0.333876166881329,1.0,-0.0005278601628792067,1
x_aq_lsu_top/ag_dtu_req_gate,2,5.0985290743620464e-05,2.4999999999999964,0.333876166881329,1.0,-0.0005278601628792067,1
x_aq_lsu_top/ag_dtu_split_last,1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115714,1
x_aq_lsu_top/ag_dtu_st_type,21,0.0005353455528080149,7.33142857142857,0.9791157076771329,0.19047619047619047,-0.010194393614444176,1
x_aq_lsu_top/ag_inst_store,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amr_dc_wa_dis,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/arb_ag_grant,3,7.64779361154307e-05,13.653333333333336,1.8234090393945677,1.0,-0.08038808824059462,1
x_aq_lsu_top/arb_dc_grant,1,2.5492645371810232e-05,41.400000000000006,5.528989323554817,1.0,-0.07314800908045027,1
x_aq_lsu_top/arb_mcic_grant,3,7.64779361154307e-05,13.653333333333336,1.8234090393945677,1.0,-0.08038808824059462,1
x_aq_lsu_top/arb_rdl_grant,1,2.5492645371810232e-05,8.549999999999997,1.1418564907341464,1.0,-0.05611613276121774,1
x_aq_lsu_top/arb_stb_grant,5,0.00012746322685905115,12.931999999999999,1.7270746360437408,0.8,-0.08323845877552906,1
x_aq_lsu_top/da_amo_alu_func[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_amo_alu_size[1:0],2,5.0985290743620464e-05,7.23,0.9655698746208049,0.5,-0.041853937810741336,2
x_aq_lsu_top/da_amo_alu_src0[63:0],4,0.00010197058148724093,20.1125,2.6860337625602955,1.0,0.0535189216338343,16
x_aq_lsu_top/da_amo_src_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_amo_stb_id[1:0],1,2.5492645371810232e-05,24.200000000000003,3.2319212954112695,1.0,-0.03347413798538416,1
x_aq_lsu_top/da_dtu_data[63:0],4,0.00010197058148724093,20.1125,2.6860337625602955,1.0,0.0535189216338343,16
x_aq_lsu_top/da_dtu_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_stb_amo_src_id[1:0],1,2.5492645371810232e-05,24.200000000000003,3.2319212954112695,1.0,-0.03347413798538416,1
x_aq_lsu_top/da_xx_no_op,3,7.64779361154307e-05,5.709999999999998,0.7625731651569563,0.3333333333333333,-0.05367593786578653,1
x_aq_lsu_top/dc_ag_stall,2,5.0985290743620464e-05,19.515,2.6062373586756578,1.0,0.05521860244017527,1
x_aq_lsu_top/dc_amr_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_addr[39:0],2,5.0985290743620464e-05,8.99,1.2006186961052607,1.0,-0.0416919782860035,7
x_aq_lsu_top/dc_amr_st_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_miss,1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115714,1
x_aq_lsu_top/dc_amr_st_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_req_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_size[4:0],3,7.64779361154307e-05,4.373333333333334,0.5840607079310725,0.3333333333333333,-0.04499414785528566,2
x_aq_lsu_top/dc_arb_data_idx[13:0],2,5.0985290743620464e-05,3.424999999999999,0.4574103486274212,0.5,-0.041749454931805575,2
x_aq_lsu_top/dc_arb_data_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_idx[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_dbginfo[9:0],10,0.0002549264537181023,11.176000000000002,1.4925600164262955,0.8,0.05738445340682919,3
x_aq_lsu_top/dc_icc_dcache_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_icc_dcache_dirty[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_icc_dcache_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_icc_dcache_tagvld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_amo_func[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_attr[2:0],3,7.64779361154307e-05,2.546666666666667,0.34010852199644764,0.3333333333333333,-0.044607033379157314,2
x_aq_lsu_top/dc_lfb_bytes_vld[7:0],3,7.64779361154307e-05,4.373333333333334,0.5840607079310725,0.3333333333333333,-0.042528119477998935,3
x_aq_lsu_top/dc_lfb_ca,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_create_en_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_dest_reg[5:0],6,0.0001529558722308614,8.76,1.1699020887521785,0.5,0.00885990939071574,2
x_aq_lsu_top/dc_lfb_ele_size[1:0],2,5.0985290743620464e-05,3.424999999999999,0.4574103486274212,0.5,-0.041749454931805575,2
x_aq_lsu_top/dc_lfb_fls,2,5.0985290743620464e-05,5.575000000000001,0.7445438521453648,0.5,0.027548897650567776,1
x_aq_lsu_top/dc_lfb_hit_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_inst_ld,1,2.5492645371810232e-05,5.129999999999999,0.6851138944404879,1.0,-0.03326500503108853,1
x_aq_lsu_top/dc_lfb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_pa[39:0],2,5.0985290743620464e-05,8.99,1.2006186961052607,1.0,-0.0416919782860035,7
x_aq_lsu_top/dc_lfb_priv_mode[1:0],2,5.0985290743620464e-05,3.7600000000000033,0.50214975498952,0.0,-0.02903850311805018,1
x_aq_lsu_top/dc_lfb_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_sign_ext,1,2.5492645371810232e-05,5.129999999999999,0.6851138944404879,1.0,-0.03326500503108853,1
x_aq_lsu_top/dc_lfb_size[1:0],2,5.0985290743620464e-05,3.424999999999999,0.4574103486274212,0.5,-0.041749454931805575,2
x_aq_lsu_top/dc_lfb_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_st_id[1:0],1,2.5492645371810232e-05,5.509999999999998,0.7358630718064498,1.0,-0.0418469835237191,1
x_aq_lsu_top/dc_lfb_vfunc[7:0],2,5.0985290743620464e-05,3.7600000000000033,0.50214975498952,0.0,-0.02903159202351136,2
x_aq_lsu_top/dc_lfb_virt_idx[1:0],1,2.5492645371810232e-05,1.9699999999999989,0.26309441950248746,0.0,-0.04175341848828419,1
x_aq_lsu_top/dc_lfb_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_data[63:0],2,5.0985290743620464e-05,28.630000000000003,3.823549863124985,1.0,0.012382200978463726,13
x_aq_lsu_top/dc_mcic_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_dca_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_chk_pa[39:0],2,5.0985290743620464e-05,8.99,1.2006186961052607,1.0,-0.0416919782860035,7
x_aq_lsu_top/dc_pfb_ld_chk_virt_idx[1:0],1,2.5492645371810232e-05,1.9699999999999989,0.26309441950248746,0.0,-0.04175341848828419,1
x_aq_lsu_top/dc_pfb_ld_init_pa[39:0],2,5.0985290743620464e-05,8.99,1.2006186961052607,1.0,-0.0416919782860035,7
x_aq_lsu_top/dc_pfb_ld_init_virt_idx[1:0],1,2.5492645371810232e-05,1.9699999999999989,0.26309441950248746,0.0,-0.04175341848828419,1
x_aq_lsu_top/dc_pfb_ld_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_miss,1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115714,1
x_aq_lsu_top/dc_pfb_ld_pc[15:0],4,0.00010197058148724093,11.259999999999998,1.5037782556335075,0.75,-0.04177165149504565,7
x_aq_lsu_top/dc_pfb_ld_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_priv_mode[1:0],2,5.0985290743620464e-05,3.7600000000000033,0.50214975498952,0.0,-0.02903850311805018,1
x_aq_lsu_top/dc_rdl_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_alias_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_dcache_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_dcache_dirty[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_dcache_fifo[3:0],1,2.5492645371810232e-05,5.489999999999991,0.7331920624713983,1.0,-0.038803593416101734,1
x_aq_lsu_top/dc_rdl_dcache_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_dcache_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_alct,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_attr[2:0],3,7.64779361154307e-05,2.546666666666667,0.34010852199644764,0.3333333333333333,-0.044607033379157314,2
x_aq_lsu_top/dc_stb_bytes_vld[7:0],3,7.64779361154307e-05,4.373333333333334,0.5840607079310725,0.3333333333333333,-0.042528119477998935,3
x_aq_lsu_top/dc_stb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_clr_vld,2,5.0985290743620464e-05,15.285,2.041318884312448,1.0,0.02254177520896443,1
x_aq_lsu_top/dc_stb_data[63:0],2,5.0985290743620464e-05,3.424999999999999,0.4574103486274212,0.5,-0.04174945493180613,16
x_aq_lsu_top/dc_stb_data_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_dca_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_dca_type[1:0],1,2.5492645371810232e-05,5.129999999999999,0.6851138944404879,1.0,-0.03326500503108853,1
x_aq_lsu_top/dc_stb_hit_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_pa[39:0],2,5.0985290743620464e-05,8.99,1.2006186961052607,1.0,-0.0416919782860035,7
x_aq_lsu_top/dc_stb_priv_mode[1:0],2,5.0985290743620464e-05,3.7600000000000033,0.50214975498952,0.0,-0.02903850311805018,1
x_aq_lsu_top/dc_stb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_req_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_size[1:0],2,5.0985290743620464e-05,3.424999999999999,0.4574103486274212,0.5,-0.041749454931805575,2
x_aq_lsu_top/dc_stb_src2_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_src2_reg[4:0],2,5.0985290743620464e-05,3.424999999999999,0.4574103486274212,0.5,-0.04174873274116301,2
x_aq_lsu_top/dc_stb_virt_idx[1:0],1,2.5492645371810232e-05,1.9699999999999989,0.26309441950248746,0.0,-0.04175341848828419,1
x_aq_lsu_top/dc_stb_wait_lfb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_xx_bytes_vld[7:0],3,7.64779361154307e-05,4.373333333333334,0.5840607079310725,0.3333333333333333,-0.042528119477998935,3
x_aq_lsu_top/dc_xx_dcache_req_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_xx_dest_preg[5:0],6,0.0001529558722308614,8.76,1.1699020887521785,0.5,0.00885990939071574,2
x_aq_lsu_top/dc_xx_no_op,5,0.00012746322685905115,13.795999999999998,1.8424622393179282,1.0,-0.07143686231713364,1
x_aq_lsu_top/dc_xx_pa[39:0],2,5.0985290743620464e-05,8.99,1.2006186961052607,1.0,-0.0416919782860035,7
x_aq_lsu_top/dcache_data02_idx[13:0],264,0.006730058378157901,9.013939393939394,1.2038158133396395,0.13257575757575757,0.048272972713606636,10
x_aq_lsu_top/dcache_data13_idx[13:0],266,0.006781043668901522,9.133947368421053,1.219842934345691,0.13909774436090225,0.04810023257074866,10
x_aq_lsu_top/dcache_data_cen_bank0,5,0.00012746322685905115,20.966,2.8000190859335814,1.0,-0.08984635277275879,1
x_aq_lsu_top/dcache_data_cen_bank1,5,0.00012746322685905115,20.966,2.8000190859335814,1.0,-0.08984635277275879,1
x_aq_lsu_top/dcache_data_cen_bank2,5,0.00012746322685905115,20.966,2.8000190859335814,1.0,-0.08984635277275879,1
x_aq_lsu_top/dcache_data_cen_bank3,5,0.00012746322685905115,20.966,2.8000190859335814,1.0,-0.08984635277275879,1
x_aq_lsu_top/dcache_data_din_bank0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_din_bank1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_din_bank2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_din_bank3[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_dout_bank0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_dout_bank1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_dout_bank2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_dout_bank3[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_wen[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_dirty_cen,5,0.00012746322685905115,12.697999999999999,1.6958238268236483,0.6,-0.09542107451435566,1
x_aq_lsu_top/dcache_dirty_din[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_dirty_dout[7:0],2,5.0985290743620464e-05,10.909999999999991,1.4570355922701206,1.0,-0.0382488560032326,2
x_aq_lsu_top/dcache_dirty_idx[13:0],260,0.00662808779667066,8.908653846153845,1.1897548792905834,0.11923076923076924,0.051828784908713725,8
x_aq_lsu_top/dcache_dirty_wen[7:0],10,0.0002549264537181023,10.292999999999997,1.3746349542838092,0.5,-0.09461962752225869,7
x_aq_lsu_top/dcache_tag_din[29:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_tag_dout_bank0[119:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_tag_dout_bank1[119:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_tag_idx[11:0],265,0.006755551023529711,9.071735849056603,1.2115345568971845,0.13584905660377358,-0.09388757214385894,6
x_aq_lsu_top/dcache_tag_req,4,0.00010197058148724093,7.7224999999999975,1.0313434794964265,0.25,0.09000558473091673,1
x_aq_lsu_top/dcache_tag_sel[3:0],12,0.0003059117444617228,11.235,1.5004394939646946,0.5,-0.002715029177727602,2
x_aq_lsu_top/dcache_tag_way[3:0],1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.057634243491160614,4
x_aq_lsu_top/dcache_tag_wen,5,0.00012746322685905115,12.697999999999999,1.6958238268236483,0.6,-0.09542107451435566,1
x_aq_lsu_top/dtif_ag_cmplt_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_fsm_idle,1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115714,1
x_aq_lsu_top/dtif_ag_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_halt_info_up,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_pipedown_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_trig_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data02_idx[13:0],260,0.00662808779667066,8.908653846153845,1.1897548792905834,0.11923076923076924,0.051903199357756245,10
x_aq_lsu_top/icc_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data13_idx[13:0],262,0.006679073087414281,9.031297709923663,1.2061340245413765,0.12595419847328243,0.05174598530053321,10
x_aq_lsu_top/icc_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data_way[3:0],9,0.0002294338083462921,10.883333333333333,1.453474246490054,0.4444444444444444,0.08227233572405955,2
x_aq_lsu_top/icc_arb_dirty_din[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_dirty_idx[13:0],260,0.00662808779667066,8.908653846153845,1.1897548792905834,0.11923076923076924,0.051828784908713725,8
x_aq_lsu_top/icc_arb_dirty_req,4,0.00010197058148724093,7.7224999999999975,1.0313434794964265,0.25,0.09000558473091673,1
x_aq_lsu_top/icc_arb_dirty_wen[7:0],8,0.00020394116297448186,6.622499999999998,0.8844379660686414,0.375,0.0898393901034586,7
x_aq_lsu_top/icc_arb_tag_idx[11:0],259,0.00660259515129885,8.933474903474902,1.193069743081102,0.11969111969111969,-0.08673430144159139,6
x_aq_lsu_top/icc_arb_tag_req,4,0.00010197058148724093,7.7224999999999975,1.0313434794964265,0.25,0.09000558473091673,1
x_aq_lsu_top/icc_arb_tag_sel[3:0],6,0.0001529558722308614,7.429999999999997,0.9922799679713108,0.16666666666666666,-0.07910480769619532,2
x_aq_lsu_top/icc_arb_tag_way[3:0],1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.057634243491160614,4
x_aq_lsu_top/icc_arb_tag_wen,4,0.00010197058148724093,7.7224999999999975,1.0313434794964265,0.25,0.09000558473091673,1
x_aq_lsu_top/icc_dc_acc_fifo[3:0],1,2.5492645371810232e-05,6.270000000000003,0.8373614265383748,0.0,-0.02900613728176386,1
x_aq_lsu_top/icc_dc_acc_idx[1:0],8,0.00020394116297448186,7.883749999999999,1.0528784922602723,0.375,0.07642332485211091,2
x_aq_lsu_top/icc_dc_sel,4,0.00010197058148724093,6.737499999999998,0.8997962697451827,0.5,0.08984179001014556,1
x_aq_lsu_top/icc_vb_addr[33:0],135,0.0034415071251943812,8.974962962962962,1.1986104927903893,0.1259259259259259,-0.08669664676836025,5
x_aq_lsu_top/icc_vb_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_vb_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_vb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_xx_idle,5,0.00012746322685905115,8.277999999999997,1.1055307637774576,0.2,-0.09949810964662312,1
x_aq_lsu_top/icc_xx_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data02_idx[13:0],10,0.0002549264537181023,10.792,1.441276637193323,0.5,-0.033396626636258,3
x_aq_lsu_top/lfb_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data13_idx[13:0],8,0.00020394116297448186,10.9025,1.4560339637694777,0.625,-0.03337411570637184,3
x_aq_lsu_top/lfb_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data_din[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data_way[3:0],1,2.5492645371810232e-05,3.6599999999999966,0.48879470831426586,0.0,-0.035493427204106,1
x_aq_lsu_top/lfb_arb_data_wen[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_dcache_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_dirty_din[7:0],6,0.0001529558722308614,7.013333333333333,0.9366339401577561,0.3333333333333333,-0.042947426645858475,3
x_aq_lsu_top/lfb_arb_dirty_idx[13:0],2,5.0985290743620464e-05,14.665000000000001,1.9585175949258786,1.0,-0.033370911151897976,2
x_aq_lsu_top/lfb_arb_dirty_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_dirty_wen[7:0],1,2.5492645371810232e-05,3.6599999999999966,0.48879470831426586,0.0,-0.03549342720410608,1
x_aq_lsu_top/lfb_arb_tag_din[29:0],6,0.0001529558722308614,10.725,1.4323287559209033,0.5,0.0017813038811420917,6
x_aq_lsu_top/lfb_arb_tag_idx[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_tag_sel[3:0],2,5.0985290743620464e-05,9.780000000000001,1.3061235648397609,0.5,-0.042447671636084726,2
