signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/ag_dc_data_shift[3:0],26,0.0031280076997112606,7.494615384615386,0.9769709435895476,0.0,-0.023112498833215357,2
x_aq_lsu_top/ag_dc_dest_reg[5:0],201,0.024181905678537056,7.015472636815921,0.9145116286802536,0.009950248756218905,-0.0431026170490449,4
x_aq_lsu_top/ag_dc_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_func[19:0],284,0.034167468719923,7.454401408450705,0.9717287951639267,0.017605633802816902,-0.026108438548014423,9
x_aq_lsu_top/ag_dc_hint_size[4:0],66,0.007940327237728586,7.666363636363637,0.999359424246578,0.045454545454545456,-0.010766968700514936,3
x_aq_lsu_top/ag_dc_inst_pc[15:0],217,0.026106833493743986,7.767004608294931,1.012478617195868,0.02304147465437788,0.018699569985958408,8
x_aq_lsu_top/ag_dc_inst_vld,2,0.00024061597690086623,5.865000000000004,0.764540178528021,0.5,0.045749683029589774,1
x_aq_lsu_top/ag_dc_inst_vld_dp,4,0.00048123195380173246,4.582500000000002,0.5973581190289269,0.25,0.02441815236023245,1
x_aq_lsu_top/ag_dc_inst_vld_gate,4,0.00048123195380173246,4.582500000000002,0.5973581190289269,0.25,0.02441815236023245,1
x_aq_lsu_top/ag_dc_pf_amr_mask,2,0.00024061597690086623,3.3000000000000007,0.4301760595298326,0.0,-0.002462649132594052,1
x_aq_lsu_top/ag_dc_priv_mode[1:0],1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261649,2
x_aq_lsu_top/ag_dc_sec,4,0.00048123195380173246,8.152500000000005,1.0627304016112007,0.25,0.024922521276316875,1
x_aq_lsu_top/ag_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_sh,6,0.0007218479307025986,6.508333333333336,0.8484027840727257,0.16666666666666666,0.04223709740553957,1
x_aq_lsu_top/ag_dc_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_src2_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_src2_reg[5:0],96,0.011549566891241578,7.051979166666666,0.9192704878191329,0.020833333333333332,-0.03274036443775244,4
x_aq_lsu_top/ag_dc_st_data[63:0],274,0.03296438883541867,7.4105109489051095,0.9660073936674789,0.014598540145985401,-0.03403865149461813,61
x_aq_lsu_top/ag_dc_unalign,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_unalign_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vec_nop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_virt_idx[1:0],16,0.0019249278152069298,8.382500000000004,1.092712369396613,0.1875,0.03609990302347661,2
x_aq_lsu_top/ag_dc_vlsu_split_cnt[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_sseg_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_wdata_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_addr[39:0],54,0.0064966313763233875,8.134629629629629,1.0604008847905135,0.05555555555555555,-0.004711008310224869,11
x_aq_lsu_top/ag_dtu_addr_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_amo_type,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_bytes_vld[15:0],89,0.010707410972088547,7.797078651685395,1.016398960674607,0.033707865168539325,-0.02280341411822581,9
x_aq_lsu_top/ag_dtu_data[63:0],274,0.03296438883541867,7.4105109489051095,0.9660073936674789,0.014598540145985401,-0.03403865149461813,61
x_aq_lsu_top/ag_dtu_data_chk_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_halt_info[21:0],2,0.00024061597690086623,2.729999999999995,0.355872921974679,0.0,-0.11414277335038961,2
x_aq_lsu_top/ag_dtu_mem_access_size[2:0],62,0.007459095283926853,8.297741935483872,1.081663614788454,0.016129032258064516,0.006201131798532642,2
x_aq_lsu_top/ag_dtu_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_req_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_split_last,1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261288,1
x_aq_lsu_top/ag_dtu_st_type,39,0.004692011549566891,6.511538461538462,0.8488205929883527,0.02564102564102564,-0.025464041419556216,1
x_aq_lsu_top/ag_inst_store,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amr_dc_wa_dis,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/arb_ag_grant,1,0.00012030798845043312,12.09,1.5760086544592955,1.0,-0.12617851730880866,1
x_aq_lsu_top/arb_dc_grant,1,0.00012030798845043312,41.400000000000006,5.3967542013742635,1.0,-0.14861602140388885,1
x_aq_lsu_top/arb_mcic_grant,1,0.00012030798845043312,12.09,1.5760086544592955,1.0,-0.12617851730880866,1
x_aq_lsu_top/arb_rdl_grant,1,0.00012030798845043312,8.549999999999997,1.1145470633272931,1.0,-0.11413386512837041,1
x_aq_lsu_top/arb_stb_grant,1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261288,1
x_aq_lsu_top/da_amo_alu_func[4:0],5,0.0006015399422521655,9.414000000000001,1.2271749770951044,0.0,-0.03623772631320936,3
x_aq_lsu_top/da_amo_alu_size[1:0],8,0.0009624639076034649,9.692500000000004,1.2634792293917891,0.0,0.047341080237703295,2
x_aq_lsu_top/da_amo_alu_src0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_amo_src_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_amo_stb_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_dtu_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_dtu_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_stb_amo_src_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_xx_no_op,1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261288,1
x_aq_lsu_top/dc_ag_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_addr[39:0],4,0.00048123195380173246,6.417500000000001,0.8365620794038487,0.0,0.049288993232723566,6
x_aq_lsu_top/dc_amr_st_mask,2,0.00024061597690086623,2.8100000000000023,0.3663014325087365,0.5,0.06699078123658667,1
x_aq_lsu_top/dc_amr_st_miss,1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261288,1
x_aq_lsu_top/dc_amr_st_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_req_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_size[4:0],9,0.001082771896053898,7.808888888888894,1.017938500463187,0.1111111111111111,0.045013634151253396,3
x_aq_lsu_top/dc_arb_data_idx[13:0],2,0.00024061597690086623,3.6199999999999974,0.4718901016660584,0.0,0.048831457812086095,8
x_aq_lsu_top/dc_arb_data_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_idx[11:0],2,0.00024061597690086623,3.6199999999999974,0.4718901016660584,0.0,0.04883145781208607,6
x_aq_lsu_top/dc_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_dbginfo[9:0],12,0.0014436958614051972,4.463333333333335,0.581823983545905,0.16666666666666666,0.062312833697291715,3
x_aq_lsu_top/dc_icc_dcache_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_icc_dcache_dirty[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_icc_dcache_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_icc_dcache_tagvld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_amo_func[4:0],5,0.0006015399422521655,8.994000000000005,1.172425296791308,0.2,-0.03519355219326104,3
x_aq_lsu_top/dc_lfb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_attr[2:0],3,0.0003609239653512993,3.4300000000000033,0.4471223891476749,0.0,0.002840715589005555,2
x_aq_lsu_top/dc_lfb_bytes_vld[7:0],11,0.0013233878729547641,7.787272727272731,1.0151206958491865,0.09090909090909091,0.04731407182155538,7
x_aq_lsu_top/dc_lfb_ca,1,0.00012030798845043312,2.770000000000003,0.36108717724170836,0.0,0.04920209652021361,1
x_aq_lsu_top/dc_lfb_create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_create_en_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_dest_reg[5:0],4,0.00048123195380173246,3.6900000000000004,0.4810150483833583,0.0,-0.04893792179051883,2
x_aq_lsu_top/dc_lfb_ele_size[1:0],8,0.0009624639076034649,7.621250000000005,0.9934785738459814,0.125,0.047910017754930444,2
x_aq_lsu_top/dc_lfb_fls,2,0.00024061597690086623,5.050000000000001,0.6582997274623196,0.0,-0.04891464740260073,1
x_aq_lsu_top/dc_lfb_hit_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_inst_ld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_pa[39:0],4,0.00048123195380173246,6.417500000000001,0.8365620794038487,0.0,0.049288993232723566,6
x_aq_lsu_top/dc_lfb_priv_mode[1:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011226700708829732,1
x_aq_lsu_top/dc_lfb_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_sign_ext,3,0.0003609239653512993,12.643333333333336,1.648139185653187,0.0,-0.040199056800737556,1
x_aq_lsu_top/dc_lfb_size[1:0],8,0.0009624639076034649,7.621250000000005,0.9934785738459814,0.125,0.047910017754930444,2
x_aq_lsu_top/dc_lfb_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_st_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vfunc[7:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011206854623872171,2
x_aq_lsu_top/dc_lfb_virt_idx[1:0],2,0.00024061597690086623,3.6199999999999974,0.4718901016660584,0.0,0.048840917826710545,1
x_aq_lsu_top/dc_lfb_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_dca_vld,2,0.00024061597690086623,6.705000000000005,0.874039539135615,0.0,0.04333418860706138,1
x_aq_lsu_top/dc_pfb_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_chk_pa[39:0],4,0.00048123195380173246,6.417500000000001,0.8365620794038487,0.0,0.049288993232723566,6
x_aq_lsu_top/dc_pfb_ld_chk_virt_idx[1:0],2,0.00024061597690086623,3.6199999999999974,0.4718901016660584,0.0,0.048840917826710545,1
x_aq_lsu_top/dc_pfb_ld_init_pa[39:0],4,0.00048123195380173246,6.417500000000001,0.8365620794038487,0.0,0.049288993232723566,6
x_aq_lsu_top/dc_pfb_ld_init_virt_idx[1:0],2,0.00024061597690086623,3.6199999999999974,0.4718901016660584,0.0,0.048840917826710545,1
x_aq_lsu_top/dc_pfb_ld_mask,2,0.00024061597690086623,2.8100000000000023,0.3663014325087365,0.5,0.06699078123658667,1
x_aq_lsu_top/dc_pfb_ld_miss,1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261288,1
x_aq_lsu_top/dc_pfb_ld_pc[15:0],11,0.0013233878729547641,7.997272727272731,1.042495536001085,0.09090909090909091,0.04815965844701629,8
x_aq_lsu_top/dc_pfb_ld_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_priv_mode[1:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011226700708829732,1
x_aq_lsu_top/dc_rdl_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_alias_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_dcache_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_dcache_dirty[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_dcache_fifo[3:0],1,0.00012030798845043312,5.489999999999991,0.7156565353996294,1.0,-0.07240551075511481,1
x_aq_lsu_top/dc_rdl_dcache_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_dcache_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_alct,1,0.00012030798845043312,2.770000000000003,0.36108717724170836,0.0,0.04920209652021361,1
x_aq_lsu_top/dc_stb_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_attr[2:0],3,0.0003609239653512993,3.4300000000000033,0.4471223891476749,0.0,0.002840715589005555,2
x_aq_lsu_top/dc_stb_bytes_vld[7:0],11,0.0013233878729547641,7.787272727272731,1.0151206958491865,0.09090909090909091,0.04731407182155538,7
x_aq_lsu_top/dc_stb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_clr_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_data_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_dca_inst,1,0.00012030798845043312,3.4099999999999966,0.4445152615141599,0.0,0.04879654758269631,1
x_aq_lsu_top/dc_stb_dca_type[1:0],3,0.0003609239653512993,5.2733333333333325,0.6874126527032273,0.0,0.03681194305677333,2
x_aq_lsu_top/dc_stb_hit_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_pa[39:0],4,0.00048123195380173246,6.417500000000001,0.8365620794038487,0.0,0.049288993232723566,6
x_aq_lsu_top/dc_stb_priv_mode[1:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011226700708829732,1
x_aq_lsu_top/dc_stb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_req_gate,2,0.00024061597690086623,6.705000000000005,0.874039539135615,0.0,0.04333418860706138,1
x_aq_lsu_top/dc_stb_size[1:0],8,0.0009624639076034649,7.621250000000005,0.9934785738459814,0.125,0.047910017754930444,2
x_aq_lsu_top/dc_stb_src2_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_src2_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_virt_idx[1:0],2,0.00024061597690086623,3.6199999999999974,0.4718901016660584,0.0,0.048840917826710545,1
x_aq_lsu_top/dc_stb_wait_lfb,1,0.00012030798845043312,2.770000000000003,0.36108717724170836,0.0,0.04920209652021361,1
x_aq_lsu_top/dc_xx_bytes_vld[7:0],11,0.0013233878729547641,7.787272727272731,1.0151206958491865,0.09090909090909091,0.04731407182155538,7
x_aq_lsu_top/dc_xx_dcache_req_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_xx_dest_preg[5:0],4,0.00048123195380173246,3.6900000000000004,0.4810150483833583,0.0,-0.04893792179051883,2
x_aq_lsu_top/dc_xx_no_op,7,0.0008421559191530317,5.354285714285717,0.6979653121722135,0.42857142857142855,-0.09694719695168941,1
x_aq_lsu_top/dc_xx_pa[39:0],4,0.00048123195380173246,6.417500000000001,0.8365620794038487,0.0,0.049288993232723566,6
x_aq_lsu_top/dcache_data02_idx[13:0],2092,0.2516843118383061,7.988652007648184,1.0413717701833884,0.06405353728489484,0.07503394752765437,10
x_aq_lsu_top/dcache_data13_idx[13:0],2094,0.2519249278152069,8.004875835721107,1.0434866497079034,0.06494746895893028,0.07475341114380646,11
x_aq_lsu_top/dcache_data_cen_bank0,3,0.0003609239653512993,18.29666666666667,2.385087263393183,0.3333333333333333,-0.12283283392414311,1
x_aq_lsu_top/dcache_data_cen_bank1,3,0.0003609239653512993,18.29666666666667,2.385087263393183,0.3333333333333333,-0.12283283392414311,1
x_aq_lsu_top/dcache_data_cen_bank2,1,0.00012030798845043312,41.400000000000006,5.3967542013742635,1.0,-0.14861602140388885,1
x_aq_lsu_top/dcache_data_cen_bank3,1,0.00012030798845043312,41.400000000000006,5.3967542013742635,1.0,-0.14861602140388885,1
x_aq_lsu_top/dcache_data_din_bank0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_din_bank1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_din_bank2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_din_bank3[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_dout_bank0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_dout_bank1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_dout_bank2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_dout_bank3[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_wen[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_dirty_cen,1567,0.18852261790182867,7.703586470963625,1.0042116582807457,0.0631780472239949,-0.17759670436860084,1
x_aq_lsu_top/dcache_dirty_din[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_dirty_dout[7:0],2,0.00024061597690086623,10.909999999999991,1.4221881240819605,1.0,-0.07129674858868723,2
x_aq_lsu_top/dcache_dirty_idx[13:0],2088,0.25120307988450435,7.9807231800766285,1.0403381969102299,0.06417624521072797,0.07489632451489968,9
x_aq_lsu_top/dcache_dirty_wen[7:0],1558,0.1874398460057748,7.742175866495508,1.0092420322533346,0.07830551989730423,-0.2618450061652098,7
x_aq_lsu_top/dcache_tag_din[29:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_tag_dout_bank0[119:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_tag_dout_bank1[119:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_tag_idx[11:0],2065,0.24843599615014436,8.000140435835352,1.0428693601130088,0.0648910411622276,-0.12370489068992072,7
x_aq_lsu_top/dcache_tag_req,10,0.001203079884504331,6.949000000000001,0.9058464962644869,0.2,0.23121042087718632,1
x_aq_lsu_top/dcache_tag_sel[3:0],38,0.004571703561116458,9.167368421052634,1.195024976856559,0.15789473684210525,-0.03489157107517658,3
x_aq_lsu_top/dcache_tag_way[3:0],21,0.002526467757459095,5.900952380952382,0.7692268008215997,0.0,-0.07474785469456144,4
x_aq_lsu_top/dcache_tag_wen,269,0.032362848893166506,8.517211895910782,1.1102729247162164,0.44609665427509293,-0.25828657750350686,1
x_aq_lsu_top/dtif_ag_cmplt_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_fsm_idle,1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261288,1
x_aq_lsu_top/dtif_ag_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_halt_info_up,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_pipedown_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_trig_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data02_idx[13:0],2092,0.2516843118383061,7.988652007648184,1.0413717701833884,0.06405353728489484,0.07503394752765437,10
x_aq_lsu_top/icc_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data13_idx[13:0],2094,0.2519249278152069,8.004875835721107,1.0434866497079034,0.06494746895893028,0.07475341114380646,11
x_aq_lsu_top/icc_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data_way[3:0],3124,0.37584215591915304,7.718549935979514,1.006162241437548,0.07298335467349552,0.018348243656263828,2
x_aq_lsu_top/icc_arb_dirty_din[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_dirty_idx[13:0],2088,0.25120307988450435,7.9807231800766285,1.0403381969102299,0.06417624521072797,0.07489632451489968,9
x_aq_lsu_top/icc_arb_dirty_req,1532,0.1843118383060635,7.73425587467363,1.0082096107765335,0.08420365535248042,0.21174749372444096,1
x_aq_lsu_top/icc_arb_dirty_wen[7:0],1552,0.1867179980750722,7.717023195876289,1.0059632211219325,0.07731958762886598,0.25521894193212424,7
x_aq_lsu_top/icc_arb_tag_idx[11:0],2065,0.24843599615014436,8.000140435835352,1.0428693601130088,0.0648910411622276,-0.12370489068992072,7
x_aq_lsu_top/icc_arb_tag_req,8,0.0009624639076034649,7.220000000000001,0.9411730756986034,0.125,0.22758827525146136,1
x_aq_lsu_top/icc_arb_tag_sel[3:0],28,0.003368623676612127,8.213571428571427,1.0706914520635376,0.10714285714285714,-0.10258312456054054,2
x_aq_lsu_top/icc_arb_tag_way[3:0],21,0.002526467757459095,5.900952380952382,0.7692268008215997,0.0,-0.07474785469456144,4
x_aq_lsu_top/icc_arb_tag_wen,8,0.0009624639076034649,7.220000000000001,0.9411730756986034,0.125,0.22758827525146136,1
x_aq_lsu_top/icc_dc_acc_fifo[3:0],1,0.00012030798845043312,6.270000000000003,0.8173345131066823,0.0,-0.0111453056014091,1
x_aq_lsu_top/icc_dc_acc_idx[1:0],59,0.007098171318575553,6.6371186440677965,0.8651907711930514,0.0847457627118644,0.10744291065353226,2
x_aq_lsu_top/icc_dc_sel,30,0.003609239653512993,6.717,0.8756038157157228,0.1,0.1438996067270511,1
x_aq_lsu_top/icc_vb_addr[33:0],1061,0.12764677574590952,7.99210179076343,1.0418214714278577,0.06597549481621112,-0.12361761747726402,6
x_aq_lsu_top/icc_vb_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_vb_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_vb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_xx_idle,31,0.0037295476419634266,6.315806451612904,0.8233056763963433,0.03225806451612903,-0.15296285093903966,1
x_aq_lsu_top/icc_xx_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data02_idx[13:0],2,0.00024061597690086623,10.350000000000001,1.3491885503435659,0.0,-0.011305884758410623,2
x_aq_lsu_top/lfb_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data13_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data_din[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_data_wen[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_dcache_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_dirty_din[7:0],2,0.00024061597690086623,10.350000000000001,1.3491885503435659,0.0,-0.011295275815344707,3
x_aq_lsu_top/lfb_arb_dirty_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_dirty_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_dirty_wen[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_tag_din[29:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_tag_idx[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_tag_sel[3:0],1,0.00012030798845043312,14.430000000000001,1.8810425875804497,0.0,-0.011463322603922455,1
x_aq_lsu_top/lfb_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/lfb_arb_tag_wen,1,0.00012030798845043312,14.430000000000001,1.8810425875804497,0.0,-0.011463322603922455,1
