signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/ag_dc_amo_func[4:0],3027,0.1008025575277232,9.638447307565247,1.2084742156181938,0.08985794516022465,-0.03849636188202963,5
x_aq_lsu_top/ag_dc_buf,1,3.330114222917846e-05,1.2299999999999933,0.15421812640337537,0.0,-0.038510569257386496,1
x_aq_lsu_top/ag_dc_bytes_vld[7:0],1857,0.0618402211195844,10.998438341410877,1.3789906946141803,0.17016693591814755,0.15809312272574702,7
x_aq_lsu_top/ag_dc_ca,236,0.007859069566086117,17.9735593220339,2.2535354824748004,0.5042372881355932,0.1972507034331231,1
x_aq_lsu_top/ag_dc_data_shift[3:0],1161,0.038662626128076194,11.60681309216193,1.4552690801523498,0.16709732988802756,0.04284219572206223,4
x_aq_lsu_top/ag_dc_dest_reg[5:0],2470,0.0822538213060708,10.82804048582996,1.3576261108492682,0.15748987854251012,0.1188733433514675,5
x_aq_lsu_top/ag_dc_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_func[19:0],3382,0.11262446301908155,10.141655824955649,1.2715667967093875,0.12566528681253697,-0.04612839057951076,11
x_aq_lsu_top/ag_dc_hint_size[4:0],1215,0.04046088780845183,12.291497942386831,1.541115271029147,0.2288065843621399,0.1433783098215737,3
x_aq_lsu_top/ag_dc_inst_pc[15:0],3836,0.12774318159112857,10.195849843587071,1.2783616747708573,0.12122002085505736,0.07122865349791263,13
x_aq_lsu_top/ag_dc_inst_vld,216,0.007193046721502548,25.8087962962963,3.23592212157822,0.7129629629629629,0.13893876661444987,1
x_aq_lsu_top/ag_dc_inst_vld_dp,174,0.005794398747877052,22.390689655172412,2.807357892276542,0.7126436781609196,0.23109759270987187,1
x_aq_lsu_top/ag_dc_inst_vld_gate,180,0.005994205601252123,21.91677777777778,2.747938541209789,0.6722222222222223,0.22332377338833503,1
x_aq_lsu_top/ag_dc_pf_amr_mask,6,0.00019980685337507077,40.678333333333335,5.100273456811928,1.0,0.06032769886396492,1
x_aq_lsu_top/ag_dc_priv_mode[1:0],1,3.330114222917846e-05,1.2299999999999933,0.15421812640337537,0.0,-0.03851056925738999,2
x_aq_lsu_top/ag_dc_sec,180,0.005994205601252123,22.93638888888889,2.8757779844745204,0.7166666666666667,0.21280276610513532,1
x_aq_lsu_top/ag_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_sh,236,0.007859069566086117,17.9735593220339,2.2535354824748004,0.5042372881355932,0.1972507034331231,1
x_aq_lsu_top/ag_dc_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_src2_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_src2_reg[5:0],2465,0.08208731559492491,10.780275862068965,1.3516373541136724,0.15578093306288032,0.11877546489128779,5
x_aq_lsu_top/ag_dc_st_data[63:0],3603,0.11998401545173,9.844407438245907,1.2342976184371903,0.11296142103802387,-0.02118070379378806,64
x_aq_lsu_top/ag_dc_unalign,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_unalign_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vec_nop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_virt_idx[1:0],534,0.017782809950381298,13.151460674157306,1.648937906208311,0.25280898876404495,0.09584905505851554,2
x_aq_lsu_top/ag_dc_vlsu_split_cnt[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_sseg_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_wdata_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_addr[39:0],1502,0.05001831562822605,12.329021304926766,1.5458199723846455,0.2137150466045273,-0.0008378485018802487,32
x_aq_lsu_top/ag_dtu_addr_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_amo_type,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_bytes_vld[15:0],1893,0.06303906223983483,11.124252509244585,1.3947653492794765,0.17326994189117803,0.08489832554458764,13
x_aq_lsu_top/ag_dtu_data[63:0],3603,0.11998401545173,9.844407438245907,1.2342976184371903,0.11296142103802387,-0.02118070379378806,64
x_aq_lsu_top/ag_dtu_data_chk_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_data_vld,76,0.002530886809417563,23.583815789473686,2.956952751621945,0.6842105263157895,0.06533501578588781,1
x_aq_lsu_top/ag_dtu_halt_info[21:0],2,6.660228445835692e-05,2.729999999999995,0.34228901226115144,0.0,-0.0385261591454629,2
x_aq_lsu_top/ag_dtu_mem_access_size[2:0],852,0.02837257317926005,13.041572769953051,1.6351600958824786,0.2535211267605634,0.14905450409454768,2
x_aq_lsu_top/ag_dtu_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_req,174,0.005794398747877052,22.390689655172412,2.807357892276542,0.7126436781609196,0.23109759270987187,1
x_aq_lsu_top/ag_dtu_req_gate,180,0.005994205601252123,21.91677777777778,2.747938541209789,0.6722222222222223,0.22332377338833503,1
x_aq_lsu_top/ag_dtu_split_last,1,3.330114222917846e-05,1.2299999999999933,0.15421812640337537,0.0,-0.038510569257386496,1
x_aq_lsu_top/ag_dtu_st_type,1171,0.03899563755036798,10.32264730999146,1.294259615991654,0.11272416737830913,-0.07408626020421606,1
x_aq_lsu_top/ag_inst_store,66,0.0021978753871257782,22.64257575757576,2.8389395205527155,0.7575757575757576,0.03930436351655093,1
x_aq_lsu_top/ag_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_id[1:0],35,0.0011655399780212462,24.27857142857143,3.0440616239551432,0.6,0.015832015227843835,2
x_aq_lsu_top/amo_alu_stb_rst[63:0],36,0.0011988411202504246,25.151666666666667,3.153530820532995,0.6111111111111112,0.04059597606240203,39
x_aq_lsu_top/amo_alu_stb_rst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amr_dc_wa_dis,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/arb_ag_grant,269,0.008958007259649006,21.951598513011156,2.7523043855574953,0.5650557620817844,-0.3684243585102759,1
x_aq_lsu_top/arb_dc_grant,95,0.003163608511771954,14.599789473684208,1.8305302264352132,0.4842105263157895,-0.17586901846939526,1
x_aq_lsu_top/arb_mcic_grant,269,0.008958007259649006,21.951598513011156,2.7523043855574953,0.5650557620817844,-0.3684243585102759,1
x_aq_lsu_top/arb_rdl_grant,45,0.0014985514003130306,15.360000000000001,1.9258458711836248,0.6,-0.18180631310579137,1
x_aq_lsu_top/arb_stb_grant,299,0.00995704152652436,27.69053511705686,3.4718556462271564,0.6287625418060201,-0.6418716148120625,1
x_aq_lsu_top/da_amo_alu_func[4:0],130,0.0043291484897932,24.86169230769231,3.117173664154096,0.7846153846153846,0.04294893046511244,4
x_aq_lsu_top/da_amo_alu_size[1:0],103,0.0034300176496053813,21.174660194174756,2.654891400303887,0.7475728155339806,0.07752309650781905,2
x_aq_lsu_top/da_amo_alu_src0[63:0],429,0.014286190016317559,21.438414918414917,2.687961123395234,0.662004662004662,,58
x_aq_lsu_top/da_amo_src_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_amo_stb_id[1:0],200,0.006660228445835692,23.745250000000002,2.977193468276235,0.765,0.06425999275589044,2
x_aq_lsu_top/da_dtu_data[63:0],429,0.014286190016317559,21.438414918414917,2.687961123395234,0.662004662004662,,58
x_aq_lsu_top/da_dtu_data_vld,20,0.0006660228445835693,31.908000000000005,4.0006438839666085,0.95,0.06421932855686402,1
x_aq_lsu_top/da_stb_amo_src_id[1:0],200,0.006660228445835692,23.745250000000002,2.977193468276235,0.765,0.06425999275589044,2
x_aq_lsu_top/da_xx_no_op,259,0.008624995837357222,20.23895752895753,2.5375724475392967,0.5752895752895753,-0.21959429677671533,1
x_aq_lsu_top/dc_ag_stall,196,0.006527023876918978,21.689387755102047,2.719428245876559,0.7602040816326531,0.10275163121895713,1
x_aq_lsu_top/dc_amr_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_addr[39:0],197,0.006560325019148157,24.179390862944164,3.0316263060635467,0.6802030456852792,0.07825967241376657,14
x_aq_lsu_top/dc_amr_st_mask,8,0.00026640913783342767,12.968750000000005,1.6260295339786877,0.875,0.0487401928287193,1
x_aq_lsu_top/dc_amr_st_miss,184,0.006127410170168837,21.50146739130435,2.6958666796831263,0.5217391304347826,-0.131066656508514,1
x_aq_lsu_top/dc_amr_st_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_req_gate,66,0.0021978753871257782,27.504242424242427,3.4484981583828627,0.8787878787878788,0.1857613606974228,1
x_aq_lsu_top/dc_amr_st_size[4:0],139,0.004628858769855806,24.118920863309356,3.024044541797455,0.697841726618705,0.06590734951114069,3
x_aq_lsu_top/dc_arb_data_idx[13:0],111,0.003696426787438809,23.81342342342342,2.985741092366368,0.6576576576576577,0.04098108779338238,14
x_aq_lsu_top/dc_arb_data_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_idx[11:0],112,0.0037297279296679875,23.959732142857142,3.0040853660147793,0.6607142857142857,0.02850943036195097,11
x_aq_lsu_top/dc_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_dbginfo[9:0],824,0.02744014119684305,22.82673543689321,2.8620295699050597,0.6371359223300971,0.2380178126477909,6
x_aq_lsu_top/dc_icc_dcache_data[127:0],51,0.0016983582536881014,13.311372549019604,1.6689877515179978,0.27450980392156865,,128
x_aq_lsu_top/dc_icc_dcache_dirty[3:0],58,0.0019314662492923508,17.87620689655172,2.241329377874243,0.46551724137931033,0.09675995313811964,3
x_aq_lsu_top/dc_icc_dcache_tag[27:0],34,0.0011322388357920678,15.266764705882352,1.9141559749450139,0.4117647058823529,0.026394895875237728,6
x_aq_lsu_top/dc_icc_dcache_tagvld,14,0.00046621599120849844,8.116428571428571,1.0176426076199556,0.5,0.029491024004402275,1
x_aq_lsu_top/dc_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_alias_idx[1:0],24,0.0007992274135002831,23.200416666666666,2.9088819431796713,0.7083333333333334,0.03736827379759289,1
x_aq_lsu_top/dc_lfb_amo_func[4:0],130,0.0043291484897932,23.280692307692306,2.91894695046,0.676923076923077,0.040935889147153064,4
x_aq_lsu_top/dc_lfb_amo_inst,36,0.0011988411202504246,23.223055555555554,2.9117204204384506,0.6388888888888888,0.0411247712522181,1
x_aq_lsu_top/dc_lfb_attr[2:0],21,0.0006993239868127477,24.758095238095237,3.104184602386502,0.42857142857142855,0.0500096492315048,2
x_aq_lsu_top/dc_lfb_bytes_vld[7:0],159,0.005294881614439376,25.20201257861635,3.1598432207061244,0.7232704402515723,0.04969617992403864,7
x_aq_lsu_top/dc_lfb_ca,19,0.0006327217023543907,26.968421052631577,3.381316558369275,0.47368421052631576,0.10017471533601063,1
x_aq_lsu_top/dc_lfb_create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_create_en_gate,38,0.0012654434047087815,29.233157894736845,3.6652706011222613,0.9473684210526315,0.0899928324524601,1
x_aq_lsu_top/dc_lfb_dest_reg[5:0],410,0.013653468313963168,24.1019756097561,3.021919935899558,0.675609756097561,-0.008501667448176875,5
x_aq_lsu_top/dc_lfb_ele_size[1:0],105,0.0034966199340637385,25.478,3.194446686589609,0.6952380952380952,0.0769192127514333,2
x_aq_lsu_top/dc_lfb_fls,6,0.00019980685337507077,15.865000000000002,1.9891630694224094,0.3333333333333333,-0.13053777516378196,1
x_aq_lsu_top/dc_lfb_hit_way[3:0],282,0.009390922108628326,21.69712765957447,2.720398679670281,0.6524822695035462,0.14392585684342224,2
x_aq_lsu_top/dc_lfb_inst_ld,213,0.007093143294815012,24.17788732394367,3.031437791455717,0.6666666666666666,-0.013293819947065447,1
x_aq_lsu_top/dc_lfb_lock,40,0.0013320456891671385,24.632250000000003,3.0884060521134664,0.65,0.041058013157026334,1
x_aq_lsu_top/dc_lfb_pa[39:0],197,0.006560325019148157,24.179390862944164,3.0316263060635467,0.6802030456852792,0.07825967241376657,14
x_aq_lsu_top/dc_lfb_priv_mode[1:0],2,6.660228445835692e-05,3.7600000000000033,0.47143102055015856,0.0,-0.001643768854127965,1
x_aq_lsu_top/dc_lfb_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_shift[3:0],72,0.002397682240500849,24.06513888888889,3.017301326082497,0.6944444444444444,0.0337849917820236,3
x_aq_lsu_top/dc_lfb_sign_ext,198,0.006593626161377335,23.15348484848485,2.9029976040994248,0.7121212121212122,0.0743756557564484,1
x_aq_lsu_top/dc_lfb_size[1:0],105,0.0034966199340637385,25.478,3.194446686589609,0.6952380952380952,0.0769192127514333,2
x_aq_lsu_top/dc_lfb_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_st_id[1:0],200,0.006660228445835692,26.08775,3.2708975016907944,0.755,0.06801927776353706,2
x_aq_lsu_top/dc_lfb_vfunc[7:0],2,6.660228445835692e-05,3.7600000000000033,0.47143102055015856,0.0,-0.001637133405830868,2
x_aq_lsu_top/dc_lfb_virt_idx[1:0],25,0.0008325285557294615,20.0688,2.5162379960683547,0.52,0.041226424807824257,2
x_aq_lsu_top/dc_lfb_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_data[63:0],431,0.014352792300775916,22.707958236658936,2.8471372143932157,0.6403712296983759,,54
x_aq_lsu_top/dc_mcic_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_dca_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_hit_idx,66,0.0021978753871257782,27.504242424242427,3.4484981583828627,0.8787878787878788,0.1857613606974228,1
x_aq_lsu_top/dc_pfb_ld_chk_pa[39:0],197,0.006560325019148157,24.179390862944164,3.0316263060635467,0.6802030456852792,0.07825967241376657,14
x_aq_lsu_top/dc_pfb_ld_chk_virt_idx[1:0],25,0.0008325285557294615,20.0688,2.5162379960683547,0.52,0.041226424807824257,2
x_aq_lsu_top/dc_pfb_ld_init_pa[39:0],197,0.006560325019148157,24.179390862944164,3.0316263060635467,0.6802030456852792,0.07825967241376657,14
x_aq_lsu_top/dc_pfb_ld_init_virt_idx[1:0],25,0.0008325285557294615,20.0688,2.5162379960683547,0.52,0.041226424807824257,2
x_aq_lsu_top/dc_pfb_ld_mask,8,0.00026640913783342767,12.968750000000005,1.6260295339786877,0.875,0.0487401928287193,1
x_aq_lsu_top/dc_pfb_ld_miss,184,0.006127410170168837,21.50146739130435,2.6958666796831263,0.5217391304347826,-0.131066656508514,1
x_aq_lsu_top/dc_pfb_ld_pc[15:0],473,0.015751440274401413,23.813911205073996,2.985802250717787,0.6765327695560254,0.10218572004859915,12
x_aq_lsu_top/dc_pfb_ld_vld,18,0.0005994205601252123,27.52611111111111,3.4512400672574888,0.9444444444444444,0.12009676009515854,1
x_aq_lsu_top/dc_pfb_ld_vld_gate,18,0.0005994205601252123,31.162777777777777,3.9072074816371187,0.9444444444444444,0.14568485574155096,1
x_aq_lsu_top/dc_pfb_priv_mode[1:0],2,6.660228445835692e-05,3.7600000000000033,0.47143102055015856,0.0,-0.001643768854127965,1
x_aq_lsu_top/dc_rdl_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_alias_idx[1:0],24,0.0007992274135002831,23.200416666666666,2.9088819431796713,0.7083333333333334,0.03736827379759289,1
x_aq_lsu_top/dc_rdl_alias_way[3:0],282,0.009390922108628326,21.69712765957447,2.720398679670281,0.6524822695035462,0.14392585684342224,2
x_aq_lsu_top/dc_rdl_cache_hit,177,0.005894302174564587,22.908700564971753,2.872306406069845,0.7401129943502824,0.063831095756126,1
x_aq_lsu_top/dc_rdl_dcache_data[127:0],51,0.0016983582536881014,13.311372549019604,1.6689877515179978,0.27450980392156865,,128
x_aq_lsu_top/dc_rdl_dcache_dirty[3:0],58,0.0019314662492923508,17.87620689655172,2.241329377874243,0.46551724137931033,0.09675995313811964,3
x_aq_lsu_top/dc_rdl_dcache_fifo[3:0],51,0.0016983582536881014,23.297647058823525,2.921072747169831,0.4117647058823529,0.07459561058592092,3
x_aq_lsu_top/dc_rdl_dcache_tag[27:0],34,0.0011322388357920678,15.266764705882352,1.9141559749450139,0.4117647058823529,0.026394895875237728,6
x_aq_lsu_top/dc_rdl_dcache_vld,14,0.00046621599120849844,8.116428571428571,1.0176426076199556,0.5,0.029491024004402275,1
x_aq_lsu_top/dc_stb_alct,19,0.0006327217023543907,26.968421052631577,3.381316558369275,0.47368421052631576,0.10017471533601063,1
x_aq_lsu_top/dc_stb_alias_idx[1:0],24,0.0007992274135002831,23.200416666666666,2.9088819431796713,0.7083333333333334,0.03736827379759289,1
x_aq_lsu_top/dc_stb_amo_inst,36,0.0011988411202504246,23.223055555555554,2.9117204204384506,0.6388888888888888,0.0411247712522181,1
x_aq_lsu_top/dc_stb_attr[2:0],21,0.0006993239868127477,24.758095238095237,3.104184602386502,0.42857142857142855,0.0500096492315048,2
x_aq_lsu_top/dc_stb_bytes_vld[7:0],159,0.005294881614439376,25.20201257861635,3.1598432207061244,0.7232704402515723,0.04969617992403864,7
x_aq_lsu_top/dc_stb_cache_hit,177,0.005894302174564587,22.908700564971753,2.872306406069845,0.7401129943502824,0.063831095756126,1
x_aq_lsu_top/dc_stb_clr_vld,74,0.002464284524959206,26.025270270270276,3.263063756278512,0.6756756756756757,0.0693300173179786,1
x_aq_lsu_top/dc_stb_data[63:0],218,0.0072596490059609045,19.90587155963303,2.4958099319941933,0.5688073394495413,,54
x_aq_lsu_top/dc_stb_data_shift[3:0],72,0.002397682240500849,24.06513888888889,3.017301326082497,0.6944444444444444,0.0337849917820236,3
x_aq_lsu_top/dc_stb_dca_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_dca_type[1:0],247,0.00822538213060708,23.095748987854254,2.895758647796386,0.708502024291498,0.07864061635706182,2
x_aq_lsu_top/dc_stb_hit_way[3:0],282,0.009390922108628326,21.69712765957447,2.720398679670281,0.6524822695035462,0.14392585684342224,2
x_aq_lsu_top/dc_stb_lock,40,0.0013320456891671385,24.632250000000003,3.0884060521134664,0.65,0.041058013157026334,1
x_aq_lsu_top/dc_stb_pa[39:0],197,0.006560325019148157,24.179390862944164,3.0316263060635467,0.6802030456852792,0.07825967241376657,14
x_aq_lsu_top/dc_stb_priv_mode[1:0],2,6.660228445835692e-05,3.7600000000000033,0.47143102055015856,0.0,-0.001643768854127965,1
x_aq_lsu_top/dc_stb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_req_gate,66,0.0021978753871257782,27.504242424242427,3.4484981583828627,0.8787878787878788,0.1857613606974228,1
x_aq_lsu_top/dc_stb_size[1:0],105,0.0034966199340637385,25.478,3.194446686589609,0.6952380952380952,0.0769192127514333,2
x_aq_lsu_top/dc_stb_src2_depd,52,0.00173165939591728,24.139230769230764,3.02659100979634,0.6923076923076923,0.05167649300773752,1
x_aq_lsu_top/dc_stb_src2_reg[4:0],187,0.006227313596856372,17.57272727272727,2.20327892341261,0.5347593582887701,0.07234784029683372,4
x_aq_lsu_top/dc_stb_virt_idx[1:0],25,0.0008325285557294615,20.0688,2.5162379960683547,0.52,0.041226424807824257,2
x_aq_lsu_top/dc_stb_wait_lfb,186,0.006194012454627194,22.376774193548385,2.8056131634800416,0.543010752688172,-0.012211573601129242,1
x_aq_lsu_top/dc_xx_bytes_vld[7:0],159,0.005294881614439376,25.20201257861635,3.1598432207061244,0.7232704402515723,0.04969617992403864,7
x_aq_lsu_top/dc_xx_dcache_req_mask,52,0.00173165939591728,25.52346153846153,3.20014668113022,0.5961538461538461,-0.003010413094316079,1
x_aq_lsu_top/dc_xx_dest_preg[5:0],410,0.013653468313963168,24.1019756097561,3.021919935899558,0.675609756097561,-0.008501667448176875,5
x_aq_lsu_top/dc_xx_no_op,217,0.007226347863731726,17.877926267281108,2.2415449535917054,0.5299539170506913,-0.3363422426639721,1
x_aq_lsu_top/dc_xx_pa[39:0],197,0.006560325019148157,24.179390862944164,3.0316263060635467,0.6802030456852792,0.07825967241376657,14
x_aq_lsu_top/dcache_data02_idx[13:0],908,0.03023743714409404,18.938601321585903,2.37453301830527,0.460352422907489,-0.3181764368066427,11
x_aq_lsu_top/dcache_data13_idx[13:0],913,0.030403942855239934,19.013263964950713,2.3838942646240056,0.4633077765607886,-0.31893854198384447,11
x_aq_lsu_top/dcache_data_cen_bank0,289,0.009624030104232574,25.650173010380623,3.2160338403116646,0.6608996539792388,-0.659213265050835,1
x_aq_lsu_top/dcache_data_cen_bank1,271,0.009024609544107363,25.808782287822876,3.2359203651875488,0.6937269372693727,-0.6622133708333686,1
x_aq_lsu_top/dcache_data_cen_bank2,289,0.009624030104232574,30.764705882352942,3.857296992298697,0.7335640138408305,-0.6776777104526727,1
x_aq_lsu_top/dcache_data_cen_bank3,291,0.009690632388690931,30.51776632302405,3.826335564514488,0.7285223367697594,-0.6763627800865959,1
x_aq_lsu_top/dcache_data_din_bank0[63:0],256,0.008525092410669685,18.792226562499998,2.356180464566267,0.70703125,0.3586385963609012,49
x_aq_lsu_top/dcache_data_din_bank1[63:0],258,0.008591694695128042,18.80604651162791,2.3579132179495974,0.7054263565891473,0.3600709925016507,49
x_aq_lsu_top/dcache_data_din_bank2[63:0],258,0.008591694695128042,18.80604651162791,2.3579132179495974,0.7054263565891473,0.3600709925016507,49
x_aq_lsu_top/dcache_data_din_bank3[63:0],256,0.008525092410669685,18.792226562499998,2.356180464566267,0.70703125,0.3586385963609012,49
x_aq_lsu_top/dcache_data_dout_bank0[63:0],206,0.0068600352992107625,23.763349514563107,2.979462796101221,0.6893203883495146,,54
x_aq_lsu_top/dcache_data_dout_bank1[63:0],186,0.006194012454627194,26.853387096774195,3.3668935330480605,0.7795698924731183,,54
x_aq_lsu_top/dcache_data_dout_bank2[63:0],50,0.001665057111458923,27.409399999999994,3.4366067592200804,0.76,0.015903641050832133,54
x_aq_lsu_top/dcache_data_dout_bank3[63:0],44,0.0014652502580838522,26.327045454545452,3.3009005071028628,0.6818181818181818,0.018990297417400947,54
x_aq_lsu_top/dcache_data_wen[7:0],340,0.011322388357920677,18.401058823529414,2.30713562244148,0.6794117647058824,-0.40629062855735704,7
x_aq_lsu_top/dcache_dirty_cen,387,0.012887542042692064,18.136434108527133,2.273956819394586,0.6563307493540051,-0.3980707511871137,1
x_aq_lsu_top/dcache_dirty_din[7:0],405,0.013486962602817277,17.56362962962963,2.202138255548216,0.6296296296296297,0.4720542042041488,3
x_aq_lsu_top/dcache_dirty_dout[7:0],110,0.0036631256452096307,20.332545454545457,2.5493065569199054,0.4909090909090909,0.08711733650954255,7
x_aq_lsu_top/dcache_dirty_idx[13:0],660,0.021978753871257785,14.218363636363636,1.7827068296925974,0.38484848484848483,-0.13800102010699036,11
x_aq_lsu_top/dcache_dirty_wen[7:0],361,0.012021712344733424,18.08770083102493,2.267846612280858,0.6648199445983379,-0.12191862618495758,7
x_aq_lsu_top/dcache_tag_din[29:0],66,0.0021978753871257782,15.905606060606061,1.9942542812819934,0.5909090909090909,0.14020076582222415,4
x_aq_lsu_top/dcache_tag_dout_bank0[119:0],136,0.004528955343168271,25.44992647058823,3.190926810892525,0.6470588235294118,,20
x_aq_lsu_top/dcache_tag_dout_bank1[119:0],60,0.0019980685337507077,24.445,3.064928536528887,0.6166666666666667,0.03990680742073361,5
x_aq_lsu_top/dcache_tag_idx[11:0],875,0.029138499450531152,17.24998857142857,2.162813754443387,0.40685714285714286,-0.4985539650086059,11
x_aq_lsu_top/dcache_tag_req,284,0.009457524393086683,23.592394366197187,2.9580283386378032,0.7007042253521126,0.360149149150623,1
x_aq_lsu_top/dcache_tag_sel[3:0],562,0.018715241932798294,21.41976868327402,2.6856232474213266,0.6120996441281139,0.5798132930909143,3
x_aq_lsu_top/dcache_tag_way[3:0],102,0.003396716507376203,13.8635294117647,1.7382175050572781,0.4411764705882353,-0.16872373184985826,4
x_aq_lsu_top/dcache_tag_wen,93,0.003097006227313597,16.439462365591396,2.0611895000815608,0.5161290322580645,-0.12649734922097847,1
x_aq_lsu_top/dtif_ag_cmplt_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_fsm_idle,1,3.330114222917846e-05,1.2299999999999933,0.15421812640337537,0.0,-0.038510569257386496,1
x_aq_lsu_top/dtif_ag_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_halt_info_up,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_pipedown_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_trig_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data02_idx[13:0],260,0.0086582969795864,8.908653846153845,1.116972280430957,0.0,0.030602935873318263,10
x_aq_lsu_top/icc_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data13_idx[13:0],262,0.008724899264044756,9.031297709923663,1.1323494405004304,0.007633587786259542,0.030507233287028018,10
x_aq_lsu_top/icc_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data_way[3:0],9,0.00029971028006260615,10.883333333333333,1.3645587607236402,0.1111111111111111,0.04853038492188812,2
x_aq_lsu_top/icc_arb_dirty_din[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_dirty_idx[13:0],260,0.0086582969795864,8.908653846153845,1.116972280430957,0.0,0.03055792925964782,8
x_aq_lsu_top/icc_arb_dirty_req,4,0.00013320456891671384,7.7224999999999975,0.9682516106911156,0.0,0.053912566316317294,1
