signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/ag_arb_tag_idx[11:0],338382,0.5658287474353251,18.72864496338458,1.3016241813410894,0.04257023127707739,0.6276763634058287,12
x_aq_lsu_top/ag_arb_tag_req,83086,0.13893306177459622,22.553466167585395,1.5674458560232194,0.061129432154634955,0.45951094659893416,1
x_aq_lsu_top/ag_arb_tag_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dbginfo[7:0],439867,0.7355278757384676,16.065687310027805,1.116550990927526,0.035103792737350155,0.3576183507310588,6
x_aq_lsu_top/ag_dc_addr[39:0],338405,0.5658672071086853,18.728632880719847,1.301623341606628,0.04256733795304443,-0.02920083060469185,31
x_aq_lsu_top/ag_dc_amo_func[4:0],390822,0.6535168026968592,15.554097875759298,1.0809959798808455,0.038733745797319495,-0.02007466320641256,5
x_aq_lsu_top/ag_dc_buf,1,1.6721597113183475e-06,1.2299999999999933,0.08548390693398057,0.0,-0.0016168582282799504,1
x_aq_lsu_top/ag_dc_bytes_vld[7:0],409932,0.6854717747801528,15.792176165803108,1.0975422094654848,0.036310900344447374,0.35363483973196214,8
x_aq_lsu_top/ag_dc_ca,104166,0.17418218848918698,22.0289775934566,1.5309943662193475,0.04687710001344009,0.47053572440170166,1
x_aq_lsu_top/ag_dc_data_shift[3:0],242058,0.40475963540229654,19.61396119938197,1.3631528729875475,0.05052094952449413,0.32995576034907403,4
x_aq_lsu_top/ag_dc_dest_reg[5:0],474476,0.7933996511874842,15.27036996602568,1.0612771422952831,0.032520085315168736,0.0010468742069316731,5
x_aq_lsu_top/ag_dc_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_func[19:0],491860,0.8224684756090423,15.045232200219575,1.0456302676452884,0.03368438173463994,-0.25802849951756396,12
x_aq_lsu_top/ag_dc_hint_size[4:0],287446,0.4806556203796137,15.094388476444271,1.0490465851591202,0.032618300480785956,0.3079295792904924,3
x_aq_lsu_top/ag_dc_inst_pc[15:0],529238,0.8849704612986996,15.086046939184262,1.0484668557324366,0.03284533612476806,0.022511384770278187,14
x_aq_lsu_top/ag_dc_inst_vld,83062,0.13889292994152458,22.551526811297585,1.5673110724846675,0.061086898942958275,0.4479574246881698,1
x_aq_lsu_top/ag_dc_inst_vld_dp,83056,0.13888289698325668,22.552831944712,1.5674017780971343,0.061115392024658065,0.45068922307089043,1
x_aq_lsu_top/ag_dc_inst_vld_gate,83056,0.13888289698325668,22.552831944712,1.5674017780971343,0.061115392024658065,0.45068922307089043,1
x_aq_lsu_top/ag_dc_pf_amr_mask,324,0.0005417797464671445,19.73101851851852,1.3712882526420274,0.07098765432098765,-0.005708236928061186,1
x_aq_lsu_top/ag_dc_priv_mode[1:0],1,1.6721597113183475e-06,1.2299999999999933,0.08548390693398057,0.0,-0.0016168582282829003,2
x_aq_lsu_top/ag_dc_sec,83110,0.13897319360766786,22.544274816508242,1.5668070652914496,0.06111177956924558,0.448717587695484,1
x_aq_lsu_top/ag_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_sh,104166,0.17418218848918698,22.0289775934566,1.5309943662193475,0.04687710001344009,0.47053572440170166,1
x_aq_lsu_top/ag_dc_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_src2_depd,172,0.00028761147034675575,8.224186046511628,0.5715736216323134,0.0,-0.005597116023435921,1
x_aq_lsu_top/ag_dc_src2_reg[5:0],469462,0.785015442394934,15.253341953129327,1.0600937105312975,0.034249843437807535,-0.07093028147086773,5
x_aq_lsu_top/ag_dc_st_data[63:0],486352,0.813258219919101,15.009351107839588,1.0431365636113858,0.0357580517814258,0.08761887420181405,64
x_aq_lsu_top/ag_dc_unalign,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_unalign_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vec_nop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_virt_idx[1:0],100902,0.1687242591914439,20.380205248657116,1.4164061534728756,0.05325959842223147,0.22203437292819464,2
x_aq_lsu_top/ag_dc_vlsu_split_cnt[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_sseg_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_wdata_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_addr[39:0],340953,0.5701278700531245,18.649766331429845,1.2961421865174323,0.04227855452217754,-0.030741284999505316,37
x_aq_lsu_top/ag_dtu_addr_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_amo_type,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_bytes_vld[15:0],429850,0.7187778519101916,16.269491427242063,1.130715195958994,0.035728742584622546,0.2989764995537093,16
x_aq_lsu_top/ag_dtu_data[63:0],486352,0.813258219919101,15.009351107839588,1.0431365636113858,0.0357580517814258,0.08761887420181405,64
x_aq_lsu_top/ag_dtu_data_chk_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_data_vld,838,0.001401269838084775,11.066658711217185,0.7691229458047321,0.0011933174224343676,-0.002274036670213198,1
x_aq_lsu_top/ag_dtu_halt_info[21:0],2,3.344319422636695e-06,2.729999999999995,0.1897325739266405,0.0,-0.00153734589570301,2
x_aq_lsu_top/ag_dtu_mem_access_size[2:0],293994,0.4916049221693262,15.144245358748817,1.0525115941728929,0.03453471839561351,0.2943952174017514,2
x_aq_lsu_top/ag_dtu_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_req,83056,0.13888289698325668,22.552831944712,1.5674017780971343,0.061115392024658065,0.45068922307089043,1
x_aq_lsu_top/ag_dtu_req_gate,83056,0.13888289698325668,22.552831944712,1.5674017780971343,0.061115392024658065,0.45068922307089043,1
x_aq_lsu_top/ag_dtu_split_last,1,1.6721597113183475e-06,1.2299999999999933,0.08548390693398057,0.0,-0.0016168582282799504,1
x_aq_lsu_top/ag_dtu_st_type,110449,0.18468836795540017,14.10670653423752,0.9804035679006036,0.03330949125840886,-0.21988922038161735,1
x_aq_lsu_top/ag_inst_store,894,0.0014949107819186027,12.282695749440716,0.8536364393037355,0.0,0.014271397105375316,1
x_aq_lsu_top/ag_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amr_dc_wa_dis,4,6.68863884527339e-06,18.864999999999995,1.3111007352110178,0.0,-0.026976071138031615,1
x_aq_lsu_top/arb_ag_grant,329,0.0005501405450237363,14.248814589665654,0.9902799514654715,0.00911854103343465,-0.03721787540815879,1
x_aq_lsu_top/arb_dc_grant,321,0.0005367632673331895,13.455919003115266,0.9351744128239775,0.021806853582554516,-0.01433367343022069,1
x_aq_lsu_top/arb_mcic_grant,329,0.0005501405450237363,14.248814589665654,0.9902799514654715,0.00911854103343465,-0.03721787540815879,1
x_aq_lsu_top/arb_rdl_grant,171,0.00028593931063543743,15.727251461988303,1.0930300002470936,0.03508771929824561,-0.01881134114270025,1
x_aq_lsu_top/arb_stb_grant,120175,0.2009517933076824,22.666973496983566,1.5753345145456568,0.05116704805491991,-0.756761169149879,1
x_aq_lsu_top/da_amo_alu_func[4:0],123780,0.20697992906698504,20.731497253191144,1.4408206356047766,0.028704152528679916,-0.012629509601043592,5
x_aq_lsu_top/da_amo_alu_size[1:0],56023,0.09367940350718777,20.085671063670276,1.3959362893604437,0.02936294022098067,0.2148917325436758,2
x_aq_lsu_top/da_amo_alu_src0[63:0],196925,0.32929005115136556,18.90421444712454,1.3138261044374098,0.024882569506157165,,61
x_aq_lsu_top/da_amo_src_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_amo_stb_id[1:0],36089,0.06034657182176784,17.15570450829893,1.192306217540085,0.021391559755050017,0.026375532324305763,2
x_aq_lsu_top/da_dtu_data[63:0],196925,0.32929005115136556,18.90421444712454,1.3138261044374098,0.024882569506157165,,61
x_aq_lsu_top/da_dtu_data_vld,39428,0.0659299130978598,19.89809475499645,1.3828999026013438,0.029395353555848637,-0.03486711014165712,1
x_aq_lsu_top/da_stb_amo_src_id[1:0],36089,0.06034657182176784,17.15570450829893,1.192306217540085,0.021391559755050017,0.026375532324305763,2
x_aq_lsu_top/da_xx_no_op,119957,0.200587262490615,17.643773435481048,1.2262265742462672,0.016856040081029037,-0.17014028937873826,1
x_aq_lsu_top/dc_ag_stall,92,0.00015383869344128795,15.59054347826087,1.0835289168665343,0.05434782608695652,-0.003538073401091174,1
x_aq_lsu_top/dc_amr_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_addr[39:0],193126,0.32293751640806717,20.855538922775803,1.4494414214086064,0.041713699864337275,0.030176166494089506,17
x_aq_lsu_top/dc_amr_st_mask,2,3.344319422636695e-06,26.290000000000003,1.8271316368246844,0.0,0.009542089013019292,1
x_aq_lsu_top/dc_amr_st_miss,4351,0.0072755669039461296,16.31165019535739,1.1336451928777111,0.0530912433923236,-0.12339196386351152,1
x_aq_lsu_top/dc_amr_st_req,904,0.0015116323790317862,12.834634955752213,0.8919957236497089,0.0055309734513274336,0.019838159869413563,1
x_aq_lsu_top/dc_amr_st_req_gate,918,0.001535042614990243,12.866122004357297,0.8941840455461177,0.0054466230936819175,0.019987168612237878,1
x_aq_lsu_top/dc_amr_st_size[4:0],61094,0.10215892540328311,23.506603758143193,1.6336880715407167,0.05555373686450388,0.24251042557488034,3
x_aq_lsu_top/dc_arb_data_idx[13:0],193110,0.3229107618526861,20.855847289109832,1.449462852594785,0.041717156025063436,-0.018439438299672543,13
x_aq_lsu_top/dc_arb_data_req,16,2.675455538109356e-05,15.569999999999995,1.0821011633838085,0.0,0.0040448309657355385,1
x_aq_lsu_top/dc_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_idx[11:0],193110,0.3229107618526861,20.855847289109832,1.449462852594785,0.041717156025063436,-0.07808717685370828,11
x_aq_lsu_top/dc_arb_tag_req,16,2.675455538109356e-05,15.569999999999995,1.0821011633838085,0.0,0.0040448309657355385,1
x_aq_lsu_top/dc_arb_tag_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_dbginfo[9:0],223365,0.3735019539186227,18.06231298547221,1.2553147010264583,0.03999283683656795,0.41301364156431564,5
x_aq_lsu_top/dc_icc_dcache_data[127:0],248,0.00041469560840695017,12.320282258064516,0.8562486682510283,0.008064516129032258,,81
x_aq_lsu_top/dc_icc_dcache_dirty[3:0],1901,0.0031787756112161784,25.147664387164653,1.7477403268937988,0.1315097317201473,0.03254998027993061,2
x_aq_lsu_top/dc_icc_dcache_tag[27:0],112,0.0001872818876676549,14.208035714285716,0.9874458558655926,0.017857142857142856,-0.0012511161337470697,7
x_aq_lsu_top/dc_icc_dcache_tagvld,46,7.691934672064398e-05,14.652608695652171,1.0183432829911963,0.043478260869565216,-0.0007169061337884892,1
x_aq_lsu_top/dc_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_alias_idx[1:0],1714,0.0028660817451996476,17.59973162193699,1.2231657073436624,0.019836639439906652,0.08529163804901542,1
x_aq_lsu_top/dc_lfb_amo_func[4:0],125464,0.20979584602084514,21.966135385449213,1.5266268886089174,0.05156857744054071,0.031214538386212135,5
x_aq_lsu_top/dc_lfb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_attr[2:0],760,0.001270841380601944,16.771092105263158,1.1655759973232032,0.0013157894736842105,0.03159768670129375,2
x_aq_lsu_top/dc_lfb_bytes_vld[7:0],119715,0.20018259984047596,23.091446101156915,1.6048349833189732,0.057018752871402914,0.22853518426671557,7
x_aq_lsu_top/dc_lfb_ca,758,0.0012674970611793073,16.80542216358839,1.1679619058686603,0.0013192612137203166,0.035626569041999616,1
x_aq_lsu_top/dc_lfb_create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_create_en_gate,18,3.0098874803730254e-05,15.72888888888889,1.0931437999615499,0.0,0.001055630973294641,1
x_aq_lsu_top/dc_lfb_dest_reg[5:0],165730,0.2771270289567897,20.27017510408496,1.4087591562057709,0.028817956917878477,-0.02161503849994798,5
x_aq_lsu_top/dc_lfb_ele_size[1:0],56205,0.09398373657464772,23.798270082732852,1.6539586219041305,0.05574237167511787,0.2279577181253032,2
x_aq_lsu_top/dc_lfb_fls,14,2.3410235958456863e-05,16.707142857142863,1.1611315814087209,0.0,-0.03765439503584207,1
x_aq_lsu_top/dc_lfb_hit_way[3:0],4102,0.006859199135827861,18.477998537298877,1.2842044774704837,0.0628961482203803,0.06979071389933786,3
x_aq_lsu_top/dc_lfb_inst_ld,30445,0.05090890241108709,25.039356873049762,1.7402130509126215,0.03849564788963705,-0.13431922760559653,1
x_aq_lsu_top/dc_lfb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_pa[39:0],193126,0.32293751640806717,20.855538922775803,1.4494414214086064,0.041713699864337275,0.030176166494089506,17
x_aq_lsu_top/dc_lfb_priv_mode[1:0],2,3.344319422636695e-06,3.7600000000000033,0.26131665859493414,0.0,0.02222924926505497,1
x_aq_lsu_top/dc_lfb_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_shift[3:0],142920,0.23898506594161822,21.969570948782536,1.526865657207496,0.05177022110271481,-0.019970993502510387,4
x_aq_lsu_top/dc_lfb_sign_ext,26419,0.04417678741331942,23.27626897308755,1.6176800086713223,0.03595896892388054,-0.0011040545061480889,1
x_aq_lsu_top/dc_lfb_size[1:0],56205,0.09398373657464772,23.798270082732852,1.6539586219041305,0.05574237167511787,0.2279577181253032,2
x_aq_lsu_top/dc_lfb_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_st_id[1:0],36181,0.06050041051520913,16.08449794090821,1.1178583130572415,0.024239241590890245,0.023444916138554102,2
x_aq_lsu_top/dc_lfb_vfunc[7:0],2,3.344319422636695e-06,3.7600000000000033,0.26131665859493414,0.0,0.022231969130238362,2
x_aq_lsu_top/dc_lfb_virt_idx[1:0],4332,0.007243795869431081,19.282456140350874,1.3401135659840042,0.05055401662049862,0.0388132821582998,2
x_aq_lsu_top/dc_lfb_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_data[63:0],182689,0.3054851855010376,21.153728139077888,1.4701653069493252,0.04352752491939854,-0.1548343881400351,51
x_aq_lsu_top/dc_mcic_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_dca_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_hit_idx,6,1.0032958267910084e-05,9.355,0.650164186477555,0.0,0.0007331132618684171,1
x_aq_lsu_top/dc_pfb_ld_chk_pa[39:0],193126,0.32293751640806717,20.855538922775803,1.4494414214086064,0.041713699864337275,0.030176166494089506,17
x_aq_lsu_top/dc_pfb_ld_chk_virt_idx[1:0],4332,0.007243795869431081,19.282456140350874,1.3401135659840042,0.05055401662049862,0.0388132821582998,2
x_aq_lsu_top/dc_pfb_ld_init_pa[39:0],193126,0.32293751640806717,20.855538922775803,1.4494414214086064,0.041713699864337275,0.030176166494089506,17
x_aq_lsu_top/dc_pfb_ld_init_virt_idx[1:0],4332,0.007243795869431081,19.282456140350874,1.3401135659840042,0.05055401662049862,0.0388132821582998,2
x_aq_lsu_top/dc_pfb_ld_mask,2,3.344319422636695e-06,26.290000000000003,1.8271316368246844,0.0,0.009542089013019292,1
x_aq_lsu_top/dc_pfb_ld_miss,4351,0.0072755669039461296,16.31165019535739,1.1336451928777111,0.0530912433923236,-0.12339196386351152,1
x_aq_lsu_top/dc_pfb_ld_pc[15:0],214139,0.3580746084219996,20.5039797047712,1.4250083681779653,0.04074456311087658,-0.029625733760301438,13
x_aq_lsu_top/dc_pfb_ld_vld,39428,0.0659299130978598,22.99783301207264,1.598328956818906,0.046819519123465554,0.20518051910031612,1
x_aq_lsu_top/dc_pfb_ld_vld_gate,39430,0.06593325741728244,22.997983261476033,1.5983393990189194,0.04681714430636571,0.20517633414423822,1
x_aq_lsu_top/dc_pfb_priv_mode[1:0],2,3.344319422636695e-06,3.7600000000000033,0.26131665859493414,0.0,0.02222924926505497,1
x_aq_lsu_top/dc_rdl_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_alias_idx[1:0],1714,0.0028660817451996476,17.59973162193699,1.2231657073436624,0.019836639439906652,0.08529163804901542,1
x_aq_lsu_top/dc_rdl_alias_way[3:0],4102,0.006859199135827861,18.477998537298877,1.2842044774704837,0.0628961482203803,0.06979071389933786,3
x_aq_lsu_top/dc_rdl_cache_hit,2696,0.004508142581714265,20.84649480712166,1.4488128634078918,0.0663946587537092,0.09602184719100067,1
x_aq_lsu_top/dc_rdl_dcache_data[127:0],248,0.00041469560840695017,12.320282258064516,0.8562486682510283,0.008064516129032258,,81
x_aq_lsu_top/dc_rdl_dcache_dirty[3:0],1901,0.0031787756112161784,25.147664387164653,1.7477403268937988,0.1315097317201473,0.03254998027993061,2
x_aq_lsu_top/dc_rdl_dcache_fifo[3:0],1873,0.003131955139299265,25.43598505072077,1.767778356788575,0.13240790176187933,-0.004243405256668493,3
x_aq_lsu_top/dc_rdl_dcache_tag[27:0],112,0.0001872818876676549,14.208035714285716,0.9874458558655926,0.017857142857142856,-0.0012511161337470697,7
x_aq_lsu_top/dc_rdl_dcache_vld,46,7.691934672064398e-05,14.652608695652171,1.0183432829911963,0.043478260869565216,-0.0007169061337884892,1
x_aq_lsu_top/dc_stb_alct,762,0.0012741857000245808,16.783188976377954,1.1664167191155361,0.0013123359580052493,0.041433510891241476,1
x_aq_lsu_top/dc_stb_alias_idx[1:0],1714,0.0028660817451996476,17.59973162193699,1.2231657073436624,0.019836639439906652,0.08529163804901542,1
x_aq_lsu_top/dc_stb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_attr[2:0],760,0.001270841380601944,16.771092105263158,1.1655759973232032,0.0013157894736842105,0.03159768670129375,2
x_aq_lsu_top/dc_stb_bytes_vld[7:0],119715,0.20018259984047596,23.091446101156915,1.6048349833189732,0.057018752871402914,0.22853518426671557,7
x_aq_lsu_top/dc_stb_cache_hit,2696,0.004508142581714265,20.84649480712166,1.4488128634078918,0.0663946587537092,0.09602184719100067,1
x_aq_lsu_top/dc_stb_clr_vld,26,4.3476152494277034e-05,20.885769230769235,1.451542400949335,0.038461538461538464,-0.012167069668527682,1
x_aq_lsu_top/dc_stb_data[63:0],151309,0.25301281375986784,20.401610545307946,1.4178938025678298,0.04708906938780905,,55
x_aq_lsu_top/dc_stb_data_shift[3:0],142920,0.23898506594161822,21.969570948782536,1.526865657207496,0.05177022110271481,-0.019970993502510387,4
x_aq_lsu_top/dc_stb_dca_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_dca_type[1:0],44306,0.0740867081696707,21.240888367264027,1.476222865351446,0.02667810228862908,0.19163276989052036,2
x_aq_lsu_top/dc_stb_hit_way[3:0],3948,0.006601686540284836,18.210658561296857,1.265624586715777,0.057497467071935156,0.09351231697680722,2
x_aq_lsu_top/dc_stb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_pa[39:0],193126,0.32293751640806717,20.855538922775803,1.4494414214086064,0.041713699864337275,0.030176166494089506,17
x_aq_lsu_top/dc_stb_priv_mode[1:0],2,3.344319422636695e-06,3.7600000000000033,0.26131665859493414,0.0,0.02222924926505497,1
x_aq_lsu_top/dc_stb_req,904,0.0015116323790317862,12.834634955752213,0.8919957236497089,0.0055309734513274336,0.019838159869413563,1
x_aq_lsu_top/dc_stb_req_gate,918,0.001535042614990243,12.866122004357297,0.8941840455461177,0.0054466230936819175,0.019987168612237878,1
x_aq_lsu_top/dc_stb_size[1:0],56205,0.09398373657464772,23.798270082732852,1.6539586219041305,0.05574237167511787,0.2279577181253032,2
x_aq_lsu_top/dc_stb_src2_depd,10,1.6721597113183474e-05,17.511,1.2169989384723106,0.0,0.04690295694766933,1
x_aq_lsu_top/dc_stb_src2_reg[4:0],35008,0.05853896717383271,13.372270623857405,0.9293609248014919,0.023137568555758683,-0.10827579220105452,5
x_aq_lsu_top/dc_stb_virt_idx[1:0],4332,0.007243795869431081,19.282456140350874,1.3401135659840042,0.05055401662049862,0.0388132821582998,2
x_aq_lsu_top/dc_stb_wait_lfb,3338,0.005581669116380644,16.481938286399043,1.1454800638749225,0.05961653684841222,-0.11477661277457361,1
x_aq_lsu_top/dc_xx_bytes_vld[7:0],119715,0.20018259984047596,23.091446101156915,1.6048349833189732,0.057018752871402914,0.22853518426671557,7
x_aq_lsu_top/dc_xx_dcache_req_mask,72,0.00012039549921492102,25.74013888888889,1.7889167782483935,0.041666666666666664,-0.02617309427050644,1
x_aq_lsu_top/dc_xx_dest_preg[5:0],165730,0.2771270289567897,20.27017510408496,1.4087591562057709,0.028817956917878477,-0.02161503849994798,5
x_aq_lsu_top/dc_xx_no_op,117139,0.1958751164241199,16.685858851449986,1.1596523619275563,0.047507661837645876,-0.446102279809119,1
x_aq_lsu_top/dc_xx_pa[39:0],193126,0.32293751640806717,20.855538922775803,1.4494414214086064,0.041713699864337275,0.030176166494089506,17
x_aq_lsu_top/dcache_data02_idx[13:0],241160,0.40325803598153265,21.94958931829491,1.5254769516457123,0.04945264554652513,-0.6365258186247312,12
x_aq_lsu_top/dcache_data13_idx[13:0],241155,0.40324967518297605,21.9499653334992,1.5255030843682567,0.04945367087557795,-0.6375058070915186,11
x_aq_lsu_top/dcache_data_cen_bank0,127109,0.21254654874596382,21.38672525155575,1.486358399208629,0.04852528145135278,-0.7301130451923374,1
x_aq_lsu_top/dcache_data_cen_bank1,122003,0.20400850125997233,22.28237518749539,1.5486052738178082,0.050728260780472614,-0.7541235412868373,1
x_aq_lsu_top/dcache_data_cen_bank2,120043,0.20073106822578837,22.693411194322035,1.5771719110162508,0.05127329373641112,-0.7571308373752506,1
x_aq_lsu_top/dcache_data_cen_bank3,120043,0.20073106822578837,22.693411194322035,1.5771719110162508,0.05127329373641112,-0.7571308373752506,1
x_aq_lsu_top/dcache_data_din_bank0[63:0],55730,0.0931894607117715,14.786248699084874,1.0276311444676989,0.029517315628925175,0.010914553573397675,52
x_aq_lsu_top/dcache_data_din_bank1[63:0],55719,0.09317106695494701,14.784041350347279,1.027477735692044,0.02952314291354834,0.010528562274100926,52
x_aq_lsu_top/dcache_data_din_bank2[63:0],55718,0.09316939479523569,14.783877382533474,1.0274663400746982,0.029523672780788972,0.010528562273982025,52
x_aq_lsu_top/dcache_data_din_bank3[63:0],55731,0.09319113287148283,14.7864125890438,1.0276425346742,0.02951678598984407,0.010914553573517404,52
x_aq_lsu_top/dcache_data_dout_bank0[63:0],160279,0.2680120863703934,19.60492472501076,1.3625248460492063,0.03750959264782036,-0.12815030475552106,47
x_aq_lsu_top/dcache_data_dout_bank1[63:0],108890,0.18208147096545485,22.328583065478924,1.551816680274037,0.05255762696299018,,48
x_aq_lsu_top/dcache_data_dout_bank2[63:0],38,6.35420690300972e-05,18.227894736842106,1.2668224855988728,0.0,-0.012730510217906037,19
x_aq_lsu_top/dcache_data_dout_bank3[63:0],8,1.337727769054678e-05,21.205,1.4737286557195672,0.0,-0.011932948449701029,18
x_aq_lsu_top/dcache_data_wen[7:0],57377,0.09594350775631282,14.773859909022779,1.0267701345679485,0.02912316781985813,-0.15042008571086485,8
x_aq_lsu_top/dcache_dirty_cen,56293,0.09413088662924374,14.734741619739578,1.0240514482260774,0.029612918124811257,-0.1793331420238468,1
x_aq_lsu_top/dcache_dirty_din[7:0],57144,0.09555389454357564,14.69309831303374,1.021157275417244,0.029241915161696767,0.17894630073222204,7
x_aq_lsu_top/dcache_dirty_dout[7:0],2075,0.003469731400985571,24.669306024096386,1.714494845764027,0.12192771084337349,-0.002925295757568064,4
x_aq_lsu_top/dcache_dirty_idx[13:0],58277,0.09744845149649933,14.729830636443193,1.0237101392512298,0.028690564030406505,-0.14360060729453644,10
x_aq_lsu_top/dcache_dirty_wen[7:0],56240,0.09404226216454387,14.735695768136559,1.0241177606917429,0.029587482219061167,-0.015068499376536074,7
x_aq_lsu_top/dcache_tag_din[29:0],255,0.0004264007263861786,16.10756862745098,1.1194617052697011,0.043137254901960784,0.01362835377826308,6
x_aq_lsu_top/dcache_tag_dout_bank0[119:0],64605,0.10802987814972184,20.562341150065784,1.4290644367617822,0.035879575884219486,-0.03923950413892436,9
x_aq_lsu_top/dcache_tag_dout_bank1[119:0],5290,0.008845724872874059,19.42395652173913,1.3499477167431233,0.05349716446124764,,14
x_aq_lsu_top/dcache_tag_idx[11:0],235578,0.39392404047295365,22.02030151372369,1.5303913863880958,0.051863926173072186,-0.6473521670245703,11
x_aq_lsu_top/dcache_tag_req,83120,0.13898991520478104,22.563079282964388,1.5681139589991573,0.06115255052935515,0.4585101562054162,1
x_aq_lsu_top/dcache_tag_sel[3:0],200336,0.33499378792667245,21.746371695551474,1.5113535074587656,0.056040851369698906,0.7264633623697399,3
x_aq_lsu_top/dcache_tag_way[3:0],341,0.0005702064615595565,13.423313782991203,0.9329083790006869,0.020527859237536656,-0.014474739879182248,4
x_aq_lsu_top/dcache_tag_wen,345,0.0005768951004048299,16.395913043478263,1.139501385940115,0.034782608695652174,-0.007742324022280545,1
