signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_1_0[66:0],24,0.0011351811559928105,2.9269137500000006,8.343774466116065,1.0,0.21549887619243724,28
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_1_1[66:0],18,0.0008513858669946079,2.8071277777777777,8.002299717696618,0.9444444444444444,,28
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_1_2[66:0],16,0.0007567874373285403,3.08276875,8.78807145621921,1.0,0.15553248815428275,31
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_0[67:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,0.031330207224433186,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_1[67:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,0.018430719806198318,29
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_2[67:0],26,0.001229779585658878,2.748074230769231,7.833955338685279,0.9615384615384616,,29
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_3[67:0],16,0.0007567874373285403,3.08276875,8.78807145621921,1.0,,23
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_cout[67:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,0.1711709440289251,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_xor[67:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,,41
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_s2_0[66:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,0.031330207224433186,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_s2_1[66:0],26,0.001229779585658878,2.748074230769231,7.833955338685279,0.9615384615384616,,29
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_s3_0[67:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h0[1:0],18,0.0008513858669946079,2.687031666666667,7.659940854074918,0.7222222222222222,0.1350822215222558,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h1[1:0],9,0.00042569293349730395,2.6548800000000004,7.5682858624044576,0.7777777777777778,0.0057156798026913305,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h10[1:0],4,0.00018919685933213508,3.37175,9.611872422317479,1.0,0.10249016399107258,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h11[1:0],2,9.459842966606754e-05,2.5888799999999996,7.380139178969161,1.0,0.061937460982123146,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h12[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h13[1:0],4,0.00018919685933213508,2.4919100000000003,7.103706089685519,1.0,0.1298892513666349,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h14[1:0],2,9.459842966606754e-05,2.5888799999999996,7.380139178969161,1.0,0.061937460982123146,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h15[1:0],4,0.00018919685933213508,2.4919100000000003,7.103706089685519,1.0,0.1298892513666349,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h16[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h2[1:0],4,0.00018919685933213508,2.9500400000000004,8.409700636385692,0.5,0.10677788299288238,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h3[1:0],11,0.0005202913631633715,2.1468090909090916,6.1199244003528,0.8181818181818182,0.02224661362357712,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h4[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h5[1:0],7,0.00033109450383123643,2.4119485714285718,6.8757594595573,1.0,0.006180326541785298,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h6[1:0],5,0.00023649607416516885,2.418752,6.895154043219469,1.0,-0.0031870820494051457,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h7[1:0],7,0.00033109450383123643,2.4119485714285718,6.8757594595573,1.0,0.006180326541785298,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h8[1:0],4,0.00018919685933213508,3.37175,9.611872422317479,1.0,0.10249016399107258,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h9[1:0],4,0.00018919685933213508,2.4919100000000003,7.103706089685519,1.0,0.1298892513666349,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/mult_src[32:0],36,0.0017027717339892158,2.325080277777778,6.6281233785560865,0.75,0.012043836535428284,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product0[32:0],36,0.0017027717339892158,2.274149444444445,6.482934478915748,0.75,0.020778746446571416,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product1[32:0],22,0.001040582726326743,2.573347727272727,7.335861215335088,0.8636363636363636,0.055669446492704715,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product10[32:0],14,0.0006621890076624729,3.19719,9.114252951704373,1.0,0.23889482304784898,28
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product11[32:0],4,0.00018919685933213508,3.31519,9.45063641602808,1.0,0.08005425784752614,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product12[32:0],14,0.0006621890076624729,3.19719,9.114252951704373,1.0,0.14337077103065465,21
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product13[32:0],16,0.0007567874373285403,3.08276875,8.78807145621921,1.0,0.16223412629542094,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product14[32:0],16,0.0007567874373285403,3.08276875,8.78807145621921,1.0,0.15484562604049443,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product15[32:0],16,0.0007567874373285403,3.08276875,8.78807145621921,1.0,0.16223412629542094,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product16[32:0],6,0.00028379528899820264,2.7752566666666674,7.911444507803387,1.0,0.11580610026889909,21
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product2[32:0],28,0.0013243780153249457,2.57235,7.333016986890596,0.8928571428571429,0.018983848180337267,28
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product3[32:0],30,0.0014189764449910132,2.467106333333333,7.032998095437519,0.9,0.07404971900514606,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product4[32:0],20,0.0009459842966606754,2.4263960000000004,6.916944850010067,0.85,0.14562927799388778,22
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product5[32:0],24,0.0011351811559928105,2.9269137500000006,8.343774466116065,1.0,0.026135690389534484,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product6[32:0],12,0.0005675905779964053,2.8485325000000006,8.120332462615872,1.0,0.006079448477712298,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product7[32:0],24,0.0011351811559928105,2.9269137500000006,8.343774466116065,1.0,0.026135690389534484,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product8[32:0],14,0.0006621890076624729,3.19719,9.114252951704373,1.0,0.23889482304784898,28
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product9[32:0],16,0.0007567874373285403,3.08276875,8.78807145621921,1.0,0.16223412629542094,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/sign_not[16:0],34,0.0016081733043231481,2.3825299999999996,6.791895722501389,0.7941176470588235,0.029063149701753777,16
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit0/A[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit0/code[2:0],32,0.0015135748746570807,2.3473059375,6.6914822295242296,0.71875,0.06864365147251687,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit1/A[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit1/code[2:0],28,0.0013243780153249457,2.2183653571428574,6.323910372639102,0.6785714285714286,0.034381090039979204,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit2/A[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit2/code[2:0],31,0.001466275659824047,2.2453270967741936,6.4007704012948885,0.7096774193548387,0.06586152686660317,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit3/A[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit3/code[2:0],28,0.0013243780153249457,2.179488214285714,6.213083016729835,0.6785714285714286,0.03228999607131942,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit4/A[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit4/code[2:0],26,0.001229779585658878,2.2088803846153846,6.296871491979726,0.6923076923076923,0.009247212844671978,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit5/A[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit5/code[2:0],28,0.0013243780153249457,2.3892403571428575,6.811024986760405,0.7857142857142857,0.02469466146643586,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit6/A[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit6/code[2:0],26,0.001229779585658878,2.4509303846153845,6.986885199942043,0.7692307692307693,0.02858214379441471,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit7/A[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit7/code[2:0],28,0.0013243780153249457,2.354343214285715,6.711543446003753,0.7857142857142857,0.0210234468786897,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit8/A[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit8/code[2:0],28,0.0013243780153249457,2.547526071428572,7.26225123188228,0.7857142857142857,0.013124725885258275,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit9/A[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit9/code[2:0],27,0.0012770788004919118,2.4766892592592593,7.060316212567354,0.7777777777777778,0.014824948745151435,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit10/A[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit10/code[2:0],27,0.0012770788004919118,2.4994344444444443,7.125156078578175,0.7777777777777778,0.01188937199460703,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit11/A[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit11/code[2:0],23,0.0010878819411597768,2.433742173913043,6.937886641793065,0.7391304347826086,0.02020521312151893,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit12/A[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit12/code[2:0],28,0.0013243780153249457,2.547526071428572,7.26225123188228,0.7857142857142857,0.012451562904921486,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit13/A[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit13/code[2:0],26,0.001229779585658878,2.4465665384615387,6.974445151747074,0.7692307692307693,0.0168171960767942,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit14/A[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit14/code[2:0],24,0.0011351811559928105,2.29011375,6.52844404169795,0.75,0.005672577578319601,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit15/A[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit15/code[2:0],28,0.0013243780153249457,2.4263117857142857,6.91670477972893,0.7857142857142857,0.014681788577430526,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit16/A[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit16/code[2:0],14,0.0006621890076624729,2.488047857142857,7.092696250753325,0.8571428571428571,0.01054314429229104,2
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/global_en,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/local_en,14,0.0006621890076624729,1.5249100000000002,4.34707210662598,0.6428571428571429,0.20523692697190654,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/clk_en_bf_latch,14,0.0006621890076624729,1.5249100000000002,4.34707210662598,0.6428571428571429,0.20523692697190654,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/global_en,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/local_en,14,0.0006621890076624729,2.0957957142857144,5.974500193950921,0.6428571428571429,0.22881364507348267,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/clk_en_bf_latch,14,0.0006621890076624729,2.0957957142857144,5.974500193950921,0.6428571428571429,0.22881364507348267,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/global_en,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/local_en,12,0.0005675905779964053,1.3582875,3.8720801254032926,0.5833333333333334,0.16601450756906247,1
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/clk_en_bf_latch,12,0.0005675905779964053,1.3582875,3.8720801254032926,0.5833333333333334,0.16601450756906247,1
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/global_en,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/local_en,36,0.0017027717339892158,2.3768033333333336,6.7755706718881665,0.75,0.2729368224056232,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/clk_en_bf_latch,36,0.0017027717339892158,2.3768033333333336,6.7755706718881665,0.75,0.2729368224056232,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/global_en,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/local_en,36,0.0017027717339892158,1.5012913888888888,4.279742358930471,0.8055555555555556,0.19490850042814675,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/clk_en_bf_latch,36,0.0017027717339892158,1.5012913888888888,4.279742358930471,0.8055555555555556,0.19490850042814675,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
