signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit0/code[2:0],71,0.002364381098271671,1.484291267605634,3.9339302939815584,0.5352112676056338,0.018591723044859673,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit1/A[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit1/code[2:0],69,0.002297778813813314,1.5182805797101446,4.024014758855642,0.5507246376811594,0.021437142967757828,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit2/A[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit2/code[2:0],74,0.002464284524959206,1.4746308108108106,3.908326448922118,0.527027027027027,0.026370659973553215,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit3/A[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit3/code[2:0],71,0.002364381098271671,1.4745166197183097,3.9080237995648814,0.5352112676056338,0.021181972570675955,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit4/A[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit4/code[2:0],54,0.001798261680375637,1.1929501851851851,3.1617668143270405,0.42592592592592593,0.052096937071729396,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit5/A[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit5/code[2:0],66,0.0021978753871257782,1.5271945454545452,4.047640121779174,0.5151515151515151,0.039462453346668945,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit6/A[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit6/code[2:0],59,0.0019647673915215292,1.5630477966101692,4.1426647264084,0.5084745762711864,0.04439719536275345,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit7/A[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit7/code[2:0],63,0.002097971960438243,1.4481879365079366,3.8382428834182742,0.49206349206349204,0.0388918936532576,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit8/A[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit8/code[2:0],68,0.0022644776715841355,1.517850588235294,4.0228751196716175,0.5,0.04669533630907796,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit9/A[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit9/code[2:0],63,0.002097971960438243,1.4481879365079366,3.8382428834182742,0.49206349206349204,0.0388918936532576,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit10/A[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit10/code[2:0],57,0.0018981651070631722,1.460337543859649,3.870443913946456,0.47368421052631576,0.0655956927795097,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit11/A[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit11/code[2:0],54,0.001798261680375637,1.4500044444444444,3.8430573128747065,0.4444444444444444,0.08121147372896317,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit12/A[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit12/code[2:0],55,0.0018315628226048153,1.424386181818182,3.775159278557492,0.45454545454545453,0.07114868924986088,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit13/A[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit13/code[2:0],55,0.0018315628226048153,1.424386181818182,3.775159278557492,0.45454545454545453,0.07623741754402678,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit14/A[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit14/code[2:0],48,0.0015984548270005661,1.1524691666666667,3.0544768850814688,0.375,0.060818143789077836,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit15/A[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit15/code[2:0],101,0.0033634153651470244,1.2413143564356435,3.2899500641903963,0.44554455445544555,0.15388983530322004,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit16/A[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit16/code[2:0],44,0.0014652502580838522,1.1430177272727273,3.0294270147729767,0.38636363636363635,0.09802027526141581,2
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/global_en,1,3.330114222917846e-05,0.31353999999999993,0.8309989631379381,0.0,0.019922069412085408,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/local_en,62,0.0020646708182090645,1.250182741935484,3.3134546223171903,0.45161290322580644,0.2083150668074266,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/clk_en_bf_latch,62,0.0020646708182090645,1.250182741935484,3.3134546223171903,0.45161290322580644,0.2083150668074266,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/global_en,1,3.330114222917846e-05,0.31353999999999993,0.8309989631379381,0.0,0.019922069412085408,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/local_en,62,0.0020646708182090645,1.419533064516129,3.762296691818981,0.532258064516129,0.24718403685100715,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/clk_en_bf_latch,62,0.0020646708182090645,1.419533064516129,3.762296691818981,0.532258064516129,0.24718403685100715,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/global_en,1,3.330114222917846e-05,0.31353999999999993,0.8309989631379381,0.0,0.019922069412085408,1
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/local_en,60,0.0019980685337507077,1.2077006666666668,3.2008611398258493,0.43333333333333335,0.19457801904585253,1
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/clk_en_bf_latch,60,0.0019980685337507077,1.2077006666666668,3.2008611398258493,0.43333333333333335,0.19457801904585253,1
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/global_en,1,3.330114222917846e-05,0.31353999999999993,0.8309989631379381,0.0,0.019922069412085408,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/local_en,98,0.003263511938459489,1.3641507142857143,3.615512627209627,0.4489795918367347,0.26120457221272453,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/clk_en_bf_latch,98,0.003263511938459489,1.3641507142857143,3.615512627209627,0.4489795918367347,0.26120457221272453,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/global_en,1,3.330114222917846e-05,0.31353999999999993,0.8309989631379381,0.0,0.019922069412085408,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/local_en,98,0.003263511938459489,1.0108259183673467,2.6790689866563095,0.42857142857142855,0.2690654326873225,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/clk_en_bf_latch,98,0.003263511938459489,1.0108259183673467,2.6790689866563095,0.42857142857142855,0.2690654326873225,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
