signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_prepare_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_prepare_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_quotient_reg[63:0],239,0.000399646171005085,1.0681174895397492,1.5432805895925326,0.11715481171548117,0.03562242810185733,11
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_quotient_reg_updt[63:0],307,0.0005133530313747327,1.087881954397394,1.5718374808308087,0.17263843648208468,0.03562218413925933,14
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_reg[63:0],273,0.00045649960118990886,1.106536153846154,1.5987901936227917,0.15384615384615385,0.022496776022084757,31
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/ifu_iu_warm_up,2,3.344319422636695e-06,2.524645,3.647759410615703,1.0,0.010572398511316531,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_01[65:0],219,0.00036620297677871806,0.9549792237442922,1.3798115974149716,0.1278538812785388,0.049660554469926614,18
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_10[65:0],219,0.00036620297677871806,0.9549792237442922,1.3798115974149716,0.1278538812785388,0.049660554469158034,18
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_count_updt[5:0],235,0.00039295753215981164,1.1369097446808512,1.6426757901329774,0.22127659574468084,0.02129885337625095,4
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_count_updt_0,28,4.6820471916913725e-05,0.9200603571428573,1.329358712255506,0.0,-0.001680278455669673,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_sub[5:0],196,0.0003277433034183961,0.9720145408163267,1.4044252512801034,0.12755102040816327,0.015292210495134965,4
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_01,77,0.00012875629777151274,1.2646297402597402,1.827213345233472,0.24675324675324675,0.08474790824797067,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_10,81,0.00013544493661678614,1.2973275308641976,1.8744570857925413,0.25925925925925924,0.09499968399216933,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_11,91,0.0001521665337299696,1.2186871428571429,1.7608327087386568,0.23076923076923078,0.09731101799602479,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_01,77,0.00012875629777151274,1.2646297402597402,1.827213345233472,0.24675324675324675,0.08474790824797067,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_10,81,0.00013544493661678614,1.2973275308641976,1.8744570857925413,0.25925925925925924,0.09499968399216933,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_11,91,0.0001521665337299696,1.2186871428571429,1.7608327087386568,0.23076923076923078,0.09731101799602479,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_01[65:0],320,0.0005350911076218712,1.06465203125,1.5382734863805847,0.165625,,65
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_10[65:0],318,0.0005317467881992344,1.0602617924528301,1.5319302044984877,0.16666666666666666,,66
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_11[65:0],320,0.0005350911076218712,1.06244890625,1.535090278463625,0.165625,,64
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/global_en,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/local_en,166,0.0002775785120788457,0.9844131325301206,1.4223394846088977,0.13855421686746988,0.027184690204429724,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_en_bf_latch,166,0.0002775785120788457,0.9844131325301206,1.4223394846088977,0.13855421686746988,0.027184690204429724,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/cp0_yy_clk_en,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_mul/cpurst_b,3,5.016479133955042e-06,0.19442,0.28090974557290427,0.0,0.007679083159572736,1
x_aq_iu_top/x_aq_iu_mul/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_dst_preg[5:0],474480,0.7934063398263295,0.712666340541224,1.0297033247598395,0.031624093744731074,0.06102576101588159,5
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_func[19:0],491867,0.8224801807270216,0.7116503925248084,1.0282354217724585,0.030414725932010077,-0.032321352284803304,12
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_mult_dp_sel,432,0.0007223729952895261,0.9591525231481481,1.3858414321734156,0.13194444444444445,0.010094288707014908,1
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_mult_sel,432,0.0007223729952895261,0.9591525231481481,1.3858414321734156,0.13194444444444445,0.010094288707014908,1
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src0[63:0],466536,0.7801227030796165,0.7115958302038857,1.0281565868393845,0.03181962378037279,,62
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src1[63:0],433602,0.7250517951470581,0.7434565900295663,1.0741909348302874,0.03628673299477401,0.12115095537337935,64
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src2[63:0],486345,0.8132465148011216,0.7280135031304937,1.0518778311800523,0.03220347695565905,0.11995761182604199,64
x_aq_iu_top/x_aq_iu_mul/idu_mult_ex1_gateclk_sel,432,0.0007223729952895261,0.9568469675925926,1.382510226410041,0.13194444444444445,0.01009281149934151,1
x_aq_iu_top/x_aq_iu_mul/ifu_iu_warm_up,2,3.344319422636695e-06,2.524645,3.647759410615703,1.0,0.010572398511316531,1
x_aq_iu_top/x_aq_iu_mul/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex1_mul_cmplt,432,0.0007223729952895261,0.9591525231481481,1.3858414321734156,0.13194444444444445,0.010094288707014908,1
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex1_mul_cmplt_dp,432,0.0007223729952895261,0.9591525231481481,1.3858414321734156,0.13194444444444445,0.010094288707014908,1
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_data[63:0],36861,0.0616374791189056,0.9899828813651285,1.4303869937548037,0.12170044220178508,0.17900012748803387,59
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_preg[5:0],15311,0.025602437339995218,1.0089558951080921,1.45780034867347,0.12069753771798054,0.18372243274280783,5
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_wb_vld,22752,0.03804497775191504,0.8388994848804501,1.212092587485895,0.06395042194092827,0.021963999063367146,1
x_aq_iu_top/x_aq_iu_mul/mul_ctrl_no_op,25581,0.042775517575234644,0.9675201313474845,1.3979314573268429,0.06946561901411204,-0.280255618003069,1
x_aq_iu_top/x_aq_iu_mul/mul_dbginfo[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/rtu_iu_mul_wb_grant,118902,0.19882313399517415,0.6742363349649292,0.9741773341786119,0.026189635161729827,-0.24835480395793236,1
x_aq_iu_top/x_aq_iu_mul/rtu_iu_mul_wb_grant_for_full,165,0.0002759063523675273,0.7815138181818182,1.129178314099185,0.006060606060606061,-0.006408796156209784,1
x_aq_iu_top/x_aq_iu_mul/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_clk_en,432,0.0007223729952895261,0.9568469675925926,1.382510226410041,0.13194444444444445,0.01009281149934151,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_add,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_choose_nosplit,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_cmplt_raw,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_ctrl_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_ctrl_pipe_clk_en,29464,0.049268513734283786,1.0715789549959274,1.5482819237176453,0.13005701873472714,0.342512016817144,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_func[19:0],33784,0.05649224368717905,0.8623642931565239,1.2459959581409144,0.1282855789722946,0.3103883976316576,4
x_aq_iu_top/x_aq_iu_mul/mul_ex1_high,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst16,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst32,432,0.0007223729952895261,0.9591525231481481,1.3858414321734156,0.13194444444444445,0.010094288707014908,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst64,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst64_nosplit,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst_vld,432,0.0007223729952895261,0.9591525231481481,1.3858414321734156,0.13194444444444445,0.010094288707014908,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_iter_start,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_iter_start_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_pipedown,432,0.0007223729952895261,0.9591525231481481,1.3858414321734156,0.13194444444444445,0.010094288707014908,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_pipedown_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_pipedown_clk_en,434,0.0007257173147121628,0.9640718433179725,1.3929491627427861,0.1359447004608295,0.011599044006945027,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_preg[4:0],474480,0.7934063398263295,0.712666340541224,1.0297033247598395,0.031624093744731074,0.06102576101588159,5
x_aq_iu_top/x_aq_iu_mul/mul_ex1_rs0[32:0],32794,0.054836805572973886,0.8595020079892662,1.2418603558464414,0.13075562602915167,0.045717894190790975,8
x_aq_iu_top/x_aq_iu_mul/mul_ex1_rs1[32:0],33564,0.056124368550689016,0.8615854087713026,1.2448705789901933,0.1284411869860565,0.08047937577829288,25
x_aq_iu_top/x_aq_iu_mul/mul_ex1_rst_32,432,0.0007223729952895261,0.9591525231481481,1.3858414321734156,0.13194444444444445,0.010094288707014908,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_sign,432,0.0007223729952895261,0.9591525231481481,1.3858414321734156,0.13194444444444445,0.010094288707014908,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src0_high_judge,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src0_sign64,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src0_tmp[63:0],32794,0.054836805572973886,0.8595020079892662,1.2418603558464414,0.13075562602915167,0.045717894190790975,8
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src1_high_judge,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src1_sign64,432,0.0007223729952895261,0.9591525231481481,1.3858414321734156,0.13194444444444445,0.010094288707014908,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src1_tmp[63:0],33564,0.056124368550689016,0.8615854087713026,1.2448705789901933,0.1284411869860565,0.0514551030266569,56
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src2_tmp[63:0],32302,0.05401410299500526,0.8618319930654449,1.2452268588550721,0.10974552659278063,0.08738983441464744,60
x_aq_iu_top/x_aq_iu_mul/mul_ex1_su,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_sub_add,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_usign,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_accumulate_rst[68:0],28068,0.04693417877728338,1.0494930201653128,1.5163708326055803,0.11974490523015534,,64
x_aq_iu_top/x_aq_iu_mul/mul_ex2_accumulate_src2_sel,1,1.6721597113183475e-06,2.47755,3.579713713322441,1.0,0.05592581653549398,1
x_aq_iu_top/x_aq_iu_mul/mul_ex2_ctrl_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_ctrl_pipe_clk_en,25580,0.04277384541552333,0.8782479738076623,1.2689456582256409,0.10680218921032056,0.22342483889453651,1
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product0[68:0],37478,0.06266920166078903,1.052181655104328,1.520255534573779,0.12244516783179465,,61
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product0_raw[68:0],37478,0.06266920166078903,1.052181655104328,1.520255534573779,0.12244516783179465,,61
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product1[68:0],32044,0.05358268578948513,1.075399141180876,1.5538015591937027,0.13444014480089878,,42
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product1_raw[68:0],32044,0.05358268578948513,1.075399141180876,1.5538015591937027,0.13444014480089878,0.07854634254086156,9
x_aq_iu_top/x_aq_iu_mul/mul_ex2_pipedown,288,0.00048158199685968407,1.1091393055555556,1.6025513842635473,0.1701388888888889,0.030891051492336022,1
x_aq_iu_top/x_aq_iu_mul/mul_ex2_pipedown_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_pipedown_clk_en,290,0.00048492631628232075,1.1189014137931035,1.6166562672039069,0.17586206896551723,0.03227600450184534,1
x_aq_iu_top/x_aq_iu_mul/mul_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_4_2_rs0[68:0],37550,0.06278959716000394,0.9900367786950734,1.4304648678687935,0.1222103861517976,,61
x_aq_iu_top/x_aq_iu_mul/mul_ex3_4_2_rs1[68:0],32048,0.0535893744283304,1.0022852973664502,1.4481622666118312,0.13180229655516726,,42
x_aq_iu_top/x_aq_iu_mul/mul_ex3_4_2_rs2[68:0],2,3.344319422636695e-06,1.0074999999999996,1.4556967835855414,0.0,-0.07076860737407996,2
x_aq_iu_top/x_aq_iu_mul/mul_ex3_adder_rst[127:0],37237,0.0622662111703613,0.9909434242822999,1.4317748441121458,0.12304965491312404,,123
x_aq_iu_top/x_aq_iu_mul/mul_ex3_adder_rst_tmp[68:0],37237,0.0622662111703613,0.9909434242822999,1.4317748441121458,0.12304965491312404,,64
x_aq_iu_top/x_aq_iu_mul/mul_ex3_low_64_32_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_low_64_64_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_rst[63:0],36861,0.0616374791189056,0.9899828813651285,1.4303869937548037,0.12170044220178508,0.17900012748803387,59
x_aq_iu_top/x_aq_iu_mul/mul_ex3_rst_high[63:0],2880,0.004815819968596841,1.3095527673611114,1.8921208450452758,0.38125,,2
x_aq_iu_top/x_aq_iu_mul/mul_ex3_rst_inst32[63:0],36861,0.0616374791189056,0.9899828813651285,1.4303869937548037,0.12170044220178508,0.17900012748803387,59
x_aq_iu_top/x_aq_iu_mul/mul_ex3_shift_bit,1,1.6721597113183475e-06,1.263,1.824858598182173,0.0,-0.0707861461576131,1
x_aq_iu_top/x_aq_iu_mul/mul_ex3_stall,11810,0.019748206190669682,0.8439385690093142,1.2193733602487777,0.08314987298899237,-0.009863765811601422,1
x_aq_iu_top/x_aq_iu_mul/mul_ex3_wb_vld,22752,0.03804497775191504,0.8388994848804501,1.212092587485895,0.06395042194092827,0.021963999063367146,1
x_aq_iu_top/x_aq_iu_mul/mul_iter,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_iter_count[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_itering,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_src2_high_32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_src2_low_32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_src2_zero,23373,0.03908338893264374,0.8685724742223935,1.2549659126912895,0.13468532066914815,-0.24350474232266225,1
x_aq_iu_top/x_aq_iu_mul/mult_round[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mult_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/multi_rs0[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/multi_rs1[32:0],36192,0.06051880427203363,1.0560683465959328,1.5258712609292315,0.12353558797524315,0.12909578264097016,29
x_aq_iu_top/x_aq_iu_mul/multiplicand[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/multiplier[32:0],36192,0.06051880427203363,1.0560683465959328,1.5258712609292315,0.12353558797524315,0.12909578264097016,29
x_aq_iu_top/x_aq_iu_mul/result_0[68:0],37478,0.06266920166078903,1.052181655104328,1.520255534573779,0.12244516783179465,,61
x_aq_iu_top/x_aq_iu_mul/result_1[68:0],32044,0.05358268578948513,1.075399141180876,1.5538015591937027,0.13444014480089878,0.07854634254086156,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/mult_round[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/mult_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/multiplicand[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/multiplier[32:0],36192,0.06051880427203363,1.0560683465959328,1.5258712609292315,0.12353558797524315,0.12909578264097016,29
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/result_0[68:0],37478,0.06266920166078903,1.052181655104328,1.520255534573779,0.12244516783179465,,61
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/result_1[68:0],32044,0.05358268578948513,1.075399141180876,1.5538015591937027,0.13444014480089878,0.07854634254086156,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/data_for_acc[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/data_for_code[34:0],36382,0.06083651461718412,1.055345374635809,1.5248266674235493,0.12305535704469243,0.1290957589919649,29
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_0[65:0],31604,0.05284693551650505,1.0562328556511835,1.5261089535372703,0.12416149854448803,0.10016843894643168,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_1[65:0],26480,0.04427878915570984,1.0585607503776435,1.5294724362825145,0.11540785498489425,0.12584691060626618,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_2[65:0],5720,0.009564753548740947,1.3865658461538461,2.003393987568952,0.3229020979020979,0.12625885704317896,31
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_3[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_4[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_5[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c1_0[65:0],36640,0.06126793182270425,1.0552857227074235,1.5247404787185512,0.12399017467248909,0.13260961824192186,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c1_1[65:0],3984,0.006661884289892296,1.4017680597389557,2.025359062923021,0.32429718875502006,0.03781972454116187,7
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c1_2[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_0[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_1[65:0],35924,0.06007066546940031,1.0575719171027724,1.5280437103095794,0.12509742790335152,0.055656043969627825,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_2[65:0],36327,0.06074454583306161,1.054776319266661,1.5240044618944666,0.1234618878520109,0.0556560276366581,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_3[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_cout[65:0],33440,0.05591702074648554,1.0545618050239234,1.5236945187746787,0.12341507177033492,0.14547099827699847,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_xor[65:0],37312,0.062391623148710176,1.0531779183640653,1.521694995837108,0.12290951972555746,-0.1326558608064125,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_1_0[65:0],36538,0.06109737153214978,1.0555611475723905,1.5251384291801413,0.12408998850511796,0.05565606857452524,37
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_1_1[65:0],30756,0.0514289440813071,1.0379725143061516,1.499725310695447,0.10840161269345819,0.05565604552488401,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_1_2[65:0],4694,0.007849117684928323,1.3113108052833404,1.894660964299678,0.27247550063911374,0.0556560536214351,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_2_0[65:0],6342,0.01060483688918096,1.3550273557237467,1.9578252738436526,0.3033743298643961,0.055656038055022075,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_2_1[65:0],5762,0.009634984256616318,1.3745034692814995,1.985965537727293,0.3123915307185005,0.05565605026818344,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_2_2[65:0],4898,0.008190238266037266,1.4275988791343406,2.06268098918728,0.34605961616986525,0.055656037311228944,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_3_0[65:0],2882,0.004819164288019477,1.5335435114503815,2.2157561857139436,0.42956280360860516,0.05565604533685988,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_3_1[65:0],2,3.344319422636695e-06,1.2705000000000002,1.8356950506654406,0.0,0.05565604532656222,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_3_2[65:0],2,3.344319422636695e-06,1.2705000000000002,1.8356950506654406,0.0,0.05565604532656222,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_4_0[65:0],2,3.344319422636695e-06,1.2705000000000002,1.8356950506654406,0.0,0.05565604532656222,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_4_1[65:0],2,3.344319422636695e-06,1.2705000000000002,1.8356950506654406,0.0,0.05565604532656222,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_4_2[65:0],2,3.344319422636695e-06,1.2705000000000002,1.8356950506654406,0.0,0.05565604532656222,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_5_0[65:0],2,3.344319422636695e-06,1.2705000000000002,1.8356950506654406,0.0,0.05565604532656222,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_5_1[65:0],2,3.344319422636695e-06,1.2705000000000002,1.8356950506654406,0.0,,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_5_2[65:0],2,3.344319422636695e-06,1.2705000000000002,1.8356950506654406,0.0,,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_0[65:0],37309,0.062386606669576225,1.0534613849205285,1.5221045654197358,0.1229462060092739,-0.08718009142896642,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_1[65:0],31604,0.05284693551650505,1.0562328556511835,1.5261089535372703,0.12416149854448803,0.10016843894643168,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_2[65:0],37114,0.06206053552586915,1.0534566737619229,1.522097758453553,0.12286468718003987,-0.051317706791039024,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_3[65:0],26480,0.04427878915570984,1.0585607503776435,1.5294724362825145,0.11540785498489425,0.12584691060626618,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_cout[65:0],36996,0.061863220679933585,1.0542866704508596,1.5232969877443439,0.12298626878581469,0.1671537815593531,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_xor[65:0],37473,0.06266084086223243,1.0521994508045793,1.5202812468751363,0.12246150561737784,-0.04122925302109962,38
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_0[65:0],7206,0.012049582879760011,1.3588261795725785,1.9633140437276748,0.31321121287815706,-0.07210742245556359,34
