signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_0_2[66:0],10,6.953039173422703e-06,1.2463039999999999,2.5947195199820747,0.7,0.309461880309605,30
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_1_0[66:0],8,5.562431338738162e-06,1.2279999999999998,2.556611846337641,0.75,0.0006743108638188238,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_1_1[66:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,,12
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_1_2[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_0[65:0],21,1.4601382264187677e-05,0.9597333333333334,1.998099030395043,0.38095238095238093,0.30906468705988,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_1[65:0],70,4.867127421395892e-05,1.0827811428571428,2.254276137475229,0.4,0.30921546508159037,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_2[65:0],10,6.953039173422703e-06,1.2463039999999999,2.5947195199820747,0.7,0.3096112976800253,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_3[65:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,0.3094618803082191,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_4[65:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,0.3094618803082191,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_5[65:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s1_0[65:0],74,5.1452489883328e-05,1.0564281081081082,2.199410925075938,0.3783783783783784,0.30954058277949215,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s1_1[65:0],10,6.953039173422703e-06,1.2463039999999999,2.5947195199820747,0.7,0.309461880309605,30
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s1_2[65:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,,11
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_c2_0[66:0],66,4.589005854458984e-05,1.0904131818181817,2.270165519575801,0.42424242424242425,0.002612459839984597,6
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_c2_1[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_c3_0[67:0],66,4.589005854458984e-05,1.0904131818181817,2.270165519575801,0.42424242424242425,0.013661265670817145,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_0_0[66:0],74,5.1452489883328e-05,1.0564281081081082,2.199410925075938,0.3783783783783784,0.30954058277949215,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_0_1[66:0],62,4.310884287522076e-05,1.0867301612903222,2.2624977232306622,0.4032258064516129,0.00526823754303984,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_0_2[66:0],10,6.953039173422703e-06,1.2463039999999999,2.5947195199820747,0.7,0.309461880309605,30
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_1_0[66:0],8,5.562431338738162e-06,1.2279999999999998,2.556611846337641,0.75,0.0006743108638188238,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_1_1[66:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,,12
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_1_2[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_0[67:0],76,5.2843097718012544e-05,1.0533510526315788,2.1930047064414646,0.3815789473684211,0.3094631844904945,47
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_1[67:0],66,4.589005854458984e-05,1.0904131818181817,2.270165519575801,0.42424242424242425,0.002612459839984597,6
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_2[67:0],10,6.953039173422703e-06,1.2463039999999999,2.5947195199820747,0.7,,13
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_3[67:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_cout[67:0],66,4.589005854458984e-05,1.0904131818181817,2.270165519575801,0.42424242424242425,0.013661265670817145,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_xor[67:0],76,5.2843097718012544e-05,1.0533510526315788,2.1930047064414646,0.3815789473684211,,60
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_s2_0[66:0],76,5.2843097718012544e-05,1.0533510526315788,2.1930047064414646,0.3815789473684211,0.3094631844904945,47
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_s2_1[66:0],10,6.953039173422703e-06,1.2463039999999999,2.5947195199820747,0.7,,12
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_s3_0[67:0],76,5.2843097718012544e-05,1.0533510526315788,2.1930047064414646,0.3815789473684211,,59
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h0[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h1[1:0],10,6.953039173422703e-06,1.363255,2.8382034874422,0.7,0.30906468705965495,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h10[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h11[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h12[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h13[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h14[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h15[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h16[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h2[1:0],6,4.1718235040536216e-06,1.0826383333333334,2.2539788178332576,0.5,-0.047174168339505766,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h3[1:0],4,2.781215669369081e-06,1.3764125,2.8655965007713426,0.5,0.02127359180370623,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h4[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h5[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h6[1:0],4,2.781215669369081e-06,1.42,2.9563426887617674,0.5,0.002344259664392151,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h7[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h8[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h9[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/mult_src[32:0],72,5.006188204864346e-05,1.0788011111111109,2.2459899841277493,0.4027777777777778,0.006386433799236356,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product0[32:0],10,6.953039173422703e-06,0.76819,1.5993189366759877,0.1,0.0018272798992573628,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product1[32:0],12,8.343647008107243e-06,1.1904625,2.478461343746518,0.5833333333333334,0.3090646870622768,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product10[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product11[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product12[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product13[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product14[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product15[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product16[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product2[32:0],28,1.9468509685583568e-05,0.9953439285714285,2.0722378493208153,0.25,-0.04712011058512276,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product3[32:0],32,2.224972535495265e-05,1.0508809375000001,2.187862096012139,0.34375,0.02137824198178058,29
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product4[32:0],9,6.257735256080433e-06,1.260257777777778,2.623770329076399,0.4444444444444444,0.021366796700492338,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product5[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product6[32:0],8,5.562431338738162e-06,1.2279999999999998,2.556611846337641,0.75,0.002414249059782114,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product7[32:0],2,1.3906078346845406e-06,1.7994999999999997,3.7464356819907043,1.0,4.249615494746641e-05,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product8[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product9[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/sign_not[16:0],32,2.224972535495265e-05,1.2285125000000001,2.557678836216508,0.53125,0.30946276998976513,15
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit0/A[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit0/code[2:0],12,8.343647008107243e-06,1.0069566666666665,2.0964147742252957,0.3333333333333333,0.013639826570483906,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit1/A[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit1/code[2:0],10,6.953039173422703e-06,1.363255,2.8382034874422,0.7,0.30906468705965495,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit2/A[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit2/code[2:0],34,2.364033318963719e-05,1.0347832352941178,2.1543477831795865,0.3235294117647059,0.29312563468780095,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit3/A[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit3/code[2:0],52,3.6155803701798054e-05,1.0425980769230772,2.1706177479074777,0.38461538461538464,-0.01974602729379319,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit4/A[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit4/code[2:0],10,6.953039173422703e-06,1.1272319999999998,2.3468197758720453,0.5,0.014349327791315784,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit5/A[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit5/code[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit6/A[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit6/code[2:0],8,5.562431338738162e-06,1.2279999999999998,2.556611846337641,0.75,0.0024142490595295872,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit7/A[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit7/code[2:0],4,2.781215669369081e-06,1.42,2.9563426887617674,0.5,0.002344259664392151,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit8/A[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit8/code[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit9/A[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit9/code[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit10/A[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit10/code[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit11/A[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit11/code[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit12/A[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit12/code[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit13/A[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit13/code[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit14/A[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit14/code[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit15/A[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit15/code[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit16/A[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit16/code[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/global_en,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/local_en,2,1.3906078346845406e-06,2.524645,5.2561378784992625,1.0,0.00967417129899334,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/clk_en_bf_latch,2,1.3906078346845406e-06,2.524645,5.2561378784992625,1.0,0.00967417129899334,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/global_en,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/local_en,2,1.3906078346845406e-06,2.524645,5.2561378784992625,1.0,0.00967417129899334,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/clk_en_bf_latch,2,1.3906078346845406e-06,2.524645,5.2561378784992625,1.0,0.00967417129899334,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/global_en,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/global_en,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/local_en,25174,0.01750358081517431,0.6240862870421863,1.2993048815870742,0.10773019782315087,0.09661885586726955,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/clk_en_bf_latch,25174,0.01750358081517431,0.6240862870421863,1.2993048815870742,0.10773019782315087,0.09661885586726955,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/global_en,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/local_en,25174,0.01750358081517431,0.6675548633510764,1.389803478602335,0.04369587669818066,0.08031501609107398,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/clk_en_bf_latch,25174,0.01750358081517431,0.6675548633510764,1.389803478602335,0.04369587669818066,0.08031501609107398,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
