signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_preg[5:0],2,2.3985129219883673e-05,2.677275,8.400801140143718,1.0,0.030074251138309006,2
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ctrl_no_op,1,1.1992564609941836e-05,0.31353999999999993,0.9838313917997444,0.0,0.015372717967921263,1
x_aq_iu_top/x_aq_iu_mul/mul_dbginfo[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/rtu_iu_mul_wb_grant,1450,0.01738921868441566,0.6846485310344828,2.1483023447767615,0.22758620689655173,-0.6831832821080899,1
x_aq_iu_top/x_aq_iu_mul/rtu_iu_mul_wb_grant_for_full,1,1.1992564609941836e-05,0.31353999999999993,0.9838313917997444,0.0,0.015372717967921263,1
x_aq_iu_top/x_aq_iu_mul/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_add,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_choose_nosplit,1,1.1992564609941836e-05,0.31353999999999993,0.9838313917997444,0.0,0.015372717967921263,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_cmplt_raw,1,1.1992564609941836e-05,0.31353999999999993,0.9838313917997444,0.0,0.015372717967921263,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_ctrl_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_ctrl_pipe_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_func[19:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_high,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst16,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst64,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst64_nosplit,1,1.1992564609941836e-05,0.31353999999999993,0.9838313917997444,0.0,0.015372717967921263,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_iter_start,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_iter_start_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_pipedown,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_pipedown_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_pipedown_clk_en,2,2.3985129219883673e-05,2.524645,7.921876009919839,1.0,0.07508887042965755,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_preg[4:0],4954,0.05941116507765186,0.5407555833669762,1.6967924928475313,0.16249495357287042,-0.0951716442007532,5
x_aq_iu_top/x_aq_iu_mul/mul_ex1_rs0[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_rs1[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_rst_32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src0_high_judge,1,1.1992564609941836e-05,0.31353999999999993,0.9838313917997444,0.0,0.015372717967921263,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src0_sign64,1,1.1992564609941836e-05,0.31353999999999993,0.9838313917997444,0.0,0.015372717967921263,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src0_tmp[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src1_high_judge,1,1.1992564609941836e-05,0.31353999999999993,0.9838313917997444,0.0,0.015372717967921263,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src1_sign64,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src1_tmp[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src2_tmp[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_su,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_sub_add,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_usign,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_accumulate_rst[68:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_accumulate_src2_sel,1,1.1992564609941836e-05,2.47755,7.774100480810924,1.0,0.03065199718968261,1
x_aq_iu_top/x_aq_iu_mul/mul_ex2_ctrl_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_ctrl_pipe_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product0[68:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product0_raw[68:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product1[68:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product1_raw[68:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_pipedown,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_pipedown_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_pipedown_clk_en,2,2.3985129219883673e-05,2.524645,7.921876009919839,1.0,0.07508887042965755,1
x_aq_iu_top/x_aq_iu_mul/mul_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_4_2_rs0[68:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_4_2_rs1[68:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_4_2_rs2[68:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_adder_rst[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_adder_rst_tmp[68:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_low_64_32_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_low_64_64_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_rst_high[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_rst_inst32[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_shift_bit,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_iter,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_iter_count[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_itering,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_src2_high_32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_src2_low_32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_src2_zero,1,1.1992564609941836e-05,0.31353999999999993,0.9838313917997444,0.0,0.015372717967921263,1
x_aq_iu_top/x_aq_iu_mul/mult_round[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mult_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/multi_rs0[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/multi_rs1[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/multiplicand[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/multiplier[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/result_0[68:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/result_1[68:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/mult_round[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/mult_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/multiplicand[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/multiplier[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/result_0[68:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/result_1[68:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/data_for_acc[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/data_for_code[34:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_0[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_1[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_2[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_3[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_4[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_5[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c1_0[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c1_1[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c1_2[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_0[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_1[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_2[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_3[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_cout[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_xor[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_1_0[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_1_1[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_1_2[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_2_0[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_2_1[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_2_2[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_3_0[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_3_1[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_3_2[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_4_0[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_4_1[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_4_2[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_5_0[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_5_1[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_5_2[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_0[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_1[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_2[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_3[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_cout[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_xor[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_0[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_1[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_2[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_3[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_cout[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_xor[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_0[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_1[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_2[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_3[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_cout[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_xor[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_0_0[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_0_1[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_0_2[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_1_0[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_1_1[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_1_2[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_0[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_1[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_2[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_3[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_4[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_5[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s1_0[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s1_1[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s1_2[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_c2_0[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_c2_1[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_c3_0[67:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_0_0[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_0_1[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_0_2[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_1_0[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_1_1[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_1_2[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_0[67:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_1[67:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_2[67:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_3[67:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_cout[67:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_xor[67:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_s2_0[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_s2_1[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_s3_0[67:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h0[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h10[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h11[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h12[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h13[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h14[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h15[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h16[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h2[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h3[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h4[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h5[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h6[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h7[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h8[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h9[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/mult_src[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product0[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product1[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product10[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product11[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product12[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product13[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product14[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product15[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product16[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product2[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product3[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product4[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product5[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product6[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product7[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product8[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product9[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/sign_not[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit0/A[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit0/code[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit1/A[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit1/code[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit2/A[32:0],0,0.0,0.0,0.0,0.0,,0
